Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
5081983,131,True,3217,0,0,56,2012-02-09,,9,6,0,,
5083421,132,True,2106,0,0,54,2012-02-09,,6,5,0,,
5085675,1,False,2263,0,0,8,2012-02-09,,2,4,0,,
5087413,129,False,2593,0,0,4,2012-02-09,,17,6,0,,
5126299,0,True,3077,0,0,59,2012-02-09,,22,3,0,,
5140502,1,False,3104,0,0,55,2012-02-10,,4,11,2,,
5202233,4,True,2233,0,0,41,2012-02-10,,13,1,0,,
5204747,1,True,2254,0,0,4,2012-02-11,,21,4,0,,
5212066,129,True,1807,0,0,39,2012-02-11,,2,5,2,,
5275151,4,True,1423,0,0,32,2012-02-11,,6,3,0,,
5278390,128,True,1877,0,0,50,2012-02-11,,2,10,0,,
5345637,2,False,2455,0,0,69,2012-02-13,,1,11,0,,
5381136,131,False,1755,0,0,8,2012-02-13,,10,3,0,,
5383184,2,True,1811,0,0,62,2012-02-13,,9,5,0,,
5386172,130,False,2473,0,0,1,2012-02-13,,12,5,0,,
5388996,130,True,2100,0,0,60,2012-02-13,,6,10,4,,
5419693,131,True,2192,0,0,73,2012-02-14,,0,9,0,,
5428392,132,False,1160,0,0,22,2012-02-14,,11,0,0,,
5486274,0,False,2583,0,0,6,2012-02-16,,8,11,0,,
5488354,0,False,2857,0,0,8,2012-02-16,,5,9,0,,
5537956,0,False,2365,0,0,74,2012-02-16,,3,5,0,,
5559756,2,False,2454,0,0,74,2012-02-17,,4,8,0,,
5905414,4,False,2723,0,0,74,2012-02-21,,3,8,0,,
6340984,3,False,1528,0,0,17,2012-02-27,,2,5,0,,
6344024,132,False,3616,0,0,21,2012-02-27,,14,7,0,,
6345621,129,True,1548,0,0,29,2012-02-27,,0,8,0,,
19670892,1,True,2255,0,0,4,2012-06-09,,19,1,0,,
19684621,1,False,2990,0,0,2,2012-06-09,,16,8,0,,
19770273,130,False,2650,0,0,56,2012-06-09,,15,2,0,,
19790421,3,True,3272,0,0,12,2012-06-10,,7,3,0,,
19796545,131,False,3754,0,0,6,2012-06-10,,8,5,2,,
19817604,1,False,3658,0,0,75,2012-06-10,,4,11,0,,
19904678,128,False,2241,0,0,8,2012-06-10,,18,1,0,,
19925708,1,False,2184,0,0,5,2012-06-10,,4,9,0,,
19932859,0,False,3206,0,0,11,2012-06-10,,8,8,0,,
19951033,129,True,1500,0,0,10,2012-06-11,,2,4,0,,
19958679,2,True,2358,0,0,57,2012-06-11,,1,4,0,,
19961844,3,True,1511,0,0,12,2012-06-11,,5,2,0,,
19966349,4,False,1588,0,0,56,2012-06-11,,9,3,1,,
19972099,130,False,2798,0,0,60,2012-06-11,,12,7,0,,
19982673,130,False,2385,0,0,40,2012-06-11,,5,9,0,,
20073832,132,False,1774,0,0,36,2012-06-11,,13,1,0,,
20122475,128,True,1173,0,0,42,2012-06-12,,6,4,1,,
20125250,0,False,1026,0,0,81,2012-06-12,,0,3,1,,
20128415,0,True,1452,0,0,9,2012-06-12,,12,3,0,,
20133899,0,False,2458,0,0,44,2012-06-12,,2,6,0,,
