Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2892064,1,True,2616,0,0,16,2012-01-07,,5,7,0,,
2902208,128,False,2194,0,0,61,2012-01-07,,3,3,0,,
2904881,1,False,2525,0,0,16,2012-01-07,,3,10,0,,
2907498,4,True,2040,0,0,38,2012-01-07,,12,3,0,,
2913173,2,True,2807,0,0,16,2012-01-07,,8,9,0,,
2917971,129,True,2475,0,0,16,2012-01-08,,6,9,0,,
2941839,131,True,2447,0,0,38,2012-01-08,,4,12,0,,
2943962,128,True,2558,0,0,13,2012-01-08,,4,8,0,,
2946422,0,True,2898,0,0,68,2012-01-08,,5,6,0,,
2948398,128,False,1841,0,0,16,2012-01-08,,6,2,0,,
2949759,128,False,1415,0,0,16,2012-01-08,,3,7,0,,
2951944,128,False,2395,0,0,25,2012-01-08,,7,9,0,,
2956443,128,True,3246,0,0,27,2012-01-08,,7,12,0,,
2959773,130,True,2840,0,0,21,2012-01-08,,5,9,0,,
3000277,2,False,1796,0,0,21,2012-01-09,,2,13,0,,
3001000,132,False,646,0,0,9,2012-01-09,,1,0,0,,
3002724,132,False,2041,0,0,27,2012-01-09,,7,8,0,,
3005953,132,False,2651,0,0,16,2012-01-09,,15,9,0,,
3008395,2,True,2867,0,0,68,2012-01-09,,6,6,0,,
3010832,131,False,2847,0,0,58,2012-01-09,,5,5,0,,
3013179,2,False,2167,0,0,16,2012-01-09,,2,13,0,,
3014866,130,False,1968,0,0,16,2012-01-09,,4,3,0,,
3017140,2,False,3165,0,0,25,2012-01-09,,11,21,0,,
3062240,4,True,1261,0,0,21,2012-01-10,,8,0,0,,
3063998,132,False,2052,0,0,67,2012-01-10,,21,9,0,,
3067568,129,False,2389,0,0,20,2012-01-11,,1,9,0,,
3097546,129,True,2626,0,0,16,2012-01-11,,8,8,1,,
3102102,131,True,1844,0,0,21,2012-01-11,,2,10,0,,
3103648,3,False,1528,0,0,68,2012-01-11,,14,12,0,,
3106177,2,False,2012,0,0,32,2012-01-11,,10,14,0,,
3108452,132,True,2254,0,0,54,2012-01-11,,0,13,0,,
3112202,130,False,2771,0,0,32,2012-01-11,,19,9,0,,
3114875,132,True,3548,0,0,16,2012-01-11,,10,14,0,,
3141563,0,False,2921,0,0,32,2012-01-12,,4,9,0,,
3155195,1,True,3024,0,0,21,2012-01-12,,6,4,0,,
3157093,130,False,1937,0,0,38,2012-01-12,,5,4,0,,
3159629,131,True,2726,0,0,16,2012-01-12,,12,11,0,,
3163627,1,True,1723,0,0,61,2012-01-12,,17,5,0,,
3222052,4,True,1675,0,0,21,2012-01-13,,12,1,0,,
3226774,132,True,3255,0,0,16,2012-01-13,,6,12,0,,
3229747,0,False,1977,0,0,21,2012-01-13,,8,8,0,,
3233045,129,True,2260,0,0,53,2012-01-13,,5,10,0,,
3251447,130,False,3633,0,0,32,2012-01-13,,23,10,0,,
3254225,1,True,2250,0,0,22,2012-01-13,,12,6,0,,
3257069,1,True,2614,0,0,61,2012-01-14,,13,9,0,,
3281852,4,True,1326,0,0,5,2012-01-14,,8,1,0,,
3283782,129,True,1523,0,0,21,2012-01-14,,0,7,0,,
3289485,4,True,1372,0,0,7,2012-01-14,,5,2,0,,
3292530,130,False,3103,0,0,13,2012-01-14,,18,3,0,,
3295202,129,True,1723,0,0,35,2012-01-14,,1,10,0,,
3297056,128,False,1710,0,0,29,2012-01-14,,5,1,0,,
3302159,128,False,2416,0,0,36,2012-01-14,,9,5,0,,
3304556,129,False,1809,0,0,32,2012-01-14,,10,3,0,,
3306947,129,True,2003,0,0,11,2012-01-14,,12,7,0,,
3319900,128,False,3189,0,0,32,2012-01-14,,20,8,0,,
3322352,0,True,1889,0,0,41,2012-01-14,,14,4,0,,
3326226,129,True,3399,0,0,13,2012-01-14,,11,6,0,,
3355107,131,True,2367,0,0,21,2012-01-15,,4,6,0,,
3356485,131,True,1532,0,0,13,2012-01-15,,5,7,0,,
3357593,129,False,775,0,0,7,2012-01-15,,3,2,0,,
3358856,128,False,1335,0,0,16,2012-01-15,,8,2,0,,
3364000,0,False,1817,0,0,50,2012-01-15,,2,8,0,,
3365805,128,True,1745,0,0,5,2012-01-15,,1,14,0,,
3369824,129,False,3390,0,0,18,2012-01-15,,25,12,0,,
3371889,129,False,1832,0,0,7,2012-01-15,,4,2,0,,
3374533,128,False,1828,0,0,61,2012-01-15,,12,3,0,,
3377739,128,True,3041,0,0,14,2012-01-15,,16,12,0,,
3389644,2,True,2552,0,0,41,2012-01-15,,10,1,0,,
3392972,130,True,3204,0,0,16,2012-01-15,,7,16,0,,
3436364,2,True,1497,0,0,41,2012-01-16,,1,1,0,,
3438278,3,True,1554,0,0,21,2012-01-16,,5,1,0,,
3442281,1,False,4095,0,0,7,2012-01-16,,5,17,0,,
3445476,128,False,3023,0,0,16,2012-01-16,,8,5,0,,
3448630,128,False,2962,0,0,61,2012-01-16,,4,8,2,,
3508602,0,False,2385,0,0,21,2012-01-17,,2,6,2,,
3543755,128,False,3758,0,0,70,2012-01-18,,25,6,0,,
3605036,3,True,2222,0,0,7,2012-01-19,,6,5,0,,
3606447,4,False,1342,0,0,13,2012-01-19,,2,11,0,,
3690027,128,True,2569,0,0,7,2012-01-20,,4,8,0,,
3695296,129,True,1558,0,0,21,2012-01-20,,0,7,0,,
3700006,132,True,2569,0,0,7,2012-01-20,,1,8,0,,
3706893,129,True,1231,0,0,50,2012-01-20,,0,12,0,,
3710322,0,True,2070,0,0,16,2012-01-20,,5,4,0,,
3713232,128,True,2316,0,0,2,2012-01-20,,4,11,0,,
3742918,3,True,1886,0,0,7,2012-01-21,,4,3,0,,
3744915,3,True,1174,0,0,8,2012-01-21,,5,3,0,,
