Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
350242936,2,True,1957,1,0,98,2013-10-19,,14,6,0,,
350415699,2,False,2336,1,0,12,2013-10-19,,9,8,0,,
350470765,4,False,3522,1,0,63,2013-10-19,,26,7,0,,
350675714,3,True,2102,1,0,76,2013-10-19,,9,3,0,,
350734578,0,True,2422,1,0,14,2013-10-19,,16,7,0,,
350829306,131,False,2550,1,0,9,2013-10-19,,9,8,0,,
351665636,129,False,1975,1,0,17,2013-10-20,,26,5,0,,
351694192,0,True,2336,1,0,98,2013-10-20,,26,4,0,,
351727254,1,True,2315,1,0,19,2013-10-20,,25,2,0,,
351825416,132,False,1102,1,0,18,2013-10-20,,4,4,0,,
351849003,3,False,1810,1,0,53,2013-10-20,,5,7,0,,
359120816,130,False,2554,1,0,39,2013-10-26,,8,5,0,,
359172505,1,True,2768,1,0,13,2013-10-26,,23,9,0,,
359234243,129,False,1948,1,0,32,2013-10-26,,22,2,0,,
359283403,129,False,2741,1,0,93,2013-10-26,,21,6,0,,
359351469,128,False,3042,1,0,63,2013-10-26,,20,13,0,,
359581570,129,True,1853,1,0,1,2013-10-26,,6,7,0,,
359641330,4,True,2155,1,0,2,2013-10-26,,24,6,0,,
360339426,128,False,2598,1,0,48,2013-10-27,,10,4,0,,
378086856,3,True,1739,1,0,51,2013-11-10,,8,7,0,,
378134766,131,True,2147,1,0,25,2013-11-10,,6,10,1,,
378174639,3,True,2164,1,0,9,2013-11-10,,15,2,0,,
378224797,131,False,3724,1,0,39,2013-11-10,,20,5,0,,
387685739,130,True,2163,1,0,23,2013-11-17,,0,11,0,,
387728911,0,True,1797,1,0,17,2013-11-17,,15,7,0,,
387764386,3,False,2219,1,0,9,2013-11-17,,10,8,0,,
387809079,130,False,2308,1,0,9,2013-11-17,,13,2,0,,
387854573,130,False,2500,1,0,86,2013-11-17,,9,8,0,,
396031873,2,True,3009,1,0,9,2013-11-23,,16,8,4,,
396088693,131,True,1912,1,0,74,2013-11-23,,5,9,1,,
396354683,131,True,2340,1,0,98,2013-11-23,,10,10,0,,
396422499,3,True,2176,1,0,107,2013-11-23,,13,8,0,,
444504267,132,True,1965,1,0,39,2013-12-29,,3,6,0,,
444527806,132,True,2308,1,0,48,2013-12-29,,7,7,0,,
444559918,129,True,1859,1,0,74,2013-12-29,,4,6,0,,
444584561,3,False,2352,1,0,98,2013-12-29,,13,9,0,,
444616113,1,True,1647,1,0,40,2013-12-29,,8,6,0,,
444641834,1,True,1625,1,0,21,2013-12-29,,6,4,0,,
444691844,1,False,3153,1,0,11,2013-12-29,,11,9,0,,
444748818,2,True,2106,1,0,9,2013-12-29,,7,2,0,,
444792164,3,True,2540,1,0,19,2013-12-29,,29,6,0,,
444871325,131,True,3321,1,0,9,2013-12-29,,9,9,0,,
444952343,4,False,2097,1,0,74,2013-12-29,,3,11,0,,
446214221,130,False,3257,1,0,18,2013-12-30,,10,7,0,,
446277246,1,False,2455,1,0,4,2013-12-30,,6,7,0,,
446318571,4,False,2902,1,0,98,2013-12-30,,11,12,0,,
446373658,1,True,1524,1,0,23,2013-12-30,,9,2,0,,
449579723,129,False,1795,1,0,19,2014-01-01,,19,5,0,,
449628008,1,True,1891,1,0,93,2014-01-01,,25,6,0,,
449680329,129,False,3064,1,0,23,2014-01-01,,12,8,0,,
453923684,4,True,1537,1,0,74,2014-01-04,,7,2,0,,
453964349,4,False,3171,1,0,104,2014-01-04,,14,12,0,,
454040763,130,False,2130,1,0,39,2014-01-04,,8,6,0,,
454100982,130,True,1533,1,0,77,2014-01-04,,2,14,0,,
454147067,2,True,3640,1,0,106,2014-01-04,,30,12,0,,
460051938,0,True,2559,1,0,98,2014-01-08,,12,11,0,,
460104806,128,True,1924,1,0,73,2014-01-08,,11,11,0,,
460152438,129,False,2680,1,0,97,2014-01-08,,11,6,0,,
462624238,1,True,2294,1,0,49,2014-01-10,,9,3,0,,
462669435,131,False,2064,1,0,88,2014-01-10,,21,5,0,,
462710944,128,False,3722,1,0,11,2014-01-10,,22,14,0,,
462789181,0,False,1603,1,0,58,2014-01-10,,4,8,0,,
462831406,0,False,1768,1,0,106,2014-01-10,,7,7,0,,
462875959,1,True,3051,1,0,106,2014-01-10,,16,9,0,,
462962801,1,True,1837,1,0,103,2014-01-10,,1,5,0,,
463015793,0,False,1669,1,0,74,2014-01-10,,4,12,0,,
463067977,0,False,1997,1,0,106,2014-01-10,,6,14,0,,
464111449,128,False,1182,1,0,47,2014-01-11,,8,1,0,,
464157578,2,True,2180,1,0,18,2014-01-11,,13,6,0,,
464209504,130,True,1964,1,0,70,2014-01-11,,18,10,0,,
464274900,0,True,3409,1,0,72,2014-01-11,,14,3,0,,
464368793,131,True,2813,1,0,44,2014-01-11,,18,4,0,,
464458749,131,False,2223,1,0,17,2014-01-11,,24,5,0,,
465279347,0,False,2875,1,0,9,2014-01-12,,13,9,0,,
465318771,128,True,2118,1,7,73,2014-01-12,,7,7,0,,
465349593,128,False,2843,1,7,12,2014-01-12,,7,3,0,,
465389989,4,False,2673,1,7,68,2014-01-12,,3,13,0,,
465429514,131,True,1274,1,7,61,2014-01-12,,1,7,0,,
465454509,3,True,2198,1,7,100,2014-01-12,,11,4,0,,
469631576,131,True,2044,1,7,54,2014-01-15,,8,7,0,,
469678068,132,True,3505,1,7,93,2014-01-15,,5,11,0,,
470635006,2,False,1211,1,7,46,2014-01-16,,4,4,1,,
470653263,0,True,1836,1,7,40,2014-01-16,,3,2,0,,
475040597,129,False,3122,1,7,101,2014-01-19,,18,4,0,,
475123012,2,False,2419,1,7,47,2014-01-19,,0,13,0,,
475199683,132,False,2815,1,7,76,2014-01-19,,21,4,0,,
475277004,130,True,1300,1,7,15,2014-01-19,,1,4,0,,
475406597,130,False,2286,1,7,49,2014-01-19,,12,7,0,,
476123527,131,False,2114,1,7,13,2014-01-20,,11,3,0,,
476143258,130,True,1968,1,7,39,2014-01-20,,5,7,0,,
476165142,2,False,2000,1,7,2,2014-01-20,,3,9,0,,
476191359,132,True,1367,1,7,43,2014-01-20,,2,7,0,,
476209121,128,True,2168,1,7,98,2014-01-20,,6,6,0,,
476246974,130,True,1806,1,7,107,2014-01-20,,3,8,0,,
476276433,132,False,2753,1,7,75,2014-01-20,,17,7,0,,
476311734,4,True,2132,1,0,14,2014-01-20,,12,4,0,,
476343104,131,True,1533,1,0,74,2014-01-20,,3,7,0,,
476366663,132,True,1809,1,0,73,2014-01-20,,6,9,0,,
476394075,132,False,2210,1,0,16,2014-01-20,,8,5,0,,
476434178,3,True,1849,1,0,61,2014-01-20,,4,3,0,,
476766611,130,True,1702,1,7,17,2014-01-20,,8,7,0,,
476819115,0,False,1840,1,7,46,2014-01-20,,13,7,0,,
476879781,4,True,2010,1,7,19,2014-01-20,,19,4,0,,
476939498,129,False,3013,1,7,63,2014-01-20,,7,3,0,,
477506596,2,True,1549,1,7,76,2014-01-21,,4,3,0,,
477524023,3,True,2729,1,7,72,2014-01-21,,21,8,0,,
477564046,131,True,970,1,7,8,2014-01-21,,1,1,1,,
477585768,128,True,3771,1,7,23,2014-01-21,,8,8,0,,
478126263,4,False,2441,1,7,65,2014-01-21,,5,6,0,,
478198852,2,True,1595,1,7,39,2014-01-21,,23,2,0,,
478853720,1,False,2663,1,7,12,2014-01-22,,5,9,0,,
478882852,129,True,1871,1,7,61,2014-01-22,,2,6,0,,
478921766,128,True,3967,1,7,13,2014-01-22,,10,9,0,,
478967613,3,False,2622,1,7,106,2014-01-22,,16,10,0,,
479002252,131,False,3295,1,7,98,2014-01-22,,19,7,0,,
479046350,4,True,3820,1,7,39,2014-01-22,,17,7,0,,
479102305,4,True,2522,1,7,68,2014-01-22,,9,5,0,,
479143236,4,True,391,1,7,104,2014-01-22,,0,0,0,,
479155071,132,False,2650,1,7,74,2014-01-22,,9,2,0,,
479318253,130,False,3433,1,7,18,2014-01-22,,12,9,0,,
479407346,3,True,3067,1,7,74,2014-01-22,,17,4,0,,
479492113,4,False,3150,1,7,1,2014-01-22,,6,7,0,,
479577300,2,True,2569,1,7,107,2014-01-22,,13,3,0,,
479646593,1,False,2071,1,7,74,2014-01-22,,5,7,0,,
479701663,2,False,2151,1,7,74,2014-01-22,,10,8,0,,
479790699,129,True,1699,1,7,73,2014-01-22,,3,5,0,,
479831337,132,True,2031,1,7,47,2014-01-22,,8,13,0,,
479883981,1,True,2836,1,7,10,2014-01-22,,7,6,0,,
479939592,129,True,2589,1,7,17,2014-01-22,,16,11,0,,
481638399,130,False,3100,1,7,74,2014-01-24,,13,8,0,,
481686723,0,True,2627,1,7,74,2014-01-24,,14,4,0,,
481729365,0,True,2045,1,7,74,2014-01-24,,15,4,0,,
481767447,129,False,2456,1,7,74,2014-01-24,,10,3,0,,
481897615,131,True,3623,1,7,74,2014-01-24,,17,9,0,,
481984320,131,False,2408,1,7,74,2014-01-24,,10,2,0,,
482045240,2,False,2229,1,7,74,2014-01-24,,10,4,0,,
482114162,3,True,1198,1,7,74,2014-01-24,,5,0,0,,
482161019,130,False,3296,1,7,74,2014-01-24,,11,6,0,,
483086437,3,True,1948,1,0,74,2014-01-25,,8,6,0,,
483124337,3,True,1965,1,7,74,2014-01-25,,8,2,0,,
483167735,2,True,2671,1,0,74,2014-01-25,,3,9,0,,
483414326,128,False,2669,1,7,74,2014-01-25,,14,2,0,,
483486806,0,True,3815,1,7,74,2014-01-25,,15,8,0,,
483703622,1,True,1999,1,7,74,2014-01-25,,12,4,0,,
483769023,130,True,2902,1,7,14,2014-01-25,,12,9,0,,
483853746,2,False,1732,1,7,69,2014-01-25,,3,8,0,,
483911120,128,False,2393,1,7,98,2014-01-25,,16,2,0,,
483986865,0,False,2923,1,7,74,2014-01-25,,9,8,0,,
484070958,128,True,3058,1,7,21,2014-01-25,,18,7,0,,
484149565,129,False,2817,1,7,74,2014-01-25,,11,2,0,,
484988683,3,False,3447,1,7,7,2014-01-26,,2,9,0,,
485071294,130,False,2108,1,7,19,2014-01-26,,14,4,0,,
486083393,130,False,2048,1,7,69,2014-01-27,,8,3,0,,
486105626,129,True,2139,1,7,100,2014-01-27,,6,13,0,,
486132099,132,True,1921,1,7,69,2014-01-27,,7,5,0,,
486155726,2,True,1555,1,7,74,2014-01-27,,4,5,0,,
486174964,2,False,1776,1,7,74,2014-01-27,,3,9,0,,
486199026,2,True,3152,1,7,104,2014-01-27,,9,5,0,,
486243897,1,False,1374,1,7,69,2014-01-27,,0,7,0,,
486270446,128,False,1943,1,7,23,2014-01-27,,7,3,0,,
487495100,4,True,1553,1,7,74,2014-01-28,,6,4,0,,
487532458,1,False,3047,1,7,32,2014-01-28,,13,10,0,,
487576533,0,True,2386,1,7,93,2014-01-28,,33,5,0,,
487613326,129,False,2882,1,7,98,2014-01-28,,14,13,0,,
487674386,128,True,1631,1,7,74,2014-01-28,,5,7,0,,
487706148,128,True,2094,1,7,39,2014-01-28,,6,6,0,,
487747588,128,False,2822,1,7,19,2014-01-28,,26,2,0,,
487799617,0,True,2151,1,7,19,2014-01-28,,22,3,0,,
487846394,0,True,1819,1,7,74,2014-01-28,,9,1,0,,
487891111,128,False,4206,1,7,40,2014-01-28,,10,11,0,,
488880161,3,True,2476,1,0,46,2014-01-29,,12,5,0,,
488910430,3,False,1810,1,7,61,2014-01-29,,4,5,0,,
488935090,130,True,2826,1,7,107,2014-01-29,,14,13,0,,
488973526,1,False,2855,1,7,19,2014-01-29,,8,7,0,,
489024905,2,False,2034,1,7,11,2014-01-29,,4,10,0,,
489063409,2,True,2889,1,7,74,2014-01-29,,7,2,0,,
489121154,2,True,2069,1,7,74,2014-01-29,,8,2,0,,
489165946,2,True,1763,1,7,74,2014-01-29,,11,2,0,,
489205417,130,True,1848,1,7,74,2014-01-29,,6,6,0,,
489247538,0,True,2714,1,7,74,2014-01-29,,16,9,0,,
489307399,128,False,2332,1,7,93,2014-01-29,,17,2,0,,
489364690,129,True,3063,1,7,104,2014-01-29,,3,10,0,,
491217116,3,True,1713,1,7,106,2014-01-30,,11,2,0,,
491302000,130,True,2149,1,7,101,2014-01-30,,8,7,0,,
491389609,130,False,2834,1,7,25,2014-01-30,,14,5,0,,
491497658,128,True,2979,1,7,17,2014-01-30,,11,7,0,,
491613417,130,False,2138,1,7,63,2014-01-30,,9,3,0,,
491886365,132,False,2121,1,7,70,2014-01-30,,14,3,0,,
491982439,129,False,1429,1,7,93,2014-01-30,,8,2,0,,
492041367,131,False,1635,1,7,93,2014-01-30,,13,0,0,,
492118807,131,False,1816,1,7,46,2014-01-30,,11,3,0,,
492168940,4,True,3197,1,7,98,2014-01-30,,11,12,0,,
492686323,1,True,2445,1,7,98,2014-01-31,,14,3,0,,
492808950,4,True,2669,1,7,93,2014-01-31,,26,6,0,,
492876248,132,False,2879,1,7,65,2014-01-31,,14,6,0,,
493101018,128,True,1934,1,7,74,2014-01-31,,5,7,0,,
493199978,0,False,2182,1,7,93,2014-01-31,,8,8,0,,
494280602,130,True,2952,1,7,44,2014-02-01,,4,11,0,,
494333417,131,False,2731,1,7,98,2014-02-01,,17,6,0,,
494416080,2,True,1924,1,7,1,2014-02-01,,11,2,0,,
494477840,1,False,2119,1,7,65,2014-02-01,,4,5,0,,
494530760,3,True,2510,1,7,19,2014-02-01,,10,4,0,,
494599413,2,True,1906,1,7,46,2014-02-01,,9,2,0,,
494660686,131,True,2150,1,7,9,2014-02-01,,5,10,0,,
494808175,131,True,2081,1,7,74,2014-02-01,,6,9,0,,
494904633,131,False,3383,1,7,13,2014-02-01,,18,5,0,,
495112166,4,False,2247,1,7,34,2014-02-01,,6,8,0,,
495190931,2,True,1380,1,7,74,2014-02-01,,13,0,0,,
495247198,3,False,1629,1,7,98,2014-02-01,,7,7,0,,
495308675,128,False,1912,1,7,74,2014-02-01,,16,4,0,,
495375486,128,True,1900,1,7,39,2014-02-01,,4,9,0,,
495441050,128,True,2150,1,7,17,2014-02-01,,8,13,0,,
495519440,0,True,3862,1,7,74,2014-02-01,,12,10,0,,
495619582,128,False,3159,1,7,74,2014-02-01,,12,4,0,,
495696276,128,False,2373,1,7,74,2014-02-01,,19,3,0,,
497715868,2,False,3002,1,7,93,2014-02-03,,10,10,0,,
497761315,3,True,2471,1,7,74,2014-02-03,,19,2,0,,
497800725,3,True,1963,1,7,74,2014-02-03,,18,5,0,,
497836536,130,True,1694,1,7,74,2014-02-03,,1,5,0,,
497879270,132,False,2294,1,7,98,2014-02-03,,13,4,0,,
497940103,3,False,2779,1,7,98,2014-02-03,,9,12,0,,
498268899,130,False,2186,1,7,76,2014-02-03,,12,4,0,,
498335675,129,True,1261,1,7,48,2014-02-03,,0,7,0,,
498382670,3,True,2624,1,7,62,2014-02-03,,6,2,0,,
499176091,3,False,2542,1,7,34,2014-02-04,,6,9,0,,
499209522,129,False,1916,1,7,74,2014-02-04,,10,5,0,,
499245368,1,True,1659,1,7,69,2014-02-04,,8,1,0,,
499274345,129,True,3143,1,7,110,2014-02-04,,11,5,0,,
499477408,1,False,4013,1,7,74,2014-02-04,,15,6,0,,
499612408,130,False,2010,1,7,13,2014-02-04,,9,7,0,,
499732977,1,True,1984,1,7,69,2014-02-04,,9,3,0,,
499802580,2,False,2184,1,7,93,2014-02-04,,7,8,0,,
499911002,2,True,3442,1,7,39,2014-02-04,,21,5,0,,
500013272,2,False,1701,1,7,98,2014-02-04,,7,11,0,,
500180088,129,True,1655,1,7,53,2014-02-04,,1,7,0,,
500221452,131,False,1986,1,7,93,2014-02-04,,5,2,0,,
504640425,128,False,2486,1,7,74,2014-02-06,,13,3,0,,
504922468,3,True,1839,1,7,74,2014-02-06,,4,2,0,,
505151636,131,False,3031,1,7,74,2014-02-06,,11,8,0,,
507517509,1,True,1461,1,7,74,2014-02-07,,8,1,0,,
507546087,132,False,1674,1,7,74,2014-02-07,,11,2,0,,
507581552,1,False,2360,1,7,74,2014-02-07,,9,5,0,,
507654236,2,False,2275,1,7,69,2014-02-07,,6,10,0,,
507728482,1,True,2600,1,7,74,2014-02-07,,12,5,0,,
507786775,2,True,1931,1,7,74,2014-02-07,,19,3,0,,
507838811,132,False,3785,1,7,74,2014-02-07,,16,9,0,,
507944748,129,True,2489,1,7,74,2014-02-07,,8,9,0,,
509326729,1,True,1838,1,7,98,2014-02-08,,23,3,0,,
509404429,132,False,2073,1,7,86,2014-02-08,,1,5,0,,
509487080,130,False,1880,1,7,54,2014-02-08,,6,3,0,,
510140643,130,True,2004,1,7,73,2014-02-08,,3,13,0,,
511821560,129,False,1193,1,7,9,2014-02-09,,4,2,0,,
511858463,3,True,2552,1,7,74,2014-02-09,,23,3,0,,
511974579,128,False,2027,1,7,74,2014-02-09,,8,4,0,,
512119042,3,False,2720,1,7,39,2014-02-09,,9,8,0,,
512198312,130,True,3769,1,7,74,2014-02-09,,7,12,0,,
512397917,0,False,2163,1,7,7,2014-02-09,,8,7,0,,
512470595,128,True,3599,1,7,17,2014-02-09,,21,8,0,,
513456978,2,True,1564,1,7,93,2014-02-10,,8,0,0,,
513487965,130,True,3492,1,7,106,2014-02-10,,11,7,0,,
513558068,129,True,1941,1,7,88,2014-02-10,,4,9,0,,
513604846,3,True,3036,1,7,54,2014-02-10,,9,6,0,,
513681130,130,True,2371,1,7,74,2014-02-10,,5,5,0,,
513782490,128,False,1198,1,7,74,2014-02-10,,5,1,0,,
513821764,129,False,1586,1,7,74,2014-02-10,,5,3,0,,
514702277,131,True,1770,1,7,74,2014-02-11,,2,7,0,,
514732089,129,False,3087,1,7,32,2014-02-11,,16,9,0,,
514787646,130,False,2531,1,7,93,2014-02-11,,7,2,0,,
514830679,131,False,2568,1,7,93,2014-02-11,,23,3,0,,
515072717,2,True,1305,1,7,93,2014-02-11,,8,1,0,,
515129004,129,True,2480,1,7,93,2014-02-11,,9,6,0,,
515322338,128,True,3008,1,7,74,2014-02-11,,9,6,0,,
516400332,1,True,1878,1,7,16,2014-02-12,,3,6,0,,
516456870,1,True,2725,1,7,74,2014-02-12,,8,3,0,,
516854181,130,True,1973,1,7,93,2014-02-12,,2,8,0,,
517038310,2,False,2906,1,7,106,2014-02-12,,8,10,0,,
517367005,132,True,3207,1,7,56,2014-02-12,,5,8,0,,
517530986,2,True,1494,1,7,93,2014-02-12,,16,2,0,,
518576639,3,True,2954,1,7,98,2014-02-13,,15,7,0,,
518709367,129,True,1593,1,7,9,2014-02-13,,5,8,0,,
518772113,0,True,1964,1,7,74,2014-02-13,,5,5,0,,
518837665,2,True,1519,1,7,93,2014-02-13,,5,2,0,,
518982739,4,False,3036,1,7,9,2014-02-13,,5,7,0,,
521379075,2,True,2622,1,7,74,2014-02-15,,11,4,0,,
521458051,1,True,2569,1,7,93,2014-02-15,,4,4,0,,
521578612,3,True,2524,1,0,16,2014-02-15,,21,6,0,,
521983210,128,False,3021,1,7,69,2014-02-15,,13,6,0,,
522115661,129,False,1801,1,7,65,2014-02-15,,6,2,0,,
522250074,130,False,2394,1,7,21,2014-02-15,,4,5,0,,
534156303,1,True,1627,1,7,68,2014-02-22,,1,4,0,,
534216226,129,True,2467,1,7,93,2014-02-22,,4,9,0,,
534344855,131,False,2398,1,7,65,2014-02-22,,10,4,0,,
534414573,131,False,2710,1,7,93,2014-02-22,,12,7,0,,
534492786,129,True,2355,1,7,76,2014-02-22,,11,8,0,,
534570328,2,True,3274,1,7,9,2014-02-22,,10,1,0,,
534648046,129,False,2414,1,7,48,2014-02-22,,11,1,0,,
534698574,2,True,1997,1,7,36,2014-02-22,,10,7,0,,
534734291,129,False,2650,1,7,46,2014-02-22,,10,10,0,,
534840127,1,True,3450,1,7,13,2014-02-23,,12,7,0,,
534880641,129,True,2402,1,7,93,2014-02-23,,12,6,0,,
543289538,131,False,2187,1,7,74,2014-03-01,,5,6,0,,
543343996,1,True,2567,1,7,74,2014-03-01,,14,4,0,,
543416948,129,False,2284,1,7,88,2014-03-01,,9,7,0,,
543473080,130,False,2328,1,7,23,2014-03-01,,2,8,0,,
543595257,130,True,2186,1,7,69,2014-03-01,,8,5,0,,
543787802,131,True,2038,1,7,74,2014-03-01,,3,9,0,,
543870816,2,False,2300,1,7,69,2014-03-01,,2,8,0,,
543953136,129,False,1849,1,7,74,2014-03-01,,9,3,0,,
544091676,0,False,1904,1,7,74,2014-03-01,,3,8,0,,
544200349,129,False,2217,1,7,33,2014-03-01,,5,3,0,,
544456686,1,False,2109,1,7,88,2014-03-01,,1,9,0,,
544493857,2,True,2323,1,7,46,2014-03-01,,8,6,0,,
544530866,0,True,1844,1,7,9,2014-03-02,,12,6,0,,
544589549,1,True,1503,1,7,98,2014-03-02,,12,4,0,,
544607552,128,True,4184,1,7,11,2014-03-02,,18,7,0,,
544661238,1,False,1393,1,7,14,2014-03-02,,0,6,0,,
551614724,0,False,2696,1,7,74,2014-03-07,,4,9,0,,
551704030,2,False,2893,1,7,74,2014-03-07,,7,8,0,,
551787374,130,False,2715,1,7,63,2014-03-07,,22,2,0,,
552914222,128,False,2027,1,7,73,2014-03-08,,14,4,0,,
552953229,129,True,1123,1,7,46,2014-03-08,,2,2,0,,
552976544,129,False,2095,1,7,98,2014-03-08,,1,4,0,,
553021334,0,True,1841,1,7,88,2014-03-08,,8,2,0,,
553064812,0,True,2007,1,7,9,2014-03-08,,12,5,0,,
553116424,128,True,1647,1,7,15,2014-03-08,,3,8,0,,
553178424,132,False,1878,1,7,88,2014-03-08,,10,2,0,,
553226473,1,True,1043,1,7,109,2014-03-08,,1,2,0,,
553301487,129,False,2752,1,7,74,2014-03-08,,10,3,0,,
553574727,131,True,2174,1,7,19,2014-03-08,,6,7,0,,
553644217,129,True,3088,1,7,13,2014-03-08,,7,11,0,,
553750209,2,False,2361,1,7,13,2014-03-08,,7,10,0,,
554564941,131,False,2136,1,7,45,2014-03-09,,5,6,0,,
554598365,2,True,1210,1,7,74,2014-03-09,,1,1,0,,
554623694,132,True,1479,1,7,9,2014-03-09,,4,6,0,,
554670974,0,False,1455,1,7,39,2014-03-09,,10,2,0,,
554709673,131,True,4397,1,7,97,2014-03-09,,12,10,0,,
