Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
50688903,128,True,1943,0,0,46,2012-10-18,,2,8,0,,
50700068,131,False,3093,0,0,60,2012-10-18,,19,6,0,,
50740588,131,True,2716,0,0,46,2012-10-18,,6,13,3,,
50757831,132,False,2190,0,0,44,2012-10-18,,3,2,0,,
50970004,3,False,1947,0,0,1,2012-10-19,,2,5,1,,
51016910,0,False,3146,0,0,46,2012-10-19,,12,8,0,,
51043127,131,False,2881,0,0,46,2012-10-19,,16,4,0,,
51349792,128,False,1722,0,0,54,2012-10-20,,4,2,0,,
51368042,129,True,1007,0,0,10,2012-10-20,,1,1,1,,
51385674,3,True,2179,0,0,10,2012-10-20,,10,1,0,,
51426385,3,True,2751,0,0,53,2012-10-20,,7,3,0,,
51694320,1,True,2148,0,0,8,2012-10-21,,9,3,0,,
51710376,0,False,3041,0,0,12,2012-10-21,,10,6,0,,
51802065,128,True,2485,0,0,41,2012-10-21,,0,5,3,,
51811347,0,False,2258,0,0,12,2012-10-21,,5,4,0,,
51842954,0,True,2279,0,0,1,2012-10-21,,7,2,0,,
52177956,128,True,2290,0,0,81,2012-10-22,,7,9,0,,
52195551,3,False,2329,0,0,77,2012-10-22,,3,5,3,,
52207420,130,True,1606,0,0,6,2012-10-22,,1,4,0,,
52222239,0,True,1742,0,0,46,2012-10-22,,10,2,0,,
52379378,0,False,1732,0,0,12,2012-10-23,,0,1,1,,
52380854,1,True,2122,0,0,12,2012-10-23,,8,3,0,,
52442784,3,True,1682,0,0,11,2012-10-23,,6,7,0,,
52482125,129,False,2416,0,0,70,2012-10-23,,12,4,0,,
52588425,3,False,2845,0,0,44,2012-10-23,,0,13,0,,
52730462,2,False,3422,0,0,81,2012-10-24,,15,10,0,,
52764043,0,False,2039,0,0,59,2012-10-24,,4,8,3,,
52772672,0,False,756,0,0,17,2012-10-24,,0,0,1,,
52777449,1,False,1337,0,0,59,2012-10-24,,1,5,3,,
52827856,0,False,2463,0,0,4,2012-10-24,,7,8,1,,
52846159,0,False,1194,0,0,59,2012-10-24,,0,1,1,,
52855060,131,True,2537,0,0,59,2012-10-24,,11,9,0,,
52875965,0,False,3699,0,0,14,2012-10-24,,7,13,0,,
52917981,3,True,2851,0,0,10,2012-10-24,,12,3,0,,
53124410,1,False,1803,0,0,81,2012-10-25,,9,7,1,,
53132759,0,True,1785,0,0,81,2012-10-25,,9,3,0,,
53248532,128,False,3038,0,0,88,2012-10-25,,10,8,0,,
53274854,4,False,2571,0,0,32,2012-10-25,,18,7,0,,
53589240,0,False,1145,1,0,6,2012-10-26,,0,4,1,,
53599172,3,True,2737,1,0,89,2012-10-26,,6,3,0,,
53622486,129,False,1890,1,0,81,2012-10-26,,14,3,0,,
53711619,2,True,1849,1,0,56,2012-10-26,,14,2,0,,
53729470,130,True,2037,1,0,96,2012-10-26,,5,5,0,,
53791290,130,False,2875,1,0,96,2012-10-26,,20,8,0,,
53992027,3,True,2820,1,0,54,2012-10-27,,15,4,0,,
54076816,0,True,1889,1,0,56,2012-10-27,,22,5,0,,
