Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
31268037,128,True,1522,0,0,11,2012-08-07,,8,12,0,,
31280812,0,False,2121,0,0,14,2012-08-08,,8,13,0,,
31286389,0,True,3025,0,0,16,2012-08-08,,12,9,0,,
31292661,129,True,1968,0,0,91,2012-08-08,,4,11,0,,
31475331,4,False,3124,0,0,46,2012-08-08,,1,12,0,,
33184187,132,False,1740,0,0,40,2012-08-15,,4,3,0,,
33199068,131,False,3416,0,0,19,2012-08-16,,17,15,0,,
33206597,131,False,2711,0,0,67,2012-08-16,,10,5,0,,
33354807,2,True,2670,0,0,43,2012-08-16,,17,9,0,,
33371959,1,False,2965,0,0,53,2012-08-16,,3,11,0,,
33402121,132,True,2565,0,0,11,2012-08-17,,15,9,0,,
33428637,128,True,3237,0,0,14,2012-08-17,,8,15,0,,
33551157,0,True,1896,0,0,31,2012-08-17,,20,5,0,,
33574132,2,False,2107,0,0,10,2012-08-17,,2,5,4,,
33585166,2,True,1951,0,0,33,2012-08-17,,19,2,0,,
33603099,132,False,2142,0,0,52,2012-08-17,,6,6,0,,
33623304,1,False,3210,0,0,78,2012-08-17,,9,13,0,,
33633904,132,False,1756,0,0,33,2012-08-17,,6,2,0,,
33645213,0,True,3261,0,0,89,2012-08-18,,9,10,0,,
34888049,132,True,1630,0,0,33,2012-08-23,,6,6,1,,
34893593,4,False,3235,0,0,46,2012-08-23,,8,15,0,,
34900273,131,False,2533,0,0,39,2012-08-23,,11,15,0,,
34915971,0,True,2555,0,0,86,2012-08-23,,11,11,0,,
35015605,129,False,1979,0,0,33,2012-08-23,,9,7,0,,
35041761,129,True,1954,0,0,11,2012-08-23,,4,12,0,,
35050904,128,False,2111,0,0,14,2012-08-23,,22,7,0,,
35066831,3,True,2016,0,0,40,2012-08-23,,12,6,0,,
35090212,131,True,3039,0,0,33,2012-08-23,,6,13,0,,
35140817,1,True,2314,0,0,33,2012-08-24,,8,7,0,,
35250458,3,True,1944,0,0,76,2012-08-24,,7,2,0,,
35268644,3,True,2716,0,0,17,2012-08-24,,9,14,0,,
35311065,4,False,3754,0,0,30,2012-08-24,,9,16,0,,
35328059,130,False,2130,0,0,33,2012-08-24,,4,6,0,,
35343837,2,False,3381,0,0,79,2012-08-24,,8,16,0,,
35363356,3,False,2623,0,0,17,2012-08-24,,11,16,0,,
35385166,132,True,1692,0,0,39,2012-08-25,,5,10,0,,
35390194,1,False,2246,0,0,19,2012-08-25,,6,13,0,,
35395858,0,True,1780,0,0,89,2012-08-25,,16,5,0,,
35400132,0,True,1597,0,0,46,2012-08-25,,24,3,0,,
35568235,3,True,1722,0,0,46,2012-08-25,,14,0,0,,
35577807,4,False,2327,0,0,14,2012-08-25,,5,12,0,,
35625980,131,True,1727,0,0,80,2012-08-26,,1,7,0,,
35651096,130,True,2456,0,0,37,2012-08-26,,6,13,0,,
35655800,4,True,1346,0,0,86,2012-08-26,,9,6,0,,
35809481,132,False,1842,0,0,29,2012-08-26,,14,4,0,,
35815591,0,True,2037,0,0,7,2012-08-26,,13,6,0,,
35825329,1,True,2502,0,0,4,2012-08-26,,22,7,0,,
35838186,1,True,2233,0,0,26,2012-08-26,,12,9,0,,
35845598,3,False,3066,0,0,4,2012-08-26,,10,13,0,,
35854829,129,False,1794,0,0,29,2012-08-26,,12,10,0,,
35860581,0,True,2281,0,0,16,2012-08-26,,13,6,0,,
35866843,128,True,2009,0,0,17,2012-08-27,,9,12,1,,
35879985,3,True,2228,0,0,78,2012-08-27,,8,4,0,,
35884100,3,True,2195,0,0,46,2012-08-27,,12,12,0,,
35888536,132,False,2467,0,0,20,2012-08-27,,15,11,0,,
35991231,3,True,1745,0,0,11,2012-08-27,,13,8,0,,
36000778,2,False,2573,0,0,46,2012-08-27,,16,6,0,,
36012747,132,True,2027,0,0,5,2012-08-27,,2,14,0,,
36027395,129,True,1616,0,0,65,2012-08-27,,7,11,0,,
36033667,132,True,2370,0,0,40,2012-08-27,,8,12,0,,
36043655,0,True,2462,0,0,8,2012-08-27,,7,9,0,,
36051904,130,False,1918,0,0,43,2012-08-27,,13,5,0,,
36062083,3,True,2400,0,0,14,2012-08-27,,13,11,0,,
36079056,0,True,2636,0,0,64,2012-08-27,,5,16,0,,
36085964,132,True,2382,0,0,10,2012-08-28,,4,9,2,,
36094476,4,True,2978,0,0,30,2012-08-28,,6,8,0,,
36101082,128,True,2069,0,0,17,2012-08-28,,5,14,0,,
36105604,3,True,2527,0,0,33,2012-08-28,,11,9,0,,
36216208,130,False,2638,0,0,31,2012-08-28,,10,11,0,,
36229836,1,True,1979,0,0,40,2012-08-28,,15,4,0,,
36256029,132,True,1907,0,0,12,2012-08-28,,2,10,0,,
36263574,128,True,3089,0,0,33,2012-08-28,,13,13,0,,
36275354,0,True,2656,0,0,5,2012-08-28,,13,11,0,,
36291858,128,False,3986,0,0,9,2012-08-28,,12,13,0,,
36566848,129,True,3425,0,0,30,2012-08-29,,13,17,0,,
36583913,129,False,2322,0,0,44,2012-08-30,,15,8,0,,
36590778,1,False,1119,0,0,19,2012-08-30,,2,9,1,,
36594182,129,True,2648,0,0,22,2012-08-30,,11,14,0,,
36827179,1,True,1384,0,0,79,2012-08-30,,8,1,0,,
36839227,3,True,3031,0,0,25,2012-08-31,,19,12,4,,
36848677,2,True,1633,0,0,34,2012-08-31,,14,6,0,,
37025312,128,False,1224,0,0,36,2012-08-31,,4,4,0,,
37827685,128,False,2270,0,0,46,2012-09-03,,17,4,0,,
38348477,2,False,1694,0,0,38,2012-09-05,,0,12,1,,
38353164,129,True,2389,0,0,91,2012-09-05,,7,14,0,,
38373215,1,False,2303,0,0,7,2012-09-06,,10,15,0,,
38378957,0,True,2355,0,0,46,2012-09-06,,22,10,0,,
38595909,131,False,2534,0,0,46,2012-09-06,,27,10,0,,
38604695,4,False,3140,0,0,38,2012-09-06,,5,10,0,,
38619676,128,True,3461,0,0,31,2012-09-07,,15,13,0,,
38627432,128,False,424,0,0,56,2012-09-07,,1,1,0,,
38630448,131,False,2305,0,0,38,2012-09-07,,1,10,0,,
39518051,129,True,2775,0,0,46,2012-09-10,,14,17,0,,
39524518,131,False,2181,0,0,43,2012-09-10,,8,0,0,,
40222321,0,True,2354,0,0,45,2012-09-12,,13,11,0,,
40231598,1,True,2020,0,0,12,2012-09-12,,6,3,0,,
40246544,2,True,2533,0,0,46,2012-09-13,,30,7,0,,
40252637,1,True,2300,0,0,44,2012-09-13,,16,7,0,,
40261188,2,False,2568,0,0,46,2012-09-13,,13,13,0,,
40477835,2,True,2611,0,0,60,2012-09-13,,11,8,0,,
40485967,132,True,991,0,0,35,2012-09-13,,3,2,1,,
40504731,129,True,2583,0,0,46,2012-09-14,,12,8,0,,
40514576,3,True,2374,0,0,5,2012-09-14,,9,9,0,,
40697731,2,True,2672,0,0,41,2012-09-14,,17,5,0,,
40711551,130,False,2639,0,0,31,2012-09-14,,14,7,0,,
40726846,3,True,2688,0,0,46,2012-09-14,,32,4,0,,
40739821,130,True,1598,0,0,19,2012-09-14,,5,11,0,,
40770588,128,False,1671,0,0,13,2012-09-15,,3,9,0,,
40775470,128,True,2123,0,0,46,2012-09-15,,6,14,0,,
40783380,132,True,2682,0,0,33,2012-09-15,,6,6,0,,
40790852,2,False,2521,0,0,46,2012-09-15,,14,9,0,,
40989726,131,True,824,0,0,74,2012-09-15,,0,2,1,,
40995355,3,True,2628,0,0,25,2012-09-15,,14,6,0,,
41013612,1,True,1778,0,0,86,2012-09-15,,6,3,0,,
41038174,131,True,2392,0,0,75,2012-09-15,,8,16,0,,
41061449,2,False,860,0,0,6,2012-09-16,,0,3,1,,
41064619,132,False,2457,0,0,78,2012-09-16,,7,6,0,,
41071115,2,True,2213,0,0,74,2012-09-16,,16,4,0,,
41078884,132,False,1955,0,0,91,2012-09-16,,2,8,0,,
41085799,1,True,2401,0,0,14,2012-09-16,,23,9,0,,
41232995,0,True,1869,0,0,14,2012-09-16,,14,5,0,,
41277758,2,True,2466,0,0,62,2012-09-16,,17,8,0,,
41290810,132,False,1174,0,0,40,2012-09-16,,9,3,0,,
41301050,130,True,2119,0,0,33,2012-09-16,,1,12,0,,
41313156,128,True,2027,0,0,49,2012-09-16,,4,10,0,,
41334823,128,False,2303,0,0,55,2012-09-16,,6,6,0,,
41342530,3,False,1040,0,0,52,2012-09-16,,2,7,1,,
41350059,3,False,2028,0,0,84,2012-09-17,,4,12,0,,
41354843,4,True,2031,0,0,74,2012-09-17,,8,4,0,,
41359736,3,True,2166,0,0,29,2012-09-17,,6,4,0,,
41558666,4,False,2298,0,0,3,2012-09-17,,10,15,0,,
42063705,132,False,1816,0,0,11,2012-09-20,,17,5,0,,
42067868,132,True,3487,0,0,37,2012-09-20,,11,22,0,,
42279445,132,True,3320,0,0,74,2012-09-20,,8,11,0,,
42292209,0,False,3578,0,0,2,2012-09-20,,7,12,0,,
42309629,1,False,2397,0,0,11,2012-09-21,,9,14,0,,
42315010,3,True,2026,0,0,85,2012-09-21,,7,5,0,,
43256739,131,False,2352,0,0,46,2012-09-23,,30,6,0,,
43287999,128,False,2143,0,0,1,2012-09-24,,18,2,0,,
43293907,4,True,1837,0,0,29,2012-09-24,,11,7,0,,
43303149,128,True,2481,0,0,23,2012-09-24,,5,14,0,,
43518923,1,False,2011,0,0,67,2012-09-24,,2,13,0,,
43752811,128,True,2344,0,0,11,2012-09-25,,2,11,0,,
43985609,130,False,3462,0,0,62,2012-09-26,,24,12,0,,
44010890,4,True,3113,0,0,62,2012-09-26,,15,13,0,,
44033752,3,True,2700,0,0,83,2012-09-27,,7,12,0,,
44039816,131,True,3267,0,0,48,2012-09-27,,3,17,0,,
44255980,130,True,3207,0,0,87,2012-09-27,,11,16,0,,
44266449,128,True,1964,0,0,14,2012-09-27,,20,8,0,,
44281578,128,True,2018,0,0,14,2012-09-28,,4,12,0,,
44287956,3,True,2944,0,0,62,2012-09-28,,24,6,0,,
44530648,3,False,2363,0,0,13,2012-09-28,,11,13,0,,
44544952,4,True,2631,0,0,17,2012-09-28,,14,3,0,,
44562867,3,True,2057,0,0,14,2012-09-29,,10,9,0,,
44569019,4,False,3627,0,0,52,2012-09-29,,8,21,0,,
44581881,3,True,2490,0,0,62,2012-09-29,,25,6,0,,
44755442,0,False,1493,0,0,62,2012-09-29,,0,7,1,,
44767510,128,False,2711,0,0,86,2012-09-29,,11,11,0,,
44809817,4,True,2469,0,0,17,2012-09-29,,12,6,0,,
44862278,1,True,1366,0,0,17,2012-09-29,,15,4,0,,
44870197,128,True,3032,0,0,62,2012-09-29,,12,11,0,,
44905137,132,True,2628,0,0,31,2012-09-30,,6,10,0,,
44912949,128,True,3200,0,0,17,2012-09-30,,7,17,0,,
45118801,0,True,1239,0,0,33,2012-09-30,,1,1,0,,
45132221,128,True,2417,0,0,14,2012-09-30,,10,15,0,,
45146105,4,False,1030,0,0,39,2012-09-30,,2,8,0,,
45190751,130,False,1390,0,0,17,2012-09-30,,4,1,0,,
45203617,130,False,1710,0,0,78,2012-09-30,,19,2,0,,
45212902,1,False,2563,0,0,7,2012-09-30,,4,14,0,,
45233727,3,True,2980,0,0,1,2012-10-01,,17,3,0,,
45241416,132,True,2946,0,0,53,2012-10-01,,3,15,0,,
45722800,132,True,2190,0,0,14,2012-10-02,,11,15,0,,
45983847,4,False,2290,0,0,65,2012-10-03,,10,8,0,,
45993178,128,False,2297,0,0,78,2012-10-03,,13,6,0,,
46012399,128,True,1718,0,0,1,2012-10-04,,1,7,0,,
46016922,2,False,2033,0,0,74,2012-10-04,,4,10,0,,
46023127,4,False,2434,0,0,86,2012-10-04,,5,15,0,,
46279859,4,True,3635,0,0,68,2012-10-04,,8,12,0,,
46294350,132,True,2134,0,0,46,2012-10-04,,6,7,0,,
46310287,130,False,1862,0,0,14,2012-10-05,,18,3,0,,
46315229,129,False,2433,0,0,17,2012-10-05,,14,6,0,,
46321716,4,False,1400,0,0,34,2012-10-05,,6,8,1,,
46332211,1,False,1646,0,0,97,2012-10-05,,1,9,1,,
46591435,132,True,2768,0,0,14,2012-10-05,,18,13,0,,
46632578,3,True,1400,0,0,62,2012-10-05,,8,3,0,,
46648554,0,True,2184,0,0,76,2012-10-05,,14,7,0,,
46665470,3,True,1908,0,0,41,2012-10-05,,7,5,0,,
47380289,3,False,3089,0,0,16,2012-10-07,,12,17,0,,
47403922,128,True,2237,0,0,1,2012-10-07,,2,6,0,,
47424887,2,True,2413,0,0,38,2012-10-07,,9,4,0,,
47461549,132,True,2382,0,0,41,2012-10-07,,8,11,0,,
47474922,3,True,2565,0,0,14,2012-10-07,,13,8,0,,
47487310,2,False,2588,0,0,25,2012-10-07,,13,13,0,,
47514207,130,False,2208,0,0,75,2012-10-08,,8,9,0,,
47520481,0,False,2720,0,0,29,2012-10-08,,20,8,0,,
48093942,131,False,2214,0,0,10,2012-10-09,,21,5,0,,
48117372,132,True,2426,0,0,14,2012-10-10,,8,12,0,,
48129207,0,False,1552,0,0,68,2012-10-10,,3,4,0,,
48374693,3,False,1849,0,0,78,2012-10-10,,6,7,0,,
48382856,131,False,2165,0,0,10,2012-10-10,,18,3,0,,
48401095,1,True,1973,0,0,10,2012-10-11,,10,1,0,,
48406751,4,False,2464,0,0,53,2012-10-11,,2,10,0,,
48412570,132,False,2601,0,0,38,2012-10-11,,10,8,0,,
48705310,1,True,2623,0,0,14,2012-10-12,,29,11,0,,
48964320,132,False,2717,0,0,57,2012-10-12,,1,6,0,,
48983015,129,True,2526,0,0,14,2012-10-12,,20,12,0,,
49006611,129,False,2660,0,0,33,2012-10-13,,8,11,0,,
49015021,1,False,2419,0,0,62,2012-10-13,,11,9,0,,
49023955,132,False,1338,0,0,14,2012-10-13,,7,3,0,,
49284887,4,True,2634,0,0,17,2012-10-13,,21,8,0,,
49351932,0,True,2990,0,0,64,2012-10-14,,5,13,0,,
49364767,128,True,2825,0,0,14,2012-10-14,,9,13,1,,
49380477,132,True,2038,0,0,10,2012-10-14,,4,9,0,,
49387116,132,True,2387,0,0,50,2012-10-14,,3,10,0,,
49582874,2,True,2605,0,0,52,2012-10-14,,6,13,0,,
49629153,0,True,941,0,0,46,2012-10-14,,9,1,0,,
49637057,129,True,1430,0,0,17,2012-10-14,,9,8,0,,
49647927,4,True,3781,0,0,38,2012-10-14,,4,14,0,,
49673063,131,False,1359,0,0,14,2012-10-14,,16,6,0,,
49702779,132,False,2003,0,0,17,2012-10-15,,13,8,0,,
49708936,2,False,1812,0,0,19,2012-10-15,,5,13,0,,
49714191,131,True,3439,0,0,14,2012-10-15,,18,12,0,,
49952643,4,True,1855,0,0,15,2012-10-15,,9,10,0,,
50459379,132,True,2901,0,0,17,2012-10-17,,19,6,0,,
50478349,130,False,1883,0,0,14,2012-10-17,,25,1,0,,
50489106,132,False,1988,0,0,78,2012-10-17,,9,8,0,,
50542057,1,True,1926,0,0,17,2012-10-18,,15,7,0,,
50547270,129,False,3309,0,0,17,2012-10-18,,6,12,0,,
50785518,131,False,2403,0,0,78,2012-10-18,,10,4,0,,
50796678,4,False,2116,0,0,46,2012-10-18,,14,9,0,,
50811502,132,False,2283,0,0,70,2012-10-19,,26,12,0,,
50817322,132,False,2760,0,0,17,2012-10-19,,10,11,0,,
50824126,130,True,2207,0,0,31,2012-10-19,,8,10,0,,
51045541,129,True,2545,0,0,14,2012-10-19,,8,18,0,,
51973811,129,True,2517,0,0,14,2012-10-22,,12,17,0,,
51981799,0,True,1199,0,0,46,2012-10-22,,8,5,0,,
51986177,130,True,362,0,0,17,2012-10-22,,0,0,1,,
51987469,2,True,1504,0,0,11,2012-10-22,,11,3,0,,
51992001,4,True,1882,0,0,17,2012-10-22,,10,4,0,,
53001497,2,False,2548,0,0,68,2012-10-24,,2,14,0,,
53014000,129,True,1990,0,0,14,2012-10-24,,7,14,0,,
53022281,132,True,2228,0,0,67,2012-10-25,,3,14,1,,
53366111,1,True,3445,0,0,20,2012-10-25,,5,8,0,,
53425177,128,True,2319,1,0,17,2012-10-26,,3,12,0,,
53834271,4,True,3930,1,0,14,2012-10-26,,18,19,0,,
53858482,130,False,2636,1,0,38,2012-10-26,,6,11,0,,
53888291,1,True,2018,1,0,14,2012-10-27,,22,5,0,,
53896426,131,True,1996,1,0,59,2012-10-27,,2,19,0,,
53918836,3,True,752,1,0,39,2012-10-27,,10,0,0,,
53922473,0,False,2459,2,0,18,2012-10-27,,8,15,0,,
54260063,0,True,2980,1,0,90,2012-10-27,,8,12,0,,
54320274,4,True,2670,1,0,8,2012-10-27,,13,7,0,,
54390577,130,True,2758,1,0,39,2012-10-28,,6,10,0,,
54401129,1,False,2263,1,0,58,2012-10-28,,5,8,0,,
54410512,129,False,3215,1,0,33,2012-10-28,,6,7,0,,
54643028,1,False,2575,1,0,16,2012-10-28,,3,12,0,,
54666375,0,True,1537,1,0,46,2012-10-28,,16,0,0,,
54729195,1,True,2419,1,0,17,2012-10-28,,6,6,0,,
54750363,132,True,1972,1,0,33,2012-10-28,,1,12,0,,
54768109,4,True,2455,1,0,14,2012-10-28,,17,10,0,,
54799963,4,True,2528,2,0,39,2012-10-28,,22,8,0,,
54873673,1,False,2848,1,0,39,2012-10-29,,15,11,0,,
54883520,4,True,3103,1,0,14,2012-10-29,,13,14,0,,
55061138,4,True,2919,1,0,39,2012-10-29,,20,7,0,,
55186378,130,False,2719,1,0,14,2012-10-29,,18,14,0,,
55545497,1,False,2505,1,0,14,2012-10-30,,13,13,0,,
55691511,3,False,2956,1,0,14,2012-10-31,,22,12,0,,
61010294,132,False,2576,1,0,33,2012-11-11,,8,6,0,,
61023345,3,False,2131,1,0,27,2012-11-11,,5,13,0,,
61034383,2,True,2096,1,0,39,2012-11-11,,27,4,0,,
62888591,131,False,2871,1,0,78,2012-11-15,,7,9,0,,
63241522,3,True,2143,1,0,14,2012-11-15,,8,10,0,,
63665544,1,False,1825,1,0,21,2012-11-16,,1,8,0,,
63686846,129,True,3088,1,0,33,2012-11-16,,3,13,0,,
63777420,1,False,2115,1,0,2,2012-11-16,,4,14,0,,
63864399,2,True,2495,1,0,74,2012-11-16,,18,8,0,,
63922220,129,True,2008,1,0,74,2012-11-17,,6,11,0,,
63932873,0,True,1839,1,0,74,2012-11-17,,7,7,0,,
63954723,1,False,2176,2,0,14,2012-11-17,,8,15,0,,
64395020,1,True,1944,1,0,62,2012-11-17,,16,8,0,,
64417724,132,True,1739,2,0,64,2012-11-17,,4,14,0,,
64495235,2,False,2638,1,0,74,2012-11-18,,15,7,0,,
64506877,129,False,2777,1,0,14,2012-11-18,,27,9,0,,
64519800,1,True,1232,1,0,62,2012-11-18,,4,3,0,,
64852942,1,True,1681,1,0,74,2012-11-18,,5,4,0,,
64947949,130,False,2211,1,0,74,2012-11-18,,9,8,0,,
64961435,3,True,3241,1,0,40,2012-11-18,,12,18,1,,
64996527,130,False,2976,1,0,74,2012-11-19,,13,10,0,,
65360757,131,False,2542,1,0,74,2012-11-19,,34,8,0,,
65390832,4,True,3074,1,0,74,2012-11-20,,19,16,0,,
65773689,1,True,3417,1,0,74,2012-11-20,,13,11,0,,
65791440,2,False,2995,1,0,74,2012-11-20,,7,10,0,,
65838780,128,True,1796,1,0,14,2012-11-21,,9,15,0,,
66157045,132,False,2217,1,0,74,2012-11-21,,20,12,0,,
68082010,128,False,1817,1,0,33,2012-11-25,,2,6,0,,
69167294,131,False,2366,3,0,17,2012-11-28,,14,4,0,,
69571583,131,True,2337,1,0,33,2012-11-28,,7,8,0,,
70711260,129,False,1423,1,0,34,2012-11-30,,1,1,0,,
70767175,132,False,2950,1,0,74,2012-12-01,,38,9,0,,
70782829,130,True,3442,1,0,34,2012-12-01,,19,11,0,,
71270365,3,True,2178,1,0,39,2012-12-01,,16,6,0,,
71339665,4,False,1773,1,0,74,2012-12-01,,8,15,0,,
71445335,4,True,1004,1,0,74,2012-12-01,,4,4,0,,
72049233,2,True,2596,1,0,74,2012-12-02,,8,8,0,,
72127057,1,False,2801,1,0,14,2012-12-02,,2,19,0,,
72723335,3,False,2430,1,0,74,2012-12-04,,7,12,0,,
73183553,130,False,2903,1,0,74,2012-12-05,,9,9,0,,
74098324,132,True,2036,1,0,62,2012-12-07,,4,8,0,,
74107808,4,True,2012,1,0,74,2012-12-07,,22,9,0,,
74589757,128,True,2179,1,0,74,2012-12-08,,7,10,0,,
75036515,128,False,1210,1,0,74,2012-12-08,,7,3,0,,
78409406,129,True,3258,1,0,74,2012-12-14,,17,16,0,,
78538432,131,False,2534,1,0,33,2012-12-15,,14,5,0,,
79885427,130,False,3962,1,0,62,2012-12-17,,23,11,0,,
86885665,130,False,2271,1,0,14,2012-12-27,,21,8,0,,
89659573,1,False,2131,1,0,74,2012-12-31,,4,13,0,,
90113117,129,True,4060,1,0,33,2012-12-31,,13,9,0,,
94310997,130,False,2146,1,0,74,2013-01-07,,16,12,0,,
94845048,1,False,1815,1,0,46,2013-01-07,,0,13,0,,
101782299,132,False,2688,1,0,74,2013-01-17,,45,0,0,,
101813179,132,False,2254,1,0,17,2013-01-17,,23,3,0,,
104327699,0,True,1012,1,0,74,2013-01-20,,3,2,0,,
104389599,129,True,828,1,0,11,2013-01-21,,1,2,1,,
107331216,3,True,2016,1,0,74,2013-01-25,,17,7,0,,
107347492,2,True,2033,1,0,17,2013-01-25,,12,8,0,,
109339719,132,False,2440,1,0,62,2013-01-27,,4,7,0,,
118573397,2,True,2236,5,0,92,2013-02-06,,2,12,0,,
120337993,131,True,2770,5,0,39,2013-02-09,,24,10,0,,
120356797,131,False,1515,1,0,74,2013-02-09,,13,2,0,,
120372712,131,True,3681,1,0,46,2013-02-09,,20,7,0,,
121360091,132,False,1728,1,0,14,2013-02-10,,14,2,0,,
122260092,2,False,3800,1,0,34,2013-02-10,,9,15,0,,
122324051,132,False,2012,1,0,74,2013-02-11,,28,1,0,,
122338651,130,False,899,1,0,14,2013-02-11,,9,1,0,,
122347442,130,False,2674,1,0,33,2013-02-11,,0,13,0,,
125647911,130,False,1135,1,0,74,2013-02-15,,8,1,0,,
128759170,3,False,3261,1,0,74,2013-02-18,,20,4,0,,
128784895,129,False,1800,1,0,96,2013-02-18,,11,4,0,,
129275855,4,True,2523,1,0,62,2013-02-18,,13,4,0,,
129321030,2,True,2708,1,0,74,2013-02-18,,26,7,0,,
129380836,1,False,3059,1,0,46,2013-02-18,,17,10,0,,
129415861,130,False,2826,1,0,34,2013-02-18,,8,7,0,,
129456821,130,True,2886,1,0,17,2013-02-18,,10,5,0,,
131170587,3,False,2317,1,0,34,2013-02-20,,6,13,0,,
131193209,131,True,1760,1,0,11,2013-02-20,,11,9,1,,
131210505,131,False,1837,1,0,74,2013-02-20,,17,1,0,,
132061956,130,True,2400,1,0,86,2013-02-21,,10,11,2,,
133110440,3,False,2121,1,0,39,2013-02-23,,12,9,0,,
133129330,128,False,2743,1,0,14,2013-02-23,,24,5,0,,
133154426,0,True,1927,1,0,46,2013-02-23,,25,7,0,,
143826506,131,True,3794,1,0,14,2013-03-08,,24,19,0,,
144565196,131,True,2257,1,0,74,2013-03-08,,2,8,0,,
144592190,131,False,1380,1,0,14,2013-03-08,,15,1,0,,
144630205,131,True,959,4,0,76,2013-03-09,,3,2,1,,
144638707,130,True,3124,1,0,39,2013-03-09,,20,8,0,,
144670663,130,True,2222,1,0,1,2013-03-09,,10,4,0,,
145398314,131,True,2593,1,0,74,2013-03-09,,7,9,0,,
145588395,3,False,2352,1,0,86,2013-03-10,,4,14,0,,
153529437,129,False,2004,1,0,14,2013-03-20,,17,10,0,,
155030169,132,False,1440,1,0,14,2013-03-22,,20,2,0,,
155053880,132,False,5316,1,0,17,2013-03-22,,28,12,0,,
155187605,2,True,3204,1,0,14,2013-03-23,,12,14,0,,
155210433,1,True,1481,1,0,46,2013-03-23,,14,1,0,,
155220860,130,False,2406,1,0,74,2013-03-23,,24,6,0,,
156985047,129,False,2523,1,0,14,2013-03-24,,35,10,0,,
157046553,3,True,2219,1,0,76,2013-03-25,,23,6,0,,
157619295,131,False,513,1,0,14,2013-03-25,,4,2,0,,
157643716,1,False,2572,1,0,17,2013-03-25,,8,5,0,,
157696258,131,False,2436,1,0,14,2013-03-25,,22,9,0,,
159398627,0,True,2428,1,0,55,2013-03-27,,4,6,0,,
159424690,0,False,2297,1,0,65,2013-03-27,,2,13,0,,
160078959,132,True,2908,1,0,74,2013-03-28,,15,11,0,,
165703090,129,True,1546,1,0,14,2013-04-04,,1,12,0,,
171676725,3,False,3604,1,0,17,2013-04-12,,11,7,0,,
171760398,129,True,2813,1,0,59,2013-04-13,,16,18,0,,
172216163,131,False,1226,1,0,86,2013-04-13,,11,1,0,,
172243320,3,True,1381,1,0,74,2013-04-13,,8,1,0,,
175288920,3,False,2469,1,0,14,2013-04-17,,9,14,0,,
175325439,131,True,2528,1,0,33,2013-04-17,,8,11,0,,
