Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1482308859,4,False,2773,2,0,77,2015-05-18,,5,7,0,,
1497104995,4,True,1992,1,0,4,2015-05-24,,4,7,0,,
1497177470,132,False,1959,1,0,45,2015-05-24,,2,6,0,,
1504497883,1,False,3279,1,0,62,2015-05-27,,2,20,0,,
1506858043,4,False,2006,1,0,83,2015-05-28,,0,7,0,,
1506907065,2,True,2098,1,0,70,2015-05-28,,5,0,0,,
1506964300,132,True,2341,1,0,32,2015-05-28,9,4,5,0,,
1517753861,132,True,2200,1,0,41,2015-06-01,,5,6,0,,
1529478476,130,False,1542,5,0,106,2015-06-05,,5,2,0,,
1529581413,130,True,3151,5,0,33,2015-06-05,,2,10,0,,
1535862376,132,False,1130,1,0,88,2015-06-08,,0,0,0,,
1535888148,131,False,1129,1,0,4,2015-06-08,,2,1,0,,
1535942763,4,True,2367,1,0,32,2015-06-08,,6,9,0,,
1536000576,2,True,2499,1,0,59,2015-06-08,,8,10,0,,
1538418419,131,True,496,1,0,110,2015-06-09,,0,2,1,,
1538445042,129,False,1286,1,0,21,2015-06-09,,0,1,0,,
1538479700,129,False,1823,1,0,80,2015-06-09,,4,3,0,,
1543148358,2,True,1831,1,0,95,2015-06-11,10,4,5,0,,
1543190622,130,True,2060,1,0,60,2015-06-11,,5,8,0,,
1550301402,132,False,2141,1,0,10,2015-06-13,,1,2,0,,
1563185718,2,True,1764,1,0,48,2015-06-19,,6,1,0,,
1563238523,130,False,3164,1,0,4,2015-06-19,,21,9,0,,
1575711531,129,False,3022,1,0,110,2015-06-23,10,13,5,0,,
1578155873,132,True,2751,1,0,51,2015-06-24,,6,9,0,,
1578226607,131,False,1637,1,0,56,2015-06-24,,4,3,0,,
1578271662,132,False,2896,1,0,59,2015-06-24,,7,8,0,,
1578347898,3,True,2216,1,0,62,2015-06-24,,2,10,0,,
1578413783,3,False,2162,1,0,89,2015-06-24,,1,6,0,,
1580934101,132,False,2531,1,0,28,2015-06-25,,5,6,0,,
1581030495,129,True,2634,1,0,2,2015-06-25,,10,11,0,,
1583168426,2,True,2178,1,0,85,2015-06-26,,4,3,0,,
1583460160,2,True,1721,1,0,26,2015-06-26,,6,2,0,,
1583506253,130,True,1486,1,0,60,2015-06-26,,1,5,0,,
1583559548,130,False,2300,1,0,84,2015-06-26,,7,6,0,,
1583626532,130,False,2096,1,0,41,2015-06-26,,11,2,0,,
1586239435,131,False,2626,1,0,20,2015-06-27,,5,5,0,,
1586330546,130,False,1368,1,0,36,2015-06-27,,4,0,0,,
1586401642,129,False,2053,1,0,102,2015-06-27,,4,3,0,,
1586485745,129,False,2446,1,0,21,2015-06-27,,2,7,0,,
1591221992,132,True,2333,1,0,71,2015-06-28,,3,8,0,,
1591321671,4,False,3471,1,0,35,2015-06-28,,11,8,0,,
1591853983,130,False,2404,1,0,112,2015-06-29,,7,8,0,,
1591908482,130,True,1430,1,0,94,2015-06-29,,0,2,0,,
1591942090,130,False,1915,1,0,8,2015-06-29,,5,1,0,,
1591988284,130,False,2643,1,0,40,2015-06-29,,2,5,0,,
1599378066,1,True,2305,1,0,45,2015-07-02,10,4,11,0,,
1602055702,129,False,1652,1,0,50,2015-07-03,,3,0,0,,
1602096103,1,False,2488,1,0,10,2015-07-03,,3,5,0,,
1602155884,129,True,1807,1,0,25,2015-07-03,,7,7,0,,
1602203915,1,True,1868,1,0,58,2015-07-03,,3,3,0,,
1602256034,130,False,1738,1,0,14,2015-07-03,,1,6,0,,
1602316938,131,False,2360,1,0,103,2015-07-03,,6,7,0,,
1606935285,131,False,1981,1,0,51,2015-07-04,10,1,4,0,,
1607010165,2,True,2297,1,0,86,2015-07-04,,2,8,0,,
1607092529,132,True,3287,1,0,85,2015-07-04,,2,5,0,,
1617079886,0,True,1765,5,0,74,2015-07-08,,2,1,0,,
1617172964,0,False,1648,5,0,79,2015-07-08,,0,3,0,,
1617981567,0,True,2002,5,0,98,2015-07-09,,6,6,0,,
1618030835,132,True,1038,5,0,96,2015-07-09,,1,4,0,,
1618061622,4,True,1603,5,0,25,2015-07-09,11,19,3,0,,
1623892727,132,False,2071,5,0,66,2015-07-11,,8,1,0,,
1624769844,0,False,1029,5,0,75,2015-07-11,,3,3,0,,
1624847323,129,False,1846,5,0,61,2015-07-11,,6,3,0,,
1624979169,2,True,1666,5,0,78,2015-07-11,,9,3,0,,
1638597617,129,True,2661,22,7,2,2015-07-17,11,8,12,0,,
1638667002,1,True,1948,22,7,64,2015-07-17,,1,3,0,,
1641110971,3,True,2009,22,7,90,2015-07-18,,5,2,0,,
1650386429,1,True,2269,22,7,50,2015-07-21,,1,6,0,,
1650539889,129,False,2761,1,0,36,2015-07-21,,11,6,0,,
1676627172,132,False,2341,22,7,11,2015-08-01,,22,7,0,,
1676704790,2,True,2312,22,7,11,2015-08-01,,22,2,0,,
1676798721,128,False,1948,22,7,17,2015-08-01,,38,3,0,,
1676907834,132,True,1552,22,7,1,2015-08-01,,2,2,0,,
1676977836,4,True,3164,22,7,11,2015-08-01,,19,4,0,,
1678946509,130,True,1843,22,7,39,2015-08-01,,15,6,0,,
1679015822,132,False,2352,22,7,39,2015-08-01,,16,4,0,,
1679090480,4,True,1908,22,7,17,2015-08-01,,30,4,0,,
1679368738,1,True,2270,22,7,105,2015-08-02,,24,7,0,,
1679428471,129,False,2090,22,7,1,2015-08-02,12,9,3,0,,
1679494213,131,False,2377,22,7,17,2015-08-02,,17,6,0,,
1679586590,128,False,2218,22,7,11,2015-08-02,,23,3,0,,
1701857089,132,False,2205,22,7,11,2015-08-10,,34,1,0,,
1701974961,3,False,2559,22,7,12,2015-08-10,,5,14,0,,
1703092431,129,False,1765,22,7,11,2015-08-10,12,19,3,0,,
1703167025,3,True,1859,22,7,11,2015-08-10,12,17,0,0,,
1703236388,130,False,2205,22,7,17,2015-08-10,12,11,3,0,,
1703314832,130,False,2096,22,7,11,2015-08-10,,19,2,0,,
1703743551,129,True,2317,22,7,11,2015-08-11,,18,11,0,,
1703808305,131,False,3056,22,7,1,2015-08-11,,13,9,0,,
