Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
359981319,2,False,3669,1,0,39,2013-10-26,,11,13,0,,
360062425,2,True,2672,1,0,99,2013-10-26,,10,4,0,,
360121914,129,True,3334,1,0,22,2013-10-26,,11,8,0,,
360183775,130,False,1696,1,0,39,2013-10-26,,9,2,0,,
378167451,132,False,1902,1,0,99,2013-11-10,,11,3,0,,
378210687,132,False,2702,1,0,39,2013-11-10,,14,6,0,,
378274895,132,True,2551,1,0,14,2013-11-10,,15,12,0,,
378333560,4,False,2646,1,0,39,2013-11-10,,3,9,0,,
385886469,130,True,1948,1,0,58,2013-11-16,,4,7,0,,
385940921,4,True,2774,1,0,22,2013-11-16,,18,9,0,,
386025771,131,True,2829,1,0,14,2013-11-16,,15,18,0,,
387930291,132,False,2596,1,0,99,2013-11-17,,31,6,0,,
387991993,132,False,2455,1,0,32,2013-11-17,,18,3,0,,
388069643,1,True,2153,1,0,70,2013-11-17,,15,3,0,,
388133854,129,True,2668,1,0,8,2013-11-17,,16,12,0,,
388216298,130,True,1945,1,0,44,2013-11-17,,4,10,1,,
395926682,130,True,783,1,0,41,2013-11-23,,2,4,1,,
395945119,130,True,2269,1,0,83,2013-11-23,,7,3,1,,
395984869,2,True,4123,1,0,99,2013-11-23,,16,12,0,,
396133631,3,False,2469,1,0,44,2013-11-23,,6,13,0,,
397358114,129,True,3143,1,0,17,2013-11-24,,3,11,1,,
397513560,2,False,1635,1,0,8,2013-11-24,,3,9,1,,
397549049,130,True,3407,1,0,32,2013-11-24,,19,11,0,,
397627497,130,True,2259,1,0,13,2013-11-24,,7,14,0,,
404662355,0,False,2445,1,0,99,2013-11-30,,9,7,0,,
404720159,1,True,2037,1,0,20,2013-11-30,,12,6,0,,
404772255,1,False,2155,1,0,14,2013-11-30,,14,12,0,,
405687639,2,False,3009,1,0,63,2013-12-01,,8,14,0,,
405741845,3,True,2636,1,0,14,2013-12-01,,11,9,0,,
405786765,3,False,1823,1,0,93,2013-12-01,,4,13,0,,
