Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
176414746,131,False,1070,1,0,72,2013-04-19,,2,0,0,,
176441361,129,False,1411,1,0,54,2013-04-19,,7,0,0,,
205421210,1,True,2174,1,0,1,2013-05-28,,11,0,0,,
219553629,132,False,2088,1,0,93,2013-06-14,,31,6,0,,
219583256,132,True,2956,1,0,46,2013-06-14,,17,6,0,,
241499875,131,False,691,1,0,102,2013-07-12,,2,2,0,,
241513381,131,False,2185,1,0,102,2013-07-13,,9,3,0,,
241538496,131,False,3544,1,0,102,2013-07-13,,12,12,0,,
250253688,131,False,2258,1,0,21,2013-07-23,,11,4,0,,
253067722,3,True,2695,1,0,76,2013-07-25,,16,6,0,,
253091566,131,True,1702,1,0,54,2013-07-26,,6,5,0,,
262855529,2,True,1762,1,0,86,2013-08-04,,2,2,0,,
262897637,1,True,544,1,0,13,2013-08-04,,7,1,0,,
262915384,1,True,2401,1,0,86,2013-08-04,,2,7,0,,
262962763,129,False,3343,1,0,86,2013-08-04,,9,12,0,,
265012100,130,False,1394,1,0,26,2013-08-06,,5,1,0,,
265051221,130,False,1447,1,0,11,2013-08-06,,26,1,0,,
265090874,131,False,1737,1,0,53,2013-08-06,,5,5,0,,
265417475,130,False,2159,1,0,3,2013-08-06,,11,7,0,,
265470946,130,True,1656,1,0,39,2013-08-06,,5,7,0,,
265506394,2,True,1566,1,0,14,2013-08-06,,14,4,0,,
265537852,130,False,3304,1,0,18,2013-08-06,,17,9,0,,
266072350,129,False,1466,1,0,39,2013-08-07,,7,1,0,,
266110335,129,False,903,1,0,86,2013-08-07,,0,0,0,,
266133156,129,False,1091,1,0,9,2013-08-07,,3,5,0,,
266290109,131,False,2159,1,0,33,2013-08-07,,6,0,0,,
266341638,129,False,1930,1,0,83,2013-08-07,,1,5,0,,
266401470,129,False,1969,1,0,17,2013-08-07,,17,4,0,,
266444223,130,False,2889,1,0,11,2013-08-07,,8,8,0,,
268361454,132,True,1630,1,0,13,2013-08-09,,0,5,3,,
279251578,130,False,1407,1,0,11,2013-08-18,,20,0,0,,
279332433,2,True,3037,1,0,98,2013-08-19,,18,9,0,,
279360563,132,True,3674,1,0,93,2013-08-19,,22,10,0,,
286487269,0,True,1683,1,0,11,2013-08-25,,13,2,0,,
286524072,128,True,2795,1,0,39,2013-08-25,,3,8,0,,
286588292,130,True,2029,1,0,80,2013-08-25,,4,6,0,,
299602076,2,True,2555,1,0,44,2013-09-05,,31,7,0,,
299634467,3,False,1940,1,0,74,2013-09-05,,8,4,3,,
304848548,0,False,2170,1,0,11,2013-09-09,,12,6,0,,
304868752,129,False,2668,1,0,98,2013-09-10,,21,6,0,,
304888637,0,True,2526,1,0,34,2013-09-10,,16,6,0,,
306567173,131,True,2589,1,0,23,2013-09-11,,15,8,0,,
306625349,129,True,3050,1,0,21,2013-09-11,,14,6,0,,
306682624,129,False,2382,1,0,102,2013-09-11,,14,5,0,,
308522832,4,False,1162,1,0,8,2013-09-13,,6,6,1,,
310310362,2,False,776,1,0,14,2013-09-14,,1,3,3,,
328669940,4,False,1974,1,0,56,2013-09-30,,11,7,3,,
328697849,128,False,2929,1,0,51,2013-09-30,,6,9,0,,
328730190,129,False,2930,1,0,100,2013-09-30,,10,8,0,,
334560192,130,True,1953,1,0,95,2013-10-05,,2,8,3,,
351444303,132,False,2311,1,0,11,2013-10-19,,32,2,0,,
351492981,132,False,2080,1,0,17,2013-10-19,,20,4,0,,
351529799,131,False,613,1,0,59,2013-10-20,,7,0,0,,
354725593,3,False,2289,1,0,62,2013-10-22,,5,7,0,,
354792624,130,True,2553,1,0,80,2013-10-22,,3,5,3,,
379085213,131,False,2904,1,0,22,2013-11-10,,13,5,0,,
379216173,0,False,2093,1,0,92,2013-11-10,,7,5,0,,
380120289,1,True,1619,1,0,52,2013-11-11,,19,1,0,,
380155852,129,False,3758,1,0,19,2013-11-11,,20,6,0,,
381383272,130,False,3085,1,0,7,2013-11-12,,16,5,0,,
382386864,4,False,2844,1,0,65,2013-11-13,,11,5,0,,
382438809,132,True,682,1,0,103,2013-11-13,,2,5,3,,
382453137,4,False,1188,1,0,103,2013-11-13,,3,5,3,,
387568653,131,False,2479,1,0,106,2013-11-17,,26,9,0,,
417141886,130,True,3462,1,0,13,2013-12-10,,13,6,0,,
417183008,1,True,2604,1,0,88,2013-12-10,,9,8,0,,
429741159,132,True,3177,1,0,21,2013-12-18,,7,8,0,,
435209902,1,False,527,1,0,13,2013-12-22,,0,1,1,,
456611300,132,False,2871,1,0,23,2014-01-05,,14,4,0,,
456681021,1,False,2061,1,0,37,2014-01-05,,5,5,3,,
634377519,1,True,2048,1,0,107,2014-04-30,,11,4,0,,
634407437,0,False,1878,1,0,107,2014-04-30,,3,9,0,,
643334109,128,False,1681,1,0,10,2014-05-04,,11,2,0,,
643380896,128,False,2214,1,0,10,2014-05-04,,16,3,0,,
643422776,128,False,2155,1,0,109,2014-05-04,,6,2,0,,
678320297,128,True,640,1,0,104,2014-05-24,,1,1,1,,
678348349,128,False,3088,1,0,104,2014-05-24,,13,6,0,,
678445098,128,True,2381,1,0,104,2014-05-24,,6,13,0,,
678515497,128,False,3044,1,0,18,2014-05-24,,6,6,0,,
684273773,131,False,1692,1,0,38,2014-05-28,,7,1,0,,
684299897,131,False,1432,1,0,102,2014-05-28,,5,2,0,,
684319431,3,True,2069,1,0,40,2014-05-28,,11,8,0,,
684343584,131,False,1929,1,0,96,2014-05-28,,17,3,0,,
777829914,128,False,3092,1,0,109,2014-07-15,,2,5,3,,
779805289,2,False,2744,1,0,34,2014-07-16,,4,8,0,,
781414349,132,True,2693,1,0,34,2014-07-17,,8,4,0,,
781522398,4,False,2364,1,0,39,2014-07-17,,15,5,3,,
2015158150,129,False,2136,22,7,74,2015-12-19,,24,5,0,,
2015234687,129,True,2591,22,7,8,2015-12-19,,11,4,0,,
2015301332,1,True,2280,3,7,23,2015-12-19,,6,1,0,,
2015352659,129,True,2249,3,7,1,2015-12-20,15,12,2,0,,
2015401780,129,False,3459,3,7,106,2015-12-20,,38,2,0,,
2015481160,1,True,1974,22,7,19,2015-12-20,,15,3,0,,
