Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1378166139,129,True,1292,1,0,17,2015-04-06,,1,8,0,,
1378213066,129,False,3382,1,0,46,2015-04-06,,23,2,0,,
1378610440,131,False,1964,1,0,17,2015-04-06,,24,3,0,,
1381227654,130,True,2981,1,0,95,2015-04-07,,8,6,0,,
1381487106,0,True,2988,1,0,17,2015-04-07,,17,11,0,,
1381965282,3,True,1928,1,0,17,2015-04-07,,14,4,0,,
1382031757,1,False,1736,1,0,8,2015-04-07,,3,9,0,,
1383312954,0,True,1771,1,0,17,2015-04-08,,17,3,0,,
1383401689,129,False,2469,1,0,23,2015-04-08,,4,5,0,,
1383539300,1,True,3010,1,0,42,2015-04-08,,14,6,0,,
1383837555,130,False,2841,1,0,17,2015-04-08,,25,5,0,,
1383956392,3,True,1562,1,0,17,2015-04-08,,13,4,0,,
1384046089,2,True,3169,1,0,93,2015-04-08,,30,9,0,,
1384162783,0,True,1634,1,0,101,2015-04-08,,10,5,0,,
1384507099,4,False,2947,1,0,17,2015-04-09,,11,9,0,,
1389597487,128,False,2306,1,0,17,2015-04-11,,16,1,0,,
1389689548,129,True,3295,1,0,26,2015-04-11,,7,13,0,,
1389820090,1,False,3198,1,0,51,2015-04-11,,8,10,0,,
1389995113,128,False,3485,1,0,17,2015-04-11,,26,9,0,,
1390332870,1,True,2174,1,0,17,2015-04-11,,24,3,0,,
1390437793,129,False,1860,1,0,17,2015-04-11,,17,2,0,,
1392416276,1,True,1845,1,0,46,2015-04-12,,20,2,0,,
1392493178,129,False,1982,1,0,17,2015-04-12,,16,4,0,,
1392576399,1,True,2729,1,0,93,2015-04-12,,14,5,0,,
1392723818,129,False,3136,1,0,17,2015-04-12,,27,8,0,,
1392871262,130,False,2419,1,0,25,2015-04-12,,21,5,0,,
1393066501,3,False,2206,1,0,12,2015-04-12,,4,11,0,,
1393168301,0,False,2854,1,0,17,2015-04-12,,17,8,0,,
1396110005,3,True,2604,1,0,17,2015-04-13,,20,9,0,,
1396210250,2,False,2905,1,0,21,2015-04-13,,15,16,0,,
1396307826,3,False,2577,1,0,11,2015-04-13,,7,11,0,,
1396407048,129,False,545,5,0,6,2015-04-13,,4,0,0,,
1396438930,131,False,510,5,0,93,2015-04-13,,1,3,0,,
1396461288,128,False,1425,1,0,17,2015-04-13,,11,1,0,,
1396531949,1,True,2463,1,0,39,2015-04-13,,25,7,0,,
1396600362,129,False,1699,1,0,17,2015-04-13,,7,2,0,,
1396641034,129,False,2654,1,0,46,2015-04-13,,21,2,0,,
1396689009,129,False,2771,1,0,95,2015-04-14,,10,9,0,,
1396752180,129,True,2699,1,0,14,2015-04-14,,5,16,0,,
1397614604,128,True,2036,1,0,51,2015-04-14,,5,9,0,,
1397691897,130,False,2787,1,0,17,2015-04-14,,13,6,0,,
1397810271,2,True,3209,1,0,81,2015-04-14,,12,7,0,,
1397980706,128,False,2874,1,0,17,2015-04-14,,21,7,0,,
1398183931,128,True,2858,1,0,21,2015-04-14,,4,7,0,,
1398317744,4,True,2706,1,0,17,2015-04-14,,20,7,0,,
1398428451,129,False,2111,1,0,17,2015-04-14,,30,1,0,,
1398510524,1,True,2672,1,0,11,2015-04-14,,26,9,0,,
1398593917,129,False,2184,1,0,46,2015-04-14,,16,2,0,,
1398650897,129,True,2356,1,0,8,2015-04-14,,4,13,0,,
1401290639,132,True,2479,1,0,95,2015-04-16,,6,4,0,,
1404302527,4,False,2114,1,0,17,2015-04-17,,3,13,0,,
1404490110,129,True,3504,1,0,22,2015-04-17,,14,12,0,,
1405091199,128,False,2885,1,0,18,2015-04-17,,9,7,0,,
1405200376,128,False,2151,1,0,46,2015-04-17,,10,3,0,,
1405279841,128,False,1640,1,0,39,2015-04-17,,10,4,0,,
1405328731,0,True,2135,1,0,11,2015-04-17,,17,5,0,,
1405383477,128,True,3213,1,0,39,2015-04-17,,18,14,0,,
1406104223,132,True,3848,1,0,39,2015-04-18,,21,11,0,,
1406828997,0,False,2747,1,0,25,2015-04-18,,6,9,0,,
1406980549,4,True,3128,1,0,17,2015-04-18,,17,4,0,,
1411965095,129,False,2516,1,0,10,2015-04-20,,13,6,0,,
1412087651,129,False,1192,1,0,51,2015-04-20,,0,4,0,,
1414524295,129,False,2596,1,0,18,2015-04-21,,15,10,0,,
1414625800,0,True,3189,1,0,89,2015-04-21,,11,7,0,,
1415937523,131,False,1988,1,0,106,2015-04-22,,7,4,0,,
1416008987,131,False,1772,1,0,17,2015-04-22,,16,3,0,,
1416075376,131,False,2060,1,0,39,2015-04-22,,18,2,0,,
1416165593,4,True,1846,1,0,8,2015-04-22,,14,1,0,,
1416254834,4,True,2179,1,0,17,2015-04-22,,27,3,0,,
1416363830,130,False,2049,1,0,93,2015-04-22,,30,3,0,,
1418065133,2,False,2525,1,0,8,2015-04-23,,10,5,0,,
1418150797,4,True,1730,1,0,17,2015-04-23,,14,1,0,,
1418223416,130,False,1727,1,0,65,2015-04-23,,12,5,0,,
1418298031,2,True,2106,1,0,93,2015-04-23,,15,4,0,,
1419197127,130,False,2216,1,0,25,2015-04-23,,10,8,0,,
1419254847,2,True,2944,1,0,52,2015-04-23,,13,9,0,,
1419396953,130,False,2993,1,0,89,2015-04-23,,13,5,0,,
1419442605,132,False,2044,1,0,13,2015-04-24,,19,7,0,,
1420809401,2,False,2925,1,0,106,2015-04-24,,13,13,0,,
1420948419,3,True,2886,1,0,93,2015-04-24,,21,10,0,,
1421134549,3,False,4343,1,0,17,2015-04-24,,19,14,0,,
1421323783,131,False,2112,1,0,8,2015-04-24,,21,2,0,,
1421391175,4,True,2032,1,0,78,2015-04-24,,4,7,0,,
1421465796,131,True,2459,1,0,17,2015-04-24,,0,1,2,,
1421553401,1,False,2927,1,0,17,2015-04-24,,9,7,0,,
1421632473,131,False,2642,1,0,17,2015-04-24,,11,9,0,,
1421685896,3,True,2331,1,0,25,2015-04-25,,31,2,0,,
1421723720,1,True,1441,1,0,36,2015-04-25,,11,5,0,,
1422175860,2,True,2340,1,0,21,2015-04-25,,20,0,0,,
1422257302,130,True,3528,1,0,65,2015-04-25,,6,10,0,,
1422533417,4,True,2963,1,0,17,2015-04-25,,27,6,0,,
1422662290,3,False,2463,1,0,39,2015-04-25,,11,9,0,,
1422811707,130,True,2296,1,0,7,2015-04-25,,1,10,0,,
1422921475,130,True,3149,1,0,39,2015-04-25,,15,12,0,,
1423065784,2,True,1695,1,0,17,2015-04-25,,10,2,0,,
1423152567,0,True,2008,1,0,8,2015-04-25,,20,2,0,,
1423281896,128,False,3068,1,0,51,2015-04-25,,15,8,0,,
1426158655,131,True,3261,1,0,28,2015-04-26,,12,10,0,,
1426326881,4,True,2778,1,0,25,2015-04-26,,23,10,0,,
1426432911,131,False,3348,1,0,17,2015-04-26,,40,10,0,,
1426545084,2,True,3213,1,0,25,2015-04-26,,30,7,4,,
1426696378,130,False,546,5,0,63,2015-04-26,,1,1,0,,
1427944808,4,False,578,5,0,106,2015-04-27,,3,3,0,,
1427988024,128,True,379,5,0,110,2015-04-27,,1,0,0,,
1428088161,130,False,3110,1,0,17,2015-04-27,,16,9,0,,
1428295820,1,True,1960,1,0,8,2015-04-27,,6,1,0,,
1428373678,128,True,1816,1,0,25,2015-04-27,,3,10,0,,
1428443381,129,False,2644,1,0,51,2015-04-27,,9,4,0,,
1428539169,2,False,1637,1,0,93,2015-04-27,,4,7,0,,
1428592108,2,False,2269,1,0,14,2015-04-27,,4,16,0,,
1428656480,2,True,2789,1,0,35,2015-04-27,,17,6,0,,
1428725077,130,False,2334,1,0,46,2015-04-27,,17,6,0,,
1428819931,4,True,1540,1,0,11,2015-04-28,,3,2,0,,
1428849182,131,False,893,1,0,75,2015-04-28,,0,6,0,,
1429700738,4,True,1930,1,0,93,2015-04-28,,18,2,0,,
1429790488,1,False,2772,1,0,106,2015-04-28,,13,12,0,,
1429912652,1,False,1951,1,0,93,2015-04-28,,8,5,0,,
1430502161,3,True,2641,1,0,11,2015-04-28,,26,4,0,,
1430601885,3,True,1812,1,0,11,2015-04-28,,9,1,0,,
1430828936,130,True,3536,1,0,11,2015-04-28,,26,8,0,,
1430929796,129,False,2109,1,0,17,2015-04-28,,15,3,0,,
1430967850,0,False,2729,1,0,39,2015-04-29,,17,3,0,,
1431028365,128,True,2117,1,0,8,2015-04-29,,7,7,0,,
1431060922,0,True,1622,1,0,106,2015-04-29,,14,3,0,,
1431096506,128,True,2289,1,0,21,2015-04-29,,2,16,0,,
1432455236,130,True,2357,1,0,46,2015-04-29,,8,8,0,,
1432805604,3,True,2945,1,0,39,2015-04-29,,13,13,0,,
1432903797,129,True,3181,1,0,17,2015-04-29,,15,9,0,,
1433019201,2,True,970,1,0,17,2015-04-29,,13,1,0,,
1433054995,131,True,2363,1,0,39,2015-04-29,,10,7,4,,
1433115811,3,True,3674,1,0,17,2015-04-29,,14,16,0,,
1433183741,129,False,2963,1,0,46,2015-04-30,,23,9,0,,
1434989337,0,True,1867,1,0,35,2015-04-30,,10,9,0,,
1435085319,3,False,2555,1,0,25,2015-04-30,,14,12,0,,
1435193950,129,True,1674,1,0,17,2015-04-30,,9,3,3,,
1435267111,4,True,369,5,0,12,2015-04-30,,0,1,0,,
1435324071,4,False,388,5,0,37,2015-04-30,,1,1,0,,
1435353926,1,False,749,5,0,30,2015-04-30,,2,3,0,,
1435409218,3,True,498,5,0,23,2015-04-30,,1,2,0,,
1435435069,1,False,2808,1,0,14,2015-04-30,,12,11,0,,
1435580855,0,True,1877,1,0,17,2015-04-30,,11,3,0,,
1435679847,0,False,2927,1,0,25,2015-04-30,,11,9,0,,
1435778740,128,True,1920,1,0,96,2015-05-01,,1,8,0,,
1435863952,2,False,3413,1,0,17,2015-05-01,,17,9,0,,
1435961367,4,True,2953,22,7,93,2015-05-01,,18,8,0,,
1436058442,131,False,3817,22,7,11,2015-05-01,,23,6,0,,
1436208504,0,False,2382,22,7,17,2015-05-01,,7,13,0,,
1436314736,4,True,2087,22,7,17,2015-05-01,,20,6,0,,
1438149852,3,False,2318,22,7,17,2015-05-01,,7,5,0,,
1438353356,131,True,1963,22,7,39,2015-05-01,,4,5,0,,
1438491459,2,False,3698,22,7,17,2015-05-01,,13,11,0,,
1438723992,130,False,1471,22,7,93,2015-05-01,,4,1,0,,
1438811913,3,True,2819,22,7,17,2015-05-01,,6,8,0,,
1439007614,131,False,4019,22,7,93,2015-05-01,,15,10,0,,
1439162929,2,True,2412,22,7,93,2015-05-01,,17,5,0,,
1439245498,1,True,1758,22,7,11,2015-05-01,,12,0,0,,
1439329524,4,True,2477,22,7,17,2015-05-02,,13,3,0,,
1439391965,2,True,2932,22,7,46,2015-05-02,,20,5,0,,
1441567534,1,True,1950,22,7,17,2015-05-02,,14,1,0,,
1441710492,130,False,1806,22,7,93,2015-05-02,,16,1,0,,
1441928177,131,False,1852,22,7,25,2015-05-02,,9,4,0,,
1442088593,131,False,3162,22,7,17,2015-05-02,,21,6,0,,
1442305909,1,True,1660,22,7,11,2015-05-02,,18,3,0,,
1442392988,3,True,2229,22,7,11,2015-05-02,,8,5,0,,
1442510963,1,True,2771,22,7,46,2015-05-02,,18,3,0,,
1442605845,0,False,4131,22,7,17,2015-05-02,,22,10,0,,
1442725661,129,True,1794,22,7,39,2015-05-03,,8,4,0,,
1444932004,4,False,2260,22,7,17,2015-05-03,,6,4,0,,
1445055070,131,False,1722,22,7,17,2015-05-03,,5,2,0,,
1445158647,132,False,3060,1,0,73,2015-05-03,,18,3,0,,
1445287586,132,False,2796,22,7,93,2015-05-03,,14,8,0,,
1445446773,2,False,1917,22,7,96,2015-05-03,,7,6,0,,
1445522280,1,True,1347,22,7,46,2015-05-03,,10,0,0,,
1445571751,1,False,2236,22,7,17,2015-05-03,,6,9,0,,
1445637162,2,True,1764,22,7,11,2015-05-03,,10,6,0,,
1445682821,1,False,2628,22,7,74,2015-05-04,,8,11,0,,
1448415261,131,False,2375,22,7,39,2015-05-05,,22,1,0,,
1448487442,130,False,1644,22,7,93,2015-05-05,,14,1,0,,
1448522814,4,False,2731,22,7,13,2015-05-05,,13,10,0,,
1448583845,131,False,2178,22,7,46,2015-05-05,,20,3,0,,
1448655726,1,True,1348,22,7,17,2015-05-05,,10,2,0,,
1448739708,0,True,1438,22,7,17,2015-05-05,,11,2,0,,
1448790652,0,True,2008,22,7,93,2015-05-05,,11,5,0,,
1448855650,129,False,1312,22,7,46,2015-05-05,,9,2,0,,
1448937139,129,False,3106,22,7,46,2015-05-05,,9,5,0,,
1449043917,0,True,1495,22,7,17,2015-05-05,,7,1,0,,
1449123518,132,False,3830,22,7,25,2015-05-05,,13,9,0,,
1450991020,130,False,1665,22,7,17,2015-05-06,,10,2,0,,
1451094877,3,True,1849,22,7,46,2015-05-06,,16,2,0,,
1451170994,0,False,2387,22,7,93,2015-05-06,,15,3,0,,
1451245318,132,False,1735,22,7,46,2015-05-06,,13,1,0,,
1451303129,1,True,2680,22,7,46,2015-05-06,,16,2,0,,
1451384373,129,True,2586,22,7,17,2015-05-06,,14,8,0,,
1451710275,130,False,1769,22,7,93,2015-05-06,,23,3,0,,
1451799765,128,False,1937,22,7,17,2015-05-06,,11,8,0,,
1451905994,130,True,2062,22,7,17,2015-05-06,,2,6,0,,
1452009081,131,False,2876,22,7,46,2015-05-06,,12,5,0,,
1452190205,129,False,1745,22,7,46,2015-05-06,,17,1,0,,
1453559351,132,False,1416,22,7,46,2015-05-07,,10,1,0,,
1453609266,4,True,2297,22,7,46,2015-05-07,,13,6,0,,
1453713159,1,True,1327,22,7,46,2015-05-07,,7,2,0,,
1453763275,131,False,1918,22,7,46,2015-05-07,,20,2,0,,
1454653171,2,True,1986,22,7,46,2015-05-07,,16,6,0,,
1454779510,0,False,2572,22,7,46,2015-05-07,,13,8,0,,
1455021653,130,True,1914,22,7,93,2015-05-07,,3,9,0,,
1455115963,3,True,1823,22,7,46,2015-05-07,,16,0,0,,
1455199708,0,True,1801,22,7,17,2015-05-07,,17,2,0,,
1455275021,132,False,3120,22,7,39,2015-05-07,,19,2,0,,
1455435727,3,True,1995,22,7,25,2015-05-07,,12,6,0,,
1455504651,0,False,2432,22,7,93,2015-05-07,,13,5,0,,
1455571296,0,True,2648,22,7,46,2015-05-07,,14,4,0,,
1455672431,4,False,2002,22,7,39,2015-05-08,,6,6,0,,
1457277138,129,True,1990,22,7,97,2015-05-08,,5,10,0,,
1457442376,3,True,2051,22,7,17,2015-05-08,,18,4,0,,
1457580601,131,False,2220,22,7,17,2015-05-08,,5,3,0,,
1457737461,1,True,3149,22,7,46,2015-05-08,,9,6,0,,
1457902320,2,True,2639,22,7,17,2015-05-08,,14,6,0,,
1458108900,132,True,2136,22,7,99,2015-05-08,,7,10,0,,
1458231800,3,True,1482,22,7,46,2015-05-08,,22,3,0,,
1458286564,3,False,2148,22,7,17,2015-05-08,,7,8,0,,
1458373213,3,False,2887,22,7,46,2015-05-09,,9,4,0,,
1458438765,4,True,2560,22,7,46,2015-05-09,,18,3,0,,
1458492912,3,True,1864,22,7,39,2015-05-09,,10,1,0,,
1458533676,3,True,2065,22,7,46,2015-05-09,,15,4,0,,
1458582482,129,True,3006,22,7,39,2015-05-09,,13,6,0,,
1458666212,132,False,2812,22,7,93,2015-05-09,,18,6,0,,
1458750945,131,False,961,22,7,39,2015-05-09,,6,1,0,,
1459768451,0,True,2460,1,0,35,2015-05-09,,17,1,0,,
1459899363,0,True,3504,1,0,62,2015-05-09,,17,9,0,,
1460283987,1,False,2065,1,0,2,2015-05-09,,4,11,0,,
1460433691,0,False,3093,22,7,39,2015-05-09,,18,3,0,,
1460665938,0,True,2632,22,7,93,2015-05-09,,5,6,0,,
1460852605,132,False,2162,22,7,93,2015-05-09,,10,4,0,,
1460952732,0,True,1994,22,7,46,2015-05-09,,21,3,0,,
1461067670,2,False,2710,22,7,17,2015-05-09,,4,7,0,,
1461154325,132,False,2242,22,7,39,2015-05-09,,10,7,0,,
1461216103,130,True,2615,22,7,25,2015-05-09,,8,8,0,,
1461276121,3,True,1331,22,7,46,2015-05-10,,5,1,0,,
1461308544,0,True,2873,22,7,46,2015-05-10,,16,4,0,,
1461364314,3,True,1846,22,7,93,2015-05-10,,10,2,0,,
1461426195,4,False,2025,22,7,46,2015-05-10,,8,8,0,,
1461478245,0,True,2357,22,7,39,2015-05-10,,23,2,0,,
1461554990,3,True,2761,22,7,93,2015-05-10,,7,6,0,,
1461685745,130,False,2108,1,0,99,2015-05-10,,19,6,0,,
1461763482,2,True,2807,1,0,12,2015-05-10,,6,10,0,,
1461882212,130,True,1916,1,0,74,2015-05-10,,5,13,0,,
1464394858,3,True,1685,22,7,46,2015-05-11,,12,1,0,,
1465112874,2,False,1904,22,7,39,2015-05-11,,15,4,0,,
1465218378,128,False,2371,22,7,46,2015-05-11,,18,5,0,,
1465978897,130,False,2001,22,7,46,2015-05-11,,16,1,0,,
1466063196,131,False,2909,22,7,93,2015-05-11,,13,6,0,,
1466169964,1,True,1442,22,7,25,2015-05-11,,11,4,0,,
1466448048,132,False,2034,22,7,46,2015-05-12,,5,3,0,,
1466481721,2,False,2973,22,7,8,2015-05-12,,8,9,0,,
1466527377,129,True,3569,22,7,39,2015-05-12,,15,16,0,,
1466589077,0,False,2123,22,7,93,2015-05-12,,6,10,0,,
1466632396,4,False,3119,22,7,39,2015-05-12,,13,10,0,,
1466714985,132,True,2364,22,7,46,2015-05-12,,14,10,0,,
1466777974,129,False,3633,22,7,17,2015-05-12,,22,6,0,,
1466869999,131,True,3379,22,7,17,2015-05-12,,12,10,0,,
1466955783,3,True,2301,22,7,46,2015-05-12,,10,8,0,,
1467041627,128,True,2387,22,7,17,2015-05-12,,12,8,0,,
1468912484,0,True,2465,22,7,17,2015-05-13,,15,4,0,,
1469866126,128,False,2433,22,7,93,2015-05-13,,16,3,0,,
1470025471,128,True,2313,22,7,93,2015-05-13,,7,5,0,,
1470173332,4,False,1979,1,0,39,2015-05-13,,9,6,1,,
1470304206,129,False,3191,22,7,93,2015-05-13,,11,5,0,,
1470506090,130,False,2652,22,7,93,2015-05-13,,10,10,0,,
1470630856,130,False,2131,22,7,39,2015-05-13,,16,3,0,,
1470803727,4,True,2500,22,7,25,2015-05-13,,11,9,0,,
1470892187,128,False,3079,22,7,11,2015-05-13,,15,7,0,,
1470990823,3,True,2134,22,7,46,2015-05-13,,6,7,0,,
1471052345,2,True,2236,22,7,25,2015-05-13,,16,4,0,,
1471204211,128,False,3402,22,7,93,2015-05-14,,28,6,0,,
1472576824,1,True,2390,22,7,93,2015-05-14,,18,5,0,,
1472718617,131,False,2788,22,7,93,2015-05-14,,16,4,0,,
1472917713,2,True,2679,1,0,21,2015-05-14,,17,7,0,,
1473045142,131,True,2732,22,7,39,2015-05-14,,18,6,0,,
1473185763,4,False,2539,22,7,17,2015-05-14,,12,6,0,,
1473275699,132,True,2485,22,7,97,2015-05-14,,6,13,0,,
1473366986,129,False,1815,22,7,17,2015-05-14,,6,3,0,,
1473424723,3,True,1463,22,7,46,2015-05-14,,15,0,0,,
1473462168,1,True,2250,22,7,39,2015-05-14,,18,2,0,,
1475360712,0,False,2915,22,7,25,2015-05-15,,5,7,0,,
1475559022,129,False,2561,22,7,93,2015-05-15,,13,4,0,,
1476009755,131,True,2151,22,7,93,2015-05-15,,7,5,0,,
1476076727,130,False,3002,22,7,25,2015-05-15,,17,7,0,,
1476578374,130,False,1563,22,7,25,2015-05-16,,14,5,0,,
1476634400,3,False,3021,22,7,39,2015-05-16,,8,9,0,,
1476750457,132,False,2447,1,0,46,2015-05-16,,24,5,0,,
1476851769,3,False,2954,1,0,17,2015-05-16,,22,11,0,,
1476986948,130,True,2069,1,0,21,2015-05-16,,8,9,0,,
1477105468,2,False,2808,22,7,11,2015-05-16,,7,11,0,,
1477294076,128,True,2957,22,7,46,2015-05-16,,9,5,0,,
1477436430,2,True,1997,22,7,93,2015-05-16,,22,0,0,,
1477542891,3,True,1861,22,7,39,2015-05-16,,12,4,0,,
1477708966,4,False,1605,22,7,93,2015-05-16,,0,9,0,,
1477828637,4,False,1711,22,7,39,2015-05-16,,7,5,0,,
1477957857,128,True,1860,22,7,25,2015-05-16,,9,9,0,,
1478211325,2,True,1574,1,0,93,2015-05-16,,17,5,0,,
1478319843,2,True,1988,1,0,79,2015-05-16,,5,7,0,,
1478477793,130,True,2066,1,0,7,2015-05-16,,7,12,0,,
1478593299,131,False,3581,1,0,93,2015-05-16,,9,11,0,,
1478753262,128,True,3666,22,7,46,2015-05-16,,22,6,0,,
1478913648,1,True,1621,22,7,17,2015-05-16,,13,6,0,,
1478979925,1,True,3646,22,7,17,2015-05-16,,18,8,0,,
1481337535,130,True,2184,22,7,17,2015-05-17,,7,11,0,,
1481468826,0,True,999,22,7,25,2015-05-17,,4,0,0,,
1481550964,130,False,1798,22,7,46,2015-05-17,,13,2,0,,
1481628086,4,True,2227,22,7,93,2015-05-17,,11,3,0,,
1481743336,0,True,3418,22,7,93,2015-05-17,,8,7,0,,
1481856876,3,True,2901,22,7,93,2015-05-17,,8,6,0,,
1481927102,3,True,1914,22,7,13,2015-05-17,,10,2,0,,
1483322563,1,False,1429,22,7,11,2015-05-18,,4,8,0,,
1483418177,0,False,3066,22,7,25,2015-05-18,,19,3,0,,
1483580186,129,False,2214,22,7,46,2015-05-18,,15,4,0,,
1483725272,1,True,2003,22,7,25,2015-05-18,,11,8,0,,
1483806837,4,True,2330,22,7,93,2015-05-18,,15,3,0,,
1483902641,130,False,2771,22,7,11,2015-05-18,,18,10,0,,
1484544971,2,True,3095,22,7,93,2015-05-19,,14,8,0,,
1484657009,130,False,2910,22,7,46,2015-05-19,,25,6,0,,
1485371296,131,True,2241,22,7,25,2015-05-19,,12,8,0,,
1485493269,1,True,1109,22,7,46,2015-05-19,,3,0,0,,
1485566976,3,True,2255,22,7,46,2015-05-19,,13,5,0,,
1485805834,129,True,2656,22,7,72,2015-05-19,,19,12,0,,
1485970784,129,False,2167,22,7,106,2015-05-19,,16,5,0,,
1486082769,4,False,2054,22,7,46,2015-05-19,,9,3,0,,
1486270350,2,False,2543,22,7,25,2015-05-19,,10,9,0,,
1486366802,3,True,3004,22,7,25,2015-05-19,,16,2,0,,
1486450723,2,False,2206,22,7,17,2015-05-19,,14,6,0,,
1486499784,3,True,2671,22,7,93,2015-05-19,,17,5,0,,
1486556805,131,True,2606,22,7,39,2015-05-20,,5,4,0,,
1487673030,128,False,2759,22,7,25,2015-05-20,,16,8,0,,
1487805118,131,False,2571,1,0,13,2015-05-20,,10,5,0,,
1487943599,3,False,1627,1,0,11,2015-05-20,,8,9,0,,
1488088096,0,False,2063,22,7,39,2015-05-20,,6,5,0,,
1488197739,3,False,2522,22,7,46,2015-05-20,,4,5,0,,
1488328880,130,False,3076,22,7,93,2015-05-20,,11,4,0,,
1488450534,129,False,2305,22,7,93,2015-05-20,,15,4,0,,
1488564488,131,True,2999,22,7,39,2015-05-20,,13,10,0,,
1488684799,131,True,1800,22,7,93,2015-05-20,,8,10,0,,
1488741844,132,False,2037,22,7,46,2015-05-20,9,6,5,0,,
1488808740,2,True,1806,22,7,25,2015-05-20,,11,5,0,,
1488891779,131,True,4138,1,0,11,2015-05-21,,10,12,0,,
1489974054,2,False,2275,22,7,93,2015-05-21,,5,6,0,,
1490066159,4,False,3125,22,7,39,2015-05-21,,16,5,0,,
1490203486,2,True,2222,22,7,46,2015-05-21,,15,3,0,,
1490329842,2,False,2262,22,7,25,2015-05-21,,8,13,0,,
1490495522,128,False,2368,22,7,93,2015-05-21,,27,3,0,,
1490653840,2,True,2283,22,7,46,2015-05-21,,15,4,0,,
1490901212,2,True,2472,22,7,93,2015-05-21,,11,3,0,,
1491016518,131,True,2860,22,7,25,2015-05-21,,8,8,0,,
1491115718,128,False,2174,22,7,46,2015-05-21,,7,3,0,,
1491185955,2,False,3059,22,7,39,2015-05-21,,11,6,0,,
1491268678,131,True,2265,22,7,25,2015-05-21,,7,15,0,,
1492004718,131,False,3459,22,7,17,2015-05-22,,19,3,0,,
1492126997,128,False,1942,22,7,39,2015-05-22,,27,2,0,,
1492202546,1,False,2269,22,7,99,2015-05-22,,2,7,0,,
1492326338,1,False,1972,22,7,93,2015-05-22,,4,7,0,,
1492426214,132,False,3953,22,7,11,2015-05-22,,12,5,0,,
1492673863,130,True,2640,22,7,46,2015-05-22,,5,8,0,,
1492849780,130,True,3248,22,7,11,2015-05-22,,17,7,0,,
1493270821,2,False,1861,22,7,93,2015-05-22,,1,8,0,,
1493362751,129,True,2274,22,7,93,2015-05-22,,7,7,0,,
1493484899,2,False,1976,1,0,74,2015-05-22,,6,5,0,,
1494488549,3,False,1842,22,7,51,2015-05-23,,2,9,0,,
1494566353,2,True,1977,22,7,46,2015-05-23,,22,4,0,,
1494703962,0,False,2724,22,7,17,2015-05-23,,17,9,0,,
1494872242,130,False,2344,22,7,46,2015-05-23,,14,1,0,,
1495018708,130,True,2346,22,7,11,2015-05-23,,4,11,0,,
1495261445,3,True,3550,1,0,17,2015-05-23,,19,6,0,,
1495572501,128,True,2170,22,7,91,2015-05-23,,1,6,0,,
1495786892,0,False,2999,1,0,39,2015-05-23,,19,8,0,,
1495956116,0,True,1729,1,0,25,2015-05-23,,12,5,0,,
