Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
603987026,132,False,1945,1,0,65,2014-04-10,,24,5,0,,
604017671,2,True,1615,1,0,68,2014-04-11,,4,2,0,,
604071877,130,False,3033,1,0,2,2014-04-11,,22,3,0,,
605456131,130,False,2241,1,0,89,2014-04-11,,11,1,0,,
605507344,129,False,2631,1,0,34,2014-04-11,,21,3,0,,
605565980,129,False,2536,1,0,66,2014-04-11,,14,3,0,,
605600889,2,False,2866,1,0,7,2014-04-12,,9,9,0,,
605701977,128,False,3761,1,0,68,2014-04-12,,18,12,0,,
607051794,3,True,2327,1,0,58,2014-04-12,,10,5,0,,
607141570,1,True,1710,1,0,106,2014-04-12,,8,5,0,,
607429875,132,False,2149,1,0,53,2014-04-13,,15,7,0,,
609048900,0,True,1807,1,0,77,2014-04-13,,18,0,0,,
609086257,128,False,1258,1,0,74,2014-04-13,,7,0,0,,
609234521,4,True,1049,1,0,10,2014-04-14,,13,0,0,,
610256214,131,False,1770,1,0,106,2014-04-14,,36,5,0,,
610592993,1,True,3148,1,0,10,2014-04-15,,30,7,0,,
610626188,2,True,2332,1,0,34,2014-04-15,,10,5,0,,
611997199,130,False,1608,1,0,23,2014-04-15,,18,1,0,,
612017765,130,False,2696,1,0,10,2014-04-16,,28,3,0,,
614946286,2,True,2607,1,0,34,2014-04-17,,30,4,0,,
616030129,128,True,1489,1,0,11,2014-04-18,,8,8,0,,
616097824,128,False,3064,1,0,68,2014-04-18,,7,7,0,,
616557513,130,False,2992,1,0,19,2014-04-18,,20,9,0,,
618268283,3,False,2551,1,0,19,2014-04-19,,11,7,0,,
620056860,1,False,2375,1,0,82,2014-04-21,,6,8,0,,
621365730,0,True,1667,1,0,82,2014-04-21,,21,4,0,,
621508866,131,True,1835,1,0,14,2014-04-21,,5,4,0,,
621609892,4,False,2388,1,0,82,2014-04-22,,5,13,0,,
621628958,1,True,2183,1,0,74,2014-04-22,,27,8,0,,
622961110,129,False,2345,1,0,74,2014-04-22,,9,4,0,,
624248733,130,True,2325,1,0,82,2014-04-23,,8,8,0,,
628563835,128,False,1023,1,0,106,2014-04-26,,15,0,0,,
628605474,0,True,1385,1,0,74,2014-04-26,,18,1,0,,
628657887,0,True,1852,1,0,19,2014-04-26,,15,4,0,,
628727780,1,False,2386,1,0,65,2014-04-26,,23,3,0,,
629168978,128,False,1912,1,0,46,2014-04-26,,24,1,0,,
629238222,130,True,1782,1,0,9,2014-04-26,,19,7,0,,
630477599,129,False,3404,1,0,74,2014-04-27,,20,8,0,,
630608499,0,True,2127,1,0,34,2014-04-27,,6,5,0,,
630685325,2,True,2735,1,0,35,2014-04-27,,11,1,0,,
632913855,2,True,1936,1,0,82,2014-04-29,,16,7,0,,
644731959,1,False,1783,1,0,104,2014-05-05,,2,10,0,,
