Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
902474707,131,False,1560,1,0,72,2014-09-17,,6,2,0,,
902547811,1,False,2119,1,0,4,2014-09-17,,8,5,0,,
902684714,128,True,2442,1,0,75,2014-09-17,,2,10,0,,
902800940,131,True,1644,1,0,75,2014-09-17,,5,4,0,,
903287489,0,False,3211,1,0,9,2014-09-17,,21,9,0,,
903331151,131,False,2158,1,0,69,2014-09-18,,16,4,0,,
903371809,130,False,1375,1,0,104,2014-09-18,,14,2,0,,
905206902,1,True,1325,1,0,75,2014-09-18,,7,0,0,,
905232355,0,True,1527,1,0,78,2014-09-18,,12,1,0,,
905257700,129,False,1996,1,0,93,2014-09-18,,24,7,0,,
905284153,1,False,1343,1,0,7,2014-09-19,,1,7,0,,
906203915,131,False,2272,1,0,78,2014-09-19,,11,5,0,,
907258141,2,True,1958,1,0,78,2014-09-19,,20,2,0,,
907302936,3,True,1816,1,0,2,2014-09-19,,8,4,0,,
908823254,131,False,1736,1,0,78,2014-09-20,,14,3,0,,
909722341,2,True,2664,1,0,25,2014-09-20,,8,8,0,,
909800495,0,True,1044,1,0,78,2014-09-20,,3,0,0,,
909832435,0,False,4216,1,0,75,2014-09-20,,22,10,0,,
911401206,0,True,2066,1,0,78,2014-09-21,,11,3,0,,
912223006,0,True,2153,1,0,73,2014-09-21,,7,1,0,,
912270416,0,True,2816,1,0,71,2014-09-21,,23,8,0,,
912465009,131,True,1548,1,0,7,2014-09-22,,3,4,0,,
912488023,3,True,2315,1,0,78,2014-09-22,,8,2,0,,
912522952,1,False,3014,1,0,78,2014-09-22,,9,5,0,,
914293666,131,False,2167,1,0,69,2014-09-23,,11,4,0,,
914322220,128,False,3788,1,0,78,2014-09-23,,23,10,0,,
914463622,131,False,2377,1,0,78,2014-09-23,,10,5,0,,
914986151,132,False,1914,1,0,78,2014-09-23,,10,3,0,,
916154217,1,True,3242,1,0,78,2014-09-23,,17,6,0,,
916205881,128,True,720,1,0,33,2014-09-24,,0,1,1,,
917097889,3,True,1504,1,0,53,2014-09-24,,7,2,0,,
917166626,129,False,1528,1,0,78,2014-09-24,,9,3,0,,
917754847,3,True,1591,1,0,33,2014-09-24,,3,6,0,,
918165832,3,True,2052,1,0,104,2014-09-24,,26,4,0,,
918197342,1,True,2086,1,0,27,2014-09-25,,6,2,0,,
920374066,1,True,3048,22,7,78,2014-09-26,,14,7,0,,
922902646,129,False,3424,22,7,12,2014-09-26,,15,7,0,,
922979407,1,True,2765,22,7,53,2014-09-27,,14,6,0,,
923036170,3,True,2381,22,7,7,2014-09-27,,1,9,0,,
927327783,131,False,1782,22,7,104,2014-09-28,,15,2,0,,
927863776,129,True,2499,22,7,100,2014-09-28,,11,7,0,,
927942578,3,False,1622,22,7,42,2014-09-28,,0,2,0,,
927991252,131,False,2397,22,7,78,2014-09-28,,13,4,0,,
930041371,128,True,2746,22,7,53,2014-09-29,,5,8,0,,
930082736,3,False,1141,22,7,78,2014-09-30,,5,3,0,,
930102757,130,True,2636,22,7,104,2014-09-30,,7,7,0,,
930137642,1,True,2438,22,7,2,2014-09-30,,12,7,0,,
930339830,0,True,2064,22,7,78,2014-09-30,,17,2,0,,
930381952,4,False,3146,22,7,53,2014-09-30,,7,9,0,,
930446649,131,True,1258,22,7,11,2014-09-30,,5,3,0,,
932477211,4,False,1607,22,7,67,2014-10-01,,1,7,0,,
932524525,0,True,968,22,7,11,2014-10-01,,4,1,0,,
932564245,0,True,2732,22,7,78,2014-10-01,,10,5,0,,
932639732,132,False,2684,22,7,28,2014-10-01,,11,8,0,,
934118281,132,False,2369,22,7,93,2014-10-02,,14,1,0,,
934674262,3,False,2414,22,7,48,2014-10-02,,13,5,0,,
935455912,3,True,2108,22,7,5,2014-10-02,,3,8,0,,
935546517,129,False,3335,22,7,6,2014-10-02,,5,10,0,,
935666904,1,True,1948,22,7,21,2014-10-02,,14,1,0,,
935730175,1,True,2101,22,7,54,2014-10-02,,18,3,0,,
935790065,129,False,1586,22,7,101,2014-10-02,,4,5,0,,
936561251,131,False,2301,22,7,104,2014-10-03,,9,8,0,,
940715294,2,True,608,1,0,104,2014-10-05,,2,1,0,,
940786529,1,False,2293,1,0,106,2014-10-05,,0,17,4,,
940869571,0,True,2264,1,0,78,2014-10-05,,16,3,0,,
941718380,129,False,1683,1,0,87,2014-10-05,,8,3,0,,
941790341,3,False,3039,1,0,47,2014-10-05,,19,11,0,,
941926800,128,False,2256,1,0,93,2014-10-05,,5,10,0,,
943467389,4,True,1578,1,0,78,2014-10-06,,9,1,0,,
948418501,0,False,1649,1,0,97,2014-10-08,,1,4,0,,
948481386,128,True,4148,1,0,93,2014-10-08,,14,12,0,,
948721033,2,False,2902,1,0,13,2014-10-08,,21,7,0,,
948764651,3,False,1993,1,0,5,2014-10-09,,1,6,0,,
948795126,129,True,2160,1,0,56,2014-10-09,,1,17,0,,
957454287,3,True,2136,1,0,93,2014-10-13,,23,4,0,,
959119100,129,False,2486,1,0,13,2014-10-13,,11,4,0,,
960279077,1,True,2454,1,0,97,2014-10-14,,0,13,3,,
960332248,132,True,2647,1,0,86,2014-10-14,,4,11,0,,
960443134,3,False,2069,1,0,97,2014-10-14,,3,7,0,,
960558872,1,False,2311,1,0,13,2014-10-14,,10,9,0,,
960991421,4,True,2297,1,0,103,2014-10-14,,8,5,0,,
961646228,1,True,2207,1,0,36,2014-10-15,,4,5,0,,
962925666,1,True,3000,1,0,93,2014-10-16,,17,5,0,,
962990325,3,True,1751,1,0,7,2014-10-16,,13,1,0,,
964353057,1,False,1248,1,0,42,2014-10-16,,0,2,0,,
964517049,2,True,1213,1,0,36,2014-10-16,,7,0,0,,
964553204,130,False,3286,1,0,22,2014-10-16,,14,9,0,,
965203664,130,False,1947,1,0,22,2014-10-17,,11,4,0,,
965256236,132,True,908,1,0,9,2014-10-17,,0,6,3,,
966976473,128,False,2441,1,0,7,2014-10-18,,19,6,0,,
969198905,2,True,874,1,0,93,2014-10-18,,5,1,0,,
969228459,3,False,2365,1,0,7,2014-10-18,,6,11,0,,
969278554,2,True,1668,1,0,48,2014-10-19,,7,1,0,,
969676032,2,True,1486,1,0,93,2014-10-19,,15,3,0,,
973301463,1,True,2055,1,0,48,2014-10-20,,7,0,0,,
975231526,3,True,2450,1,0,1,2014-10-21,,7,1,0,,
975279627,1,True,2332,1,0,1,2014-10-21,,15,4,0,,
986516415,130,False,2544,1,0,36,2014-10-27,,12,6,0,,
992637108,0,False,986,22,7,42,2014-10-30,,0,2,0,,
992698696,2,True,2165,22,7,87,2014-10-30,,4,5,0,,
993522687,3,False,2117,22,7,93,2014-10-30,,2,6,0,,
993569979,132,False,2706,22,7,29,2014-10-30,,11,9,0,,
993713122,130,False,2950,22,7,29,2014-10-31,,4,10,0,,
995529228,131,False,2520,1,0,42,2014-10-31,,16,6,0,,
995602126,128,True,1982,1,0,29,2014-10-31,,4,5,0,,
995656960,131,True,981,1,0,70,2014-10-31,,0,3,1,,
1002194396,132,True,2348,22,7,7,2014-11-03,,1,11,0,,
1002286090,2,True,2199,22,7,42,2014-11-03,,11,2,0,,
1006506924,132,False,3096,22,7,42,2014-11-05,,18,4,0,,
1006785224,132,True,2997,22,7,93,2014-11-05,,10,9,0,,
1006830720,130,False,2134,22,7,42,2014-11-06,,2,5,0,,
1008714016,2,False,2559,22,7,29,2014-11-06,,4,8,0,,
1008781014,130,False,1780,22,7,2,2014-11-06,,16,5,0,,
1008814818,2,True,1898,22,7,96,2014-11-06,,10,6,0,,
1008849148,130,True,1921,22,7,87,2014-11-07,,0,9,0,,
1013223275,131,False,3107,22,7,2,2014-11-08,,15,5,0,,
1031468004,0,False,3124,22,7,69,2014-11-17,,9,8,0,,
1031620528,128,False,2172,22,7,93,2014-11-17,,9,3,0,,
1033155408,128,True,2192,22,7,93,2014-11-18,,9,9,0,,
1033228053,131,True,3607,22,7,15,2014-11-18,,11,16,0,,
1033369188,0,True,1382,22,7,93,2014-11-18,,15,1,0,,
1034264047,2,False,1273,1,0,95,2014-11-18,,1,6,3,,
1036218886,3,True,2423,22,7,7,2014-11-19,,15,7,0,,
1037059470,3,True,2967,22,7,1,2014-11-20,,9,6,0,,
1037189026,129,False,2975,22,7,1,2014-11-20,,9,8,0,,
1037936240,2,True,2982,22,7,19,2014-11-20,,23,8,0,,
1039906768,130,True,985,1,0,109,2014-11-21,,1,4,1,,
1062155840,3,False,2388,22,7,84,2014-12-01,,6,7,0,,
1062205992,132,False,1874,22,7,104,2014-12-01,,6,5,0,,
1067592843,2,True,2056,1,0,7,2014-12-03,,11,4,0,,
1067645541,129,False,1770,1,0,56,2014-12-03,,14,5,0,,
1069265738,131,False,1946,1,0,1,2014-12-04,,10,1,0,,
1069344474,0,True,1666,1,0,28,2014-12-04,,5,3,0,,
1069408485,2,False,3397,1,0,104,2014-12-04,,18,12,0,,
1070793008,131,False,2239,1,0,2,2014-12-05,,12,3,0,,
1070894795,1,True,2337,1,0,57,2014-12-05,,0,5,0,,
1076409790,128,False,3074,22,7,77,2014-12-07,,12,11,0,,
1078345576,3,False,3229,22,7,93,2014-12-08,,13,9,0,,
1078476084,132,True,2265,22,7,104,2014-12-08,,9,10,0,,
1078579191,0,True,1939,22,7,101,2014-12-08,,5,3,0,,
1078665613,2,False,2601,22,7,104,2014-12-08,,3,6,0,,
1078940418,0,True,2360,1,0,22,2014-12-08,,8,8,0,,
1078996172,0,False,1776,1,0,109,2014-12-08,,9,6,0,,
1079997937,130,False,1118,1,0,101,2014-12-09,,11,1,0,,
1080052734,128,False,2279,1,0,11,2014-12-09,,16,8,0,,
1080150457,130,False,2164,1,0,104,2014-12-09,,12,5,0,,
1080469346,0,False,2607,22,7,69,2014-12-09,,5,7,0,,
1080568602,2,True,2242,22,7,93,2014-12-09,,13,8,0,,
1080659387,129,True,1675,22,7,22,2014-12-09,,8,10,0,,
1080732793,129,True,2228,22,7,2,2014-12-09,,4,7,0,,
1080842908,129,True,2573,22,7,104,2014-12-09,,6,7,0,,
1080907580,1,True,3693,22,7,7,2014-12-09,,10,8,0,,
1084040017,128,False,2296,1,0,18,2014-12-11,,21,4,0,,
1084134349,131,True,1380,1,0,29,2014-12-11,,1,8,3,,
1084778508,130,False,2280,22,7,18,2014-12-11,,7,3,0,,
1084839774,130,False,2558,1,0,18,2014-12-11,,7,3,0,,
1085924401,4,False,4469,22,7,18,2014-12-12,,14,9,0,,
1086124149,4,False,1801,22,7,42,2014-12-12,,1,7,0,,
1086814738,129,False,1855,1,0,93,2014-12-12,,31,2,0,,
1086875774,130,False,477,1,0,18,2014-12-12,,4,1,0,,
1086898801,3,False,2035,1,0,7,2014-12-12,,6,6,0,,
1087192712,132,True,2745,22,7,69,2014-12-13,,11,7,0,,
1087249519,1,True,2212,22,7,18,2014-12-13,,19,3,0,,
1087305352,0,True,1595,22,7,93,2014-12-13,,17,3,0,,
1089147111,130,True,1825,1,0,18,2014-12-13,,1,8,3,,
1089225091,131,False,2636,1,0,22,2014-12-13,,17,8,0,,
1089320610,130,False,1893,1,0,2,2014-12-13,,23,1,0,,
1089418229,131,False,2254,1,0,93,2014-12-13,,27,1,0,,
1091835266,3,False,1511,1,0,18,2014-12-14,,1,3,0,,
1091869066,3,True,2860,22,7,96,2014-12-14,,12,7,0,,
1091924741,3,False,3099,22,7,101,2014-12-14,,13,11,0,,
1095800155,3,False,2929,22,7,10,2014-12-16,,8,5,0,,
1095863152,1,True,1983,22,7,93,2014-12-16,,28,3,0,,
1095903372,129,False,2617,22,7,18,2014-12-16,,18,4,0,,
1097148406,129,False,1723,22,7,101,2014-12-17,,11,4,0,,
1097231874,3,False,2105,22,7,106,2014-12-17,,4,10,0,,
1097583674,129,False,1442,22,7,93,2014-12-17,,20,1,0,,
1097648336,131,True,1688,22,7,18,2014-12-17,,6,6,0,,
1097706594,1,False,2052,22,7,79,2014-12-17,,3,11,0,,
1097772449,4,True,1659,22,7,11,2014-12-17,,17,1,0,,
1100208386,129,False,2554,22,7,18,2014-12-18,,13,3,0,,
1100292713,0,True,2985,22,7,42,2014-12-18,,28,7,0,,
1102391903,3,True,2191,22,7,101,2014-12-19,,12,7,0,,
1102482579,3,False,2393,22,7,106,2014-12-19,,8,5,0,,
1102603129,129,False,2064,1,0,18,2014-12-19,,6,2,0,,
1102650968,129,False,1580,1,0,42,2014-12-20,,6,3,0,,
1103863988,129,False,1891,22,7,93,2014-12-20,,10,5,0,,
1107400195,3,True,1998,22,7,106,2014-12-21,,20,4,0,,
1107459822,3,True,3069,22,7,18,2014-12-21,,28,11,0,,
1107539640,129,True,2081,22,7,17,2014-12-21,,5,10,0,,
1107582117,3,True,2390,22,7,93,2014-12-22,,28,4,0,,
1108260083,129,True,1695,22,7,106,2014-12-22,,4,7,0,,
1108327282,3,False,3475,22,7,95,2014-12-22,,24,10,0,,
1108439436,3,True,1930,22,7,93,2014-12-22,,12,6,0,,
1109815117,132,False,2629,22,7,106,2014-12-23,,10,7,0,,
1109860282,1,True,2277,22,7,95,2014-12-23,,17,7,0,,
1109904581,132,False,3794,22,7,18,2014-12-23,,19,10,0,,
1114130218,131,False,2728,22,7,95,2014-12-25,,13,6,0,,
1114168842,132,True,2436,22,7,42,2014-12-25,,4,7,0,,
1114208123,2,True,1417,22,7,93,2014-12-25,,18,0,0,,
1115126877,3,False,2131,22,7,95,2014-12-25,,13,4,0,,
1115228861,131,False,951,22,7,95,2014-12-25,,8,0,0,,
1115895996,1,True,2197,22,7,18,2014-12-25,,26,4,0,,
1115996701,131,True,553,22,7,69,2014-12-25,,0,1,1,,
1116026844,1,True,2452,22,7,95,2014-12-25,,20,5,0,,
1116095990,3,False,2334,22,7,93,2014-12-25,,10,6,0,,
1119976568,132,False,2555,22,7,95,2014-12-27,,16,4,0,,
1120140343,1,False,1084,22,7,18,2014-12-27,,2,7,1,,
1120218491,129,True,1510,22,7,1,2014-12-27,,1,7,0,,
1120317899,2,False,2559,22,7,104,2014-12-27,,8,9,0,,
1120525141,3,True,2189,22,7,104,2014-12-27,,11,7,0,,
1122229114,131,False,2254,22,7,57,2014-12-28,,4,5,0,,
1122337739,129,True,1480,22,7,95,2014-12-28,,2,13,0,,
1122428365,128,True,2174,22,7,104,2014-12-28,,7,11,0,,
1122539143,2,True,1532,22,7,25,2014-12-28,,7,4,0,,
1122684519,132,False,2158,22,7,93,2014-12-28,,24,4,0,,
1123080938,2,False,2595,22,7,93,2014-12-28,,11,11,0,,
1123205066,130,False,1793,22,7,93,2014-12-28,,11,1,0,,
1127042093,0,True,2116,22,7,104,2014-12-30,,13,2,0,,
1127190008,129,True,3103,22,7,93,2014-12-30,,22,11,0,,
1127322677,131,False,2307,22,7,7,2014-12-30,,2,5,0,,
1127441325,130,False,1994,22,7,2,2014-12-30,,15,8,0,,
1128237390,131,True,2629,22,7,25,2014-12-30,,17,8,0,,
1128357205,129,False,3034,22,7,23,2014-12-30,,20,9,0,,
1128493055,131,True,1790,22,7,101,2014-12-30,,5,8,0,,
1128568689,1,True,2188,22,7,1,2014-12-30,,9,0,0,,
1130216688,1,True,2537,22,7,104,2014-12-31,,11,3,0,,
1133159309,129,False,1572,22,7,100,2015-01-01,,5,6,0,,
1133221651,132,False,2201,22,7,100,2015-01-01,,16,10,0,,
1134379908,132,True,2352,22,7,100,2015-01-02,,10,7,0,,
1134480564,132,False,2301,22,7,95,2015-01-02,,33,6,0,,
1135112851,131,True,2585,22,7,95,2015-01-02,,15,9,0,,
1135248348,130,False,1540,22,7,104,2015-01-02,,4,1,0,,
1137286101,131,False,2097,22,7,8,2015-01-03,,18,4,0,,
1137401760,3,True,1942,22,7,95,2015-01-03,,14,2,0,,
1137502885,132,True,2274,22,7,101,2015-01-03,,13,14,0,,
1138626421,131,False,3078,22,7,93,2015-01-03,,18,6,0,,
1140362349,2,True,2365,22,7,8,2015-01-04,,21,8,0,,
1140473527,2,False,585,22,7,8,2015-01-04,,0,3,1,,
1140511815,4,False,2057,22,7,104,2015-01-04,,10,6,0,,
1140595344,2,True,2226,22,7,70,2015-01-04,,12,4,0,,
1140700522,132,False,3121,22,7,100,2015-01-04,,10,14,0,,
1141065264,3,True,2486,22,7,8,2015-01-05,,17,4,0,,
1142802272,132,False,1781,22,7,8,2015-01-05,,14,3,0,,
1145422548,1,True,2385,22,7,8,2015-01-06,,17,2,0,,
1146946970,2,False,3097,22,7,8,2015-01-07,,17,8,0,,
1147107349,0,True,1942,22,7,93,2015-01-07,,10,4,0,,
1150077220,131,False,1789,22,7,93,2015-01-08,,12,3,0,,
1154992712,130,True,1933,22,7,100,2015-01-10,,1,8,0,,
1155043646,132,True,2191,22,7,93,2015-01-10,,7,4,0,,
1155096651,0,True,1531,22,7,8,2015-01-11,,8,2,0,,
1155303442,1,True,1930,22,7,8,2015-01-11,,10,2,0,,
1160471928,1,False,1605,22,7,20,2015-01-13,,4,3,0,,
1160561585,129,True,3157,22,7,35,2015-01-13,,15,10,0,,
1161492586,1,False,2138,22,7,95,2015-01-14,,4,8,0,,
1161528826,132,True,1893,22,7,8,2015-01-14,,5,5,0,,
1161558717,4,False,2128,22,7,8,2015-01-14,,6,5,0,,
1161594329,2,True,1775,22,7,8,2015-01-14,,16,3,0,,
1162520397,2,False,1713,22,7,41,2015-01-14,,6,6,4,,
1162607757,131,False,1673,22,7,41,2015-01-14,,15,0,0,,
1163480655,131,False,1525,22,7,101,2015-01-14,,4,5,0,,
1166017071,130,False,1652,22,7,8,2015-01-16,,4,3,0,,
1171626122,129,True,1834,22,7,18,2015-01-18,,4,6,4,,
1173522458,3,False,1454,22,7,93,2015-01-19,,5,2,1,,
1173566250,4,True,2728,22,7,2,2015-01-19,,24,8,0,,
1173649908,1,False,1859,22,7,93,2015-01-19,,3,5,0,,
1173710711,1,True,1980,22,7,15,2015-01-19,,3,4,0,,
1173787495,129,False,2464,22,7,8,2015-01-19,,12,6,0,,
1174700577,4,False,1444,22,7,10,2015-01-19,,0,4,0,,
1174773685,4,True,2769,22,7,1,2015-01-19,,9,2,0,,
1175842957,132,True,3299,22,7,8,2015-01-20,,20,6,0,,
1175953674,4,True,3218,22,7,95,2015-01-20,,18,6,0,,
1176175235,1,True,2629,22,7,63,2015-01-20,,13,7,0,,
1176810690,2,True,2516,22,7,2,2015-01-20,,17,8,0,,
1178298032,130,False,1436,22,7,2,2015-01-21,,17,2,0,,
1178969351,129,False,1058,22,7,8,2015-01-21,,9,2,0,,
1179263519,2,True,1826,22,7,86,2015-01-21,,2,6,0,,
1179302981,132,False,3123,22,7,95,2015-01-21,,27,7,0,,
1180020460,131,False,2463,22,7,93,2015-01-22,,24,4,0,,
1180102000,0,False,2160,22,7,100,2015-01-22,,5,7,0,,
1180212273,129,True,1988,22,7,101,2015-01-22,,1,13,0,,
1180309692,128,False,2349,22,7,8,2015-01-22,,12,6,0,,
1180502976,1,True,1846,22,7,8,2015-01-22,,17,4,0,,
1182136177,131,True,1366,22,7,50,2015-01-23,,2,5,0,,
1182183654,2,True,2043,22,7,8,2015-01-23,,9,5,0,,
1182260044,0,True,2010,22,7,2,2015-01-23,,15,2,0,,
1182370267,132,False,2587,22,7,11,2015-01-23,,10,7,0,,
1183561256,129,False,2358,22,7,93,2015-01-23,,17,2,0,,
1185045396,132,False,2463,22,7,2,2015-01-24,,16,6,0,,
1185182077,4,False,1936,22,7,99,2015-01-24,,4,9,0,,
1186249650,3,False,2091,22,7,9,2015-01-24,,7,7,0,,
1186322484,129,True,2102,22,7,32,2015-01-24,,1,8,0,,
1186379241,2,True,1649,22,7,95,2015-01-24,,7,1,0,,
1186426652,132,True,2434,22,7,2,2015-01-24,,12,9,0,,
1186477796,1,True,1621,22,7,8,2015-01-25,,13,3,0,,
1190541644,3,False,2664,22,7,48,2015-01-26,,7,8,0,,
1190716835,130,False,1885,22,7,93,2015-01-26,,19,4,0,,
1190899687,130,False,1986,22,7,5,2015-01-26,,9,5,0,,
1192597022,3,False,2024,22,7,11,2015-01-27,,4,11,0,,
1192682169,130,True,1752,22,7,5,2015-01-27,,1,10,0,,
1192755937,0,False,1606,22,7,93,2015-01-27,,6,4,0,,
1192831537,130,False,2186,22,7,5,2015-01-27,,1,9,0,,
1195346308,132,False,1911,22,7,93,2015-01-28,,6,3,0,,
1202864591,131,False,3209,22,7,35,2015-01-31,,10,8,0,,
1203008161,4,False,1963,22,7,8,2015-01-31,,12,5,0,,
1203058282,128,False,2313,22,7,2,2015-02-01,,21,6,0,,
1203109454,128,True,2862,22,7,93,2015-02-01,,13,10,0,,
1203168330,131,True,2189,22,7,7,2015-02-01,,5,11,0,,
1203221624,132,False,3418,22,7,8,2015-02-01,,33,11,0,,
1204250253,131,False,3006,22,7,95,2015-02-01,,15,9,0,,
1205527881,0,True,2357,22,7,93,2015-02-01,,13,3,0,,
1205670723,130,False,2103,22,7,8,2015-02-01,,10,5,0,,
1205740827,128,False,1695,22,7,11,2015-02-01,,3,1,0,,
1206353911,3,True,3693,22,7,26,2015-02-02,,6,12,0,,
1206952062,129,True,1502,22,7,93,2015-02-02,,5,8,0,,
1207041664,130,False,2511,22,7,8,2015-02-02,,20,5,0,,
1207276103,129,False,2550,22,7,2,2015-02-02,,20,7,0,,
1208423104,129,True,1155,22,7,101,2015-02-03,,1,4,0,,
1208459903,128,False,1902,22,7,8,2015-02-03,,14,1,0,,
1208516157,131,True,1615,22,7,8,2015-02-03,,4,10,0,,
1208566983,128,True,1489,22,7,41,2015-02-03,,7,5,0,,
1208619115,4,False,2095,22,7,11,2015-02-03,,6,5,0,,
1208690485,128,False,1832,22,7,11,2015-02-03,,6,5,0,,
1208878400,131,False,2464,22,7,2,2015-02-03,,19,6,0,,
1209080702,3,True,1822,22,7,95,2015-02-03,,26,3,0,,
1210261703,2,False,2088,22,7,5,2015-02-03,,2,7,0,,
1210314302,130,False,2970,22,7,47,2015-02-03,,15,8,0,,
1210390904,128,True,1947,22,7,8,2015-02-03,,9,7,0,,
1210426576,0,False,1722,22,7,95,2015-02-04,,0,6,0,,
1210458488,128,True,2821,22,7,2,2015-02-04,,19,6,0,,
1211340129,131,True,2304,22,7,95,2015-02-04,,2,8,0,,
1211448145,131,False,2175,22,7,8,2015-02-04,,18,2,0,,
1211575447,129,False,3845,22,7,5,2015-02-04,,9,9,0,,
1213969055,3,False,2652,22,7,5,2015-02-05,,5,11,0,,
1214439895,1,False,2535,22,7,9,2015-02-05,,4,5,0,,
1214554770,0,False,1613,22,7,95,2015-02-05,,1,5,0,,
1214844455,1,True,1254,22,7,2,2015-02-05,,8,3,0,,
1215594375,3,False,2564,22,7,63,2015-02-06,,1,4,0,,
1215686789,129,True,2108,22,7,5,2015-02-06,,5,9,0,,
1215762842,128,True,3411,22,7,8,2015-02-06,,19,9,0,,
1216046479,131,False,1951,22,7,95,2015-02-06,,11,3,0,,
1218104272,129,True,2390,22,7,50,2015-02-07,,1,8,0,,
1219907500,129,True,2237,1,0,11,2015-02-07,,5,5,0,,
1220001218,3,True,1959,1,0,14,2015-02-07,,13,7,0,,
1220079697,1,False,2361,22,7,48,2015-02-07,,11,5,0,,
1220176702,131,True,1986,22,7,5,2015-02-07,,7,6,0,,
1220245477,3,False,2801,22,7,9,2015-02-07,,8,5,0,,
1221406642,128,False,1734,22,7,8,2015-02-08,,8,1,0,,
1222028190,3,True,1537,22,7,95,2015-02-08,,9,1,0,,
1222218898,129,True,1481,22,7,67,2015-02-08,,1,9,1,,
1222309578,128,True,2863,22,7,67,2015-02-08,,15,4,0,,
1222451551,3,False,1322,1,0,67,2015-02-08,,1,4,1,,
1222497123,128,False,2541,22,7,95,2015-02-08,,8,8,0,,
1222762899,128,True,503,1,0,5,2015-02-08,,0,12,1,,
1222930550,129,True,1252,22,7,11,2015-02-08,,1,3,0,,
1222971133,131,False,3160,22,7,93,2015-02-08,,15,6,0,,
1223893484,3,True,2348,22,7,87,2015-02-09,,2,8,0,,
1224056226,0,False,2092,22,7,5,2015-02-09,,2,8,0,,
1224160858,2,True,2214,22,7,67,2015-02-09,,3,4,0,,
1224316672,2,True,1260,22,7,2,2015-02-09,,8,2,0,,
1224483975,2,False,2483,22,7,11,2015-02-09,,14,8,0,,
1224622069,1,True,2473,22,7,93,2015-02-09,,9,6,0,,
1224757811,131,True,3243,22,7,11,2015-02-09,,4,5,0,,
1224997715,129,False,1795,22,7,102,2015-02-09,,3,6,0,,
1225102427,129,True,3591,22,7,35,2015-02-09,,24,9,0,,
