Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
11017488,132,True,2100,0,0,53,2012-04-13,,4,14,0,,
11113987,131,False,3396,0,0,32,2012-04-14,,23,5,0,,
11118297,128,True,1979,0,0,17,2012-04-14,,4,9,0,,
11155898,0,True,3604,0,0,52,2012-04-14,,14,9,0,,
11170478,132,False,3489,0,0,1,2012-04-14,,22,10,0,,
11175426,132,False,2368,0,0,39,2012-04-14,,18,8,0,,
11295786,132,False,3082,0,0,1,2012-04-15,,18,5,0,,
11299814,131,True,1816,0,0,53,2012-04-15,,4,10,0,,
11307855,131,True,3185,0,0,35,2012-04-15,,20,6,0,10,
11326240,0,False,2777,0,0,9,2012-04-15,,10,10,0,,
11478719,0,False,2366,0,0,17,2012-04-16,,11,8,0,,
11495733,130,False,2733,0,0,9,2012-04-16,,15,2,0,,
11500912,132,True,2879,0,0,32,2012-04-16,,7,5,0,,
11505801,3,True,2344,0,0,50,2012-04-16,,3,6,0,,
11575325,132,True,2557,0,0,55,2012-04-16,,6,12,0,,
11584516,132,True,2505,0,0,33,2012-04-16,,5,11,0,,
11592766,132,False,1738,0,0,16,2012-04-17,,8,1,0,,
11631722,2,False,3234,0,0,59,2012-04-17,,15,9,0,,
11637062,3,False,3207,0,0,61,2012-04-17,,10,9,0,,
12098712,129,False,2955,0,0,19,2012-04-20,,10,3,0,,
12269854,132,True,1876,0,0,53,2012-04-21,,3,9,0,,
12274240,132,False,2084,0,0,39,2012-04-21,,15,2,0,,
12282122,129,False,3491,0,0,25,2012-04-21,,27,11,0,,
12402975,4,False,1399,0,0,47,2012-04-21,,0,5,4,,
12468842,129,False,2206,0,0,19,2012-04-22,,22,5,0,,
12474136,128,False,2205,0,0,31,2012-04-22,,13,7,0,,
12478518,128,True,1970,0,0,1,2012-04-22,,10,5,1,,
12765278,129,True,2133,0,0,22,2012-04-23,,7,13,0,,
12806765,129,True,1738,0,0,33,2012-04-24,,1,11,1,,
13640166,3,True,1707,0,0,29,2012-04-29,,6,2,0,,
14427061,3,True,2271,0,0,29,2012-05-04,,10,3,0,,
14963144,3,True,1985,0,0,33,2012-05-07,,3,3,0,,
16010793,2,True,2467,0,0,33,2012-05-14,,6,6,0,,
16015056,2,False,2571,0,0,6,2012-05-14,,2,6,0,,
16026833,3,True,2460,0,0,25,2012-05-14,,10,6,0,,
16154113,2,True,2610,0,0,2,2012-05-15,,2,11,1,,
16287656,0,False,1797,0,0,25,2012-05-16,,4,6,0,,
16376276,1,True,2012,0,0,23,2012-05-17,,21,5,0,,
16386079,128,False,2952,0,0,23,2012-05-17,,4,10,0,,
16403470,130,True,2366,0,0,23,2012-05-17,,9,10,0,,
16407600,4,True,1965,0,0,66,2012-05-17,,5,2,0,,
16511827,1,False,2515,0,0,23,2012-05-18,,9,9,0,,
16516963,2,True,2637,0,0,35,2012-05-18,,11,6,0,,
16686558,4,False,2376,0,0,16,2012-05-19,,13,3,0,,
16763933,128,True,2430,0,0,39,2012-05-19,,14,6,0,,
16766876,4,True,1455,0,0,19,2012-05-20,,14,3,0,,
16770368,2,True,2045,0,0,25,2012-05-20,,15,5,0,,
16776144,128,True,2397,0,0,68,2012-05-20,,4,11,0,,
16797294,132,True,2702,0,0,19,2012-05-20,,11,10,0,,
16809515,2,False,2150,0,0,25,2012-05-20,,8,6,0,,
16815076,0,True,2580,0,0,52,2012-05-20,,12,4,0,,
16908885,4,False,2408,0,0,23,2012-05-21,,9,7,0,,
16930519,131,True,2610,0,0,16,2012-05-21,,6,8,0,,
16943061,4,True,1797,0,0,19,2012-05-21,,15,1,0,,
16947671,129,False,3195,0,0,52,2012-05-21,,13,8,0,,
17033604,3,False,2263,0,0,19,2012-05-22,,13,9,0,,
17035781,128,True,1895,0,0,52,2012-05-22,,5,8,0,,
17053535,4,True,4680,0,0,22,2012-05-22,,10,13,0,,
17057040,130,False,2590,0,0,77,2012-05-22,,10,5,0,,
17062548,1,True,3519,0,0,17,2012-05-22,,15,9,0,,
17067389,3,False,2843,0,0,2,2012-05-22,,9,7,0,,
17146514,0,True,3770,0,0,39,2012-05-23,,16,12,0,,
17154470,3,True,1503,0,0,66,2012-05-23,,2,2,0,,
17156201,131,True,1182,0,0,57,2012-05-23,,0,6,0,,
17168599,4,True,2654,0,0,33,2012-05-23,,3,3,0,,
17172970,132,True,1489,0,0,17,2012-05-23,,6,5,0,,
17177136,132,False,2867,0,0,77,2012-05-23,,15,8,0,,
17180640,3,False,2218,0,0,16,2012-05-23,,7,10,0,,
17267047,2,True,3038,0,0,17,2012-05-24,,25,2,0,,
17268531,129,True,846,0,0,77,2012-05-24,,2,0,1,,
17270538,129,True,1893,0,0,39,2012-05-24,,2,5,0,,
17292441,4,False,2103,0,0,17,2012-05-24,,6,5,0,,
17300572,128,False,2371,0,0,33,2012-05-24,,1,4,0,,
17385003,131,False,2551,0,0,67,2012-05-24,,7,5,0,,
17394593,130,True,2583,0,0,66,2012-05-25,,7,10,0,,
17407197,128,False,2840,0,0,17,2012-05-25,,5,6,0,,
17413718,0,False,2425,0,0,52,2012-05-25,,6,11,0,,
17462691,4,True,2676,0,0,17,2012-05-25,,10,4,0,,
17558044,128,False,1382,0,0,52,2012-05-26,,8,4,0,,
17562081,128,False,2468,0,0,16,2012-05-26,,11,5,0,,
17564320,128,True,1688,0,0,7,2012-05-26,,2,8,0,,
17570455,1,True,2255,0,0,23,2012-05-26,,3,6,0,,
17608733,4,True,1930,0,0,17,2012-05-26,,11,3,0,,
17687572,128,False,1370,0,0,17,2012-05-26,,6,2,0,,
17742199,4,False,2316,0,0,45,2012-05-27,,9,13,0,,
17745233,4,True,1254,0,0,17,2012-05-27,,7,0,0,,
17762452,4,False,2087,0,0,17,2012-05-27,,3,4,0,,
17772750,3,True,2017,0,0,14,2012-05-27,,14,3,0,,
17870780,4,True,2583,0,0,52,2012-05-28,,3,8,0,,
17878715,2,True,3141,0,0,69,2012-05-28,,10,7,0,,
17977835,4,False,1964,0,0,66,2012-05-28,,2,12,0,,
17980967,2,True,1527,0,0,16,2012-05-28,,9,1,0,,
17984879,4,False,2616,0,0,25,2012-05-29,,5,13,0,,
17995263,130,False,1812,0,0,35,2012-05-29,,7,2,0,,
17999863,129,False,1517,0,0,34,2012-05-29,,10,1,0,,
18001593,129,False,1329,0,0,58,2012-05-29,,5,4,0,,
18006260,2,True,3101,0,0,66,2012-05-29,,2,8,0,,
18009089,1,False,1892,0,0,52,2012-05-29,,5,13,0,,
18034639,2,False,2401,0,0,60,2012-05-29,,9,7,0,,
18124532,4,True,1953,0,0,9,2012-05-30,,17,3,0,,
18129792,2,True,1582,0,0,5,2012-05-30,,8,6,0,,
18132418,129,False,1725,0,0,1,2012-05-30,,9,5,0,,
18135825,2,True,2434,0,0,38,2012-05-30,,3,7,0,,
18152473,1,False,2897,0,0,9,2012-05-30,,4,7,0,,
18155463,4,True,2065,0,0,39,2012-05-30,,23,5,0,,
18165863,3,True,2685,0,0,39,2012-05-30,,8,2,0,,
18172739,4,False,2923,0,0,13,2012-05-30,,9,8,0,,
18178503,132,False,1656,0,0,38,2012-05-30,,5,1,0,,
18184367,4,False,2091,0,0,5,2012-05-30,,5,10,0,,
18265567,4,False,2632,0,0,38,2012-05-31,,10,8,0,,
18268456,1,False,2267,0,0,1,2012-05-31,,13,4,0,,
18275766,4,False,1570,0,0,5,2012-05-31,,2,10,0,,
18278222,3,True,1959,0,0,39,2012-05-31,,10,7,0,,
18283997,130,False,4325,0,0,26,2012-05-31,,8,13,0,,
18286963,130,False,2197,0,0,20,2012-05-31,,2,7,0,,
18288968,2,True,1292,0,0,43,2012-05-31,,5,1,0,,
18407001,3,False,3207,0,0,16,2012-06-01,,7,10,0,,
18449331,1,True,3027,0,0,39,2012-06-01,,22,9,0,,
18452791,130,True,1288,0,0,26,2012-06-01,,2,8,0,,
18474446,129,True,1910,0,0,1,2012-06-01,,4,7,0,,
18589730,3,True,3092,0,0,52,2012-06-02,,13,6,0,,
18707717,129,True,2254,0,0,77,2012-06-02,,11,7,0,,
18714818,0,True,2553,0,0,19,2012-06-02,,12,3,0,,
18777750,4,False,2994,0,0,39,2012-06-03,,5,11,0,,
18822808,4,True,2047,0,0,17,2012-06-03,,9,3,0,,
18833573,2,False,2530,0,0,18,2012-06-03,,11,7,0,,
18875388,0,True,3641,0,0,45,2012-06-03,,4,8,0,,
18880676,132,False,1483,0,0,13,2012-06-03,,7,3,0,,
18888737,3,True,1914,0,0,75,2012-06-03,,8,4,0,,
18934294,132,True,1366,0,0,23,2012-06-04,,4,8,2,,
18942237,1,True,1837,0,0,39,2012-06-04,,14,2,0,,
18959353,4,True,1949,0,0,16,2012-06-04,,4,4,0,,
18965609,132,True,2333,0,0,73,2012-06-04,,13,4,0,,
19044315,132,False,2003,0,0,9,2012-06-04,,9,5,0,,
19048942,4,True,2590,0,0,53,2012-06-05,,6,10,0,,
19055624,4,False,1765,0,0,5,2012-06-05,,4,9,0,,
19069523,4,False,2053,0,0,18,2012-06-05,,5,11,0,,
19079755,2,True,2053,0,0,1,2012-06-05,,9,6,0,,
19083758,130,True,2548,0,0,17,2012-06-05,,14,9,0,,
19113890,0,False,2698,0,0,29,2012-06-05,,3,8,0,,
19230842,2,True,2587,0,0,27,2012-06-06,,8,7,0,,
19245629,131,True,2675,0,0,31,2012-06-06,,4,9,0,,
19250705,129,True,3009,0,0,11,2012-06-06,,17,10,0,,
19346372,2,False,2660,0,0,14,2012-06-07,,7,11,0,,
19407039,3,True,2725,0,0,13,2012-06-07,,11,2,0,,
19588576,1,False,3424,0,0,30,2012-06-08,,13,9,0,,
19619238,4,False,2121,0,0,23,2012-06-08,,2,9,0,,
19681305,2,False,2064,0,0,8,2012-06-09,,4,3,0,,
19687655,130,True,2607,0,0,14,2012-06-09,,12,10,0,,
19726910,1,False,2434,0,0,49,2012-06-09,,5,7,0,,
19741948,129,False,2479,0,0,31,2012-06-09,,6,3,0,,
19765478,4,True,1982,0,0,16,2012-06-09,,3,4,0,,
19772180,4,False,2675,0,0,84,2012-06-09,,0,11,0,,
19778115,1,False,2418,0,0,14,2012-06-09,,12,9,0,,
19782991,1,False,1851,0,0,32,2012-06-09,,3,5,0,,
19786346,3,True,1479,0,0,16,2012-06-10,,7,3,0,,
19792026,4,False,2242,0,0,79,2012-06-10,,3,10,0,,
19870668,3,False,2230,0,0,9,2012-06-10,,3,4,0,,
19904454,4,False,3053,0,0,65,2012-06-10,,3,9,0,,
19922102,129,True,2390,0,0,58,2012-06-10,,4,5,0,,
19929907,130,False,3078,0,0,27,2012-06-10,,5,9,0,,
19942169,132,False,2403,0,0,12,2012-06-10,,3,1,0,,
19947119,2,False,2606,0,0,40,2012-06-11,,2,18,0,,
20063138,3,True,915,0,0,75,2012-06-11,,1,1,0,,
20085505,0,True,2064,0,0,78,2012-06-11,,8,4,0,,
20088609,130,True,692,0,0,8,2012-06-11,,3,0,1,,
20092624,1,True,1654,0,0,39,2012-06-11,,5,2,0,,
20097831,132,True,2041,0,0,26,2012-06-12,,3,9,0,,
20146214,131,False,2007,0,0,52,2012-06-12,,25,5,0,,
20197010,132,True,4150,0,0,14,2012-06-12,,28,15,0,,
20302591,0,True,3237,0,0,47,2012-06-13,,14,11,0,,
20341010,0,False,1023,0,0,44,2012-06-13,,1,4,1,,
20344884,128,False,2644,0,0,23,2012-06-13,,10,4,0,,
20367873,129,False,1553,0,0,23,2012-06-13,,4,2,0,,
20448801,128,False,2536,0,0,14,2012-06-13,,9,10,0,,
20461497,129,False,2092,0,0,14,2012-06-14,,22,5,0,,
20508181,128,True,3049,0,0,7,2012-06-14,,7,8,0,,
20514842,128,False,3278,0,0,27,2012-06-14,,19,6,0,,
20611739,0,True,2909,0,0,72,2012-06-14,,2,5,0,,
20619652,2,False,1415,0,0,10,2012-06-15,,0,3,0,,
20624729,132,True,1759,0,0,21,2012-06-15,,6,5,0,,
20628444,132,True,2083,0,0,84,2012-06-15,,12,7,0,,
20661931,0,True,2244,0,0,14,2012-06-15,,14,4,0,,
20669662,2,False,2536,0,0,16,2012-06-15,,12,4,0,,
20675148,1,False,2303,0,0,7,2012-06-15,,0,9,0,,
20764781,131,False,692,0,0,39,2012-06-15,,0,2,0,,
20815384,3,False,1141,0,0,21,2012-06-16,,4,1,1,,
20849138,3,True,2189,0,0,75,2012-06-16,,5,10,0,,
20912403,2,True,2735,0,0,63,2012-06-16,,16,5,0,,
20962822,0,True,2253,0,0,63,2012-06-17,,4,5,0,,
20966126,132,False,1437,0,0,33,2012-06-17,,1,3,0,,
20980204,2,True,2082,0,0,52,2012-06-17,,3,7,0,,
20984150,1,True,2028,0,0,8,2012-06-17,,18,2,0,,
20988117,0,True,2070,0,0,21,2012-06-17,,7,1,0,,
20997410,132,False,2030,0,0,17,2012-06-17,,10,3,0,,
21146848,129,False,2287,0,0,19,2012-06-18,,15,3,0,,
21152023,2,True,2372,0,0,8,2012-06-18,,15,5,0,,
21160550,1,True,2915,0,0,14,2012-06-18,,15,7,0,,
21287354,2,False,2393,0,0,21,2012-06-19,,5,11,0,,
21299712,3,False,4038,0,0,21,2012-06-19,,13,10,0,,
21305349,2,True,2491,0,0,16,2012-06-19,,7,5,0,,
21433639,2,True,1754,0,0,21,2012-06-20,,6,2,0,,
21439197,130,True,3029,0,0,21,2012-06-20,,7,11,0,,
21456955,128,True,3217,0,0,16,2012-06-20,,8,7,0,,
21579273,129,True,2622,0,0,59,2012-06-21,,5,6,0,,
21710621,131,False,1996,0,0,8,2012-06-21,,3,3,0,,
21756560,1,True,3774,0,0,21,2012-06-22,,7,6,0,,
21812005,130,False,1533,0,0,77,2012-06-22,,4,0,0,,
21819142,130,False,2090,0,0,1,2012-06-22,,12,0,0,,
21899217,131,False,2335,0,0,21,2012-06-22,,9,3,0,,
21979828,131,True,1503,0,0,11,2012-06-23,,1,10,0,,
22083223,131,False,2159,0,0,77,2012-06-23,,6,4,0,,
22099456,4,False,2582,0,0,33,2012-06-23,,3,15,1,,
22297153,3,True,2646,0,0,21,2012-06-25,,6,5,0,,
22303282,128,False,2625,0,0,77,2012-06-25,,6,5,0,,
22317582,4,True,3653,0,0,16,2012-06-25,,3,10,0,,
22321211,2,True,781,0,0,27,2012-06-25,,4,0,0,,
22353426,129,True,3114,0,0,14,2012-06-25,,14,10,0,,
22447581,4,True,625,0,0,47,2012-06-25,,6,1,0,,
22452858,131,False,2099,0,0,13,2012-06-25,,5,5,0,,
22457186,132,False,1978,0,0,25,2012-06-26,,7,4,0,,
22488080,131,True,1958,0,0,4,2012-06-26,,5,7,0,,
22494111,2,True,2592,0,0,17,2012-06-26,,17,2,0,,
22509766,129,True,2464,0,0,6,2012-06-26,,2,10,0,,
22806912,129,False,2098,0,0,9,2012-06-28,,10,4,0,,
22948362,128,True,2456,0,0,16,2012-06-28,,14,9,0,,
22963912,128,False,2709,0,0,21,2012-06-28,,13,7,0,,
22979448,4,True,1403,0,0,21,2012-06-29,,10,5,0,,
22993669,132,False,897,0,0,48,2012-06-29,,2,2,0,,
23004168,128,False,1653,0,0,48,2012-06-29,,11,0,0,,
23038225,131,True,2478,0,0,21,2012-06-29,,10,5,0,,
23187385,128,False,2326,0,0,21,2012-06-29,,9,4,0,,
23209085,128,False,3603,0,0,21,2012-06-30,,19,10,0,,
23214387,128,False,2149,0,0,16,2012-06-30,,13,5,0,,
23223725,128,False,2186,0,0,21,2012-06-30,,6,6,0,,
23230316,130,False,2962,0,0,31,2012-06-30,,1,8,0,,
23272724,3,True,3974,0,0,9,2012-06-30,,16,7,0,,
23435853,129,True,2876,0,0,17,2012-07-01,,6,15,0,,
23453644,4,True,1652,0,0,21,2012-07-01,,6,4,0,,
23460391,2,False,2703,0,0,25,2012-07-01,,11,13,0,,
23470824,128,True,3254,0,0,16,2012-07-01,,19,11,0,,
23499300,131,True,2404,0,0,21,2012-07-01,,4,11,0,,
23674847,0,False,2180,0,0,2,2012-07-02,,5,7,0,,
23790039,4,True,2421,0,0,77,2012-07-02,,12,1,0,,
23845582,0,True,3988,0,0,52,2012-07-03,,13,13,0,,
23861955,0,False,2977,0,0,8,2012-07-03,,17,5,0,,
24008553,4,True,3453,0,0,25,2012-07-04,,20,3,0,,
24029904,4,True,2111,0,0,8,2012-07-04,,13,2,0,,
24044764,3,True,2617,0,0,77,2012-07-04,,8,2,0,,
24172733,130,False,3658,0,0,16,2012-07-04,,12,10,0,,
24179950,1,True,2676,0,0,9,2012-07-05,,19,9,0,,
24190199,131,True,1573,0,0,25,2012-07-05,,2,8,0,,
24192403,129,True,1062,0,0,9,2012-07-05,,0,4,0,,
24196891,1,True,2243,0,0,16,2012-07-05,,14,5,0,,
24200849,1,True,2083,0,0,8,2012-07-05,,26,3,0,,
24206769,2,False,1785,0,0,9,2012-07-05,,9,5,0,,
24210052,128,False,1738,0,0,8,2012-07-05,,14,2,0,,
24215215,128,False,2740,0,0,8,2012-07-05,,25,4,0,,
24232137,1,False,2883,0,0,8,2012-07-05,,10,8,0,,
24240793,3,True,1298,0,0,8,2012-07-05,,6,0,0,,
24366224,129,False,2689,0,0,8,2012-07-06,,25,3,0,,
24371208,1,False,2006,0,0,8,2012-07-06,,12,10,0,,
24376802,130,True,2142,0,0,14,2012-07-06,,7,10,0,,
24432048,4,False,2626,0,0,8,2012-07-06,,10,7,0,,
24528815,2,True,1672,0,0,77,2012-07-06,,3,3,0,,
24539391,130,True,2507,0,0,13,2012-07-06,,4,10,0,,
24553640,130,False,1966,0,0,21,2012-07-07,,12,3,0,,
24559681,2,False,2387,0,0,9,2012-07-07,,7,7,0,,
24600488,0,False,1819,0,0,41,2012-07-07,,1,8,0,,
24604744,130,True,1412,0,0,16,2012-07-07,,1,10,0,,
24608370,2,True,1294,0,0,9,2012-07-07,,8,0,0,,
24613682,0,True,1888,0,0,27,2012-07-07,,2,9,0,,
24618974,1,True,1737,0,0,26,2012-07-07,,8,4,0,,
24798623,4,True,1715,0,0,16,2012-07-08,,4,2,0,,
24810467,1,True,2685,0,0,77,2012-07-08,,18,0,0,,
24816556,1,False,2029,0,0,8,2012-07-08,,6,5,0,,
25032961,4,True,2415,0,0,16,2012-07-09,,9,3,0,,
25145025,4,False,2160,0,0,16,2012-07-10,,5,11,0,,
25148678,4,False,1911,0,0,21,2012-07-10,,6,7,0,,
25152091,4,False,588,0,0,77,2012-07-10,,0,0,1,,
25166028,1,True,1917,0,0,31,2012-07-10,,7,4,0,,
25170065,4,False,2091,0,0,16,2012-07-10,,4,5,0,,
25315018,4,True,3003,0,0,9,2012-07-11,,12,1,0,,
25324033,4,False,1421,0,0,7,2012-07-11,,0,8,0,,
25329854,4,True,2405,0,0,8,2012-07-11,,12,7,0,,
25335234,3,False,1767,0,0,8,2012-07-11,,5,5,0,,
25340075,128,True,1887,0,0,39,2012-07-11,,8,5,0,,
25343417,0,True,1629,0,0,48,2012-07-11,,10,2,0,,
25381896,4,False,373,0,0,33,2012-07-11,,0,0,1,,
25388775,3,False,2931,0,0,9,2012-07-11,,6,13,0,,
25490469,4,False,593,0,0,11,2012-07-12,,1,1,1,,
25498905,4,False,2302,0,0,16,2012-07-12,,5,8,0,,
25531279,4,True,2597,0,0,39,2012-07-12,,12,6,0,,
25550522,0,False,2546,0,0,16,2012-07-12,,16,8,0,,
25570905,4,True,2982,0,0,9,2012-07-12,,9,8,0,,
25685864,131,False,2150,0,0,8,2012-07-13,,22,4,0,,
25692995,131,False,1549,0,0,52,2012-07-13,,15,2,0,,
25699247,4,True,3005,0,0,77,2012-07-13,,22,5,0,,
25703064,130,True,1572,0,0,17,2012-07-13,,4,8,0,,
25714413,0,False,1491,0,0,27,2012-07-13,,6,8,0,,
25722885,132,False,2342,0,0,31,2012-07-13,,9,5,0,,
25731162,131,False,2425,0,0,30,2012-07-13,,6,8,0,,
25738739,2,True,2893,0,0,31,2012-07-13,,5,8,0,,
25883186,4,False,2191,0,0,3,2012-07-14,,0,6,0,,
25889455,0,False,2017,0,0,11,2012-07-14,,4,7,1,,
25901887,4,False,2059,0,0,7,2012-07-14,,5,8,0,,
25904910,4,False,1128,0,0,7,2012-07-14,,1,6,1,,
25919238,129,False,2935,0,0,7,2012-07-14,,13,7,0,,
25923843,131,True,1798,0,0,39,2012-07-14,,4,10,0,,
25949398,3,False,2740,0,0,7,2012-07-14,,4,11,0,,
25979720,4,False,2340,0,0,11,2012-07-14,,3,6,0,,
26149649,130,True,3834,0,0,11,2012-07-15,,15,7,0,,
26340199,4,False,3120,0,0,9,2012-07-16,,6,7,0,,
26353097,130,True,2186,0,0,11,2012-07-16,,6,9,0,,
26381967,0,True,2908,0,0,16,2012-07-16,,5,7,0,,
26395268,4,False,2970,0,0,7,2012-07-16,,7,12,0,,
26402247,3,True,2085,0,0,5,2012-07-16,,1,6,0,,
26565714,1,True,2993,0,0,42,2012-07-17,,7,6,0,,
26578357,4,False,1226,0,0,80,2012-07-17,,1,5,1,,
26584112,4,True,2133,0,0,10,2012-07-17,,11,4,0,,
26630262,4,False,2599,0,0,81,2012-07-17,,12,8,0,,
26753209,4,False,2252,0,0,28,2012-07-18,,6,8,0,,
26776493,0,True,1813,0,0,16,2012-07-18,,5,3,0,,
26786214,4,True,1327,0,0,52,2012-07-18,,16,0,0,,
26799160,4,True,2307,0,0,1,2012-07-18,,13,3,0,,
26937619,4,True,2367,0,0,9,2012-07-19,,16,3,0,,
26986781,128,True,2624,0,0,52,2012-07-19,,5,9,0,,
26991489,130,True,1344,0,0,16,2012-07-19,,6,3,1,,
27102074,2,False,1921,0,0,16,2012-07-19,,6,8,0,,
27112148,4,True,2646,0,0,39,2012-07-20,,10,3,0,,
27117280,131,False,1774,0,0,52,2012-07-20,,15,0,0,,
27130928,128,False,3051,0,0,9,2012-07-20,,8,6,0,,
27136993,130,True,1752,0,0,33,2012-07-20,,0,9,0,,
