Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
196047372,131,False,2357,1,0,71,2013-05-15,,11,5,0,,
196099234,130,True,2726,1,0,63,2013-05-15,,8,10,0,,
196138619,130,True,2768,1,0,12,2013-05-15,,1,7,0,,
196182669,1,False,3887,1,0,49,2013-05-15,,9,10,0,,
196218212,4,True,3078,1,0,28,2013-05-15,,4,7,0,,
196243676,132,True,3042,1,0,20,2013-05-15,,3,8,0,,
196263332,131,False,1682,1,0,55,2013-05-16,,7,5,0,,
196273702,132,True,2745,1,0,73,2013-05-16,,12,10,0,,
196714661,0,True,3116,1,0,73,2013-05-16,,16,7,0,,
196763028,129,False,2162,1,0,71,2013-05-16,,11,1,0,,
196795619,1,True,3316,1,0,9,2013-05-16,,19,7,0,,
196838911,3,True,2178,1,0,88,2013-05-16,,15,4,0,,
196863106,132,True,3008,1,0,46,2013-05-16,,7,12,0,,
196894043,2,True,2805,1,0,11,2013-05-16,,6,9,0,,
196915001,128,True,2208,1,0,44,2013-05-17,,4,8,0,,
197381629,131,True,2294,1,0,57,2013-05-17,,4,10,0,,
197420042,130,False,3387,1,0,14,2013-05-17,,12,9,0,,
197469954,129,False,2516,1,0,51,2013-05-17,,12,5,0,,
197506898,129,False,3075,1,0,1,2013-05-17,,13,4,0,,
197546258,1,True,1981,1,0,9,2013-05-17,,8,4,0,,
197572587,128,False,2424,1,0,72,2013-05-17,,6,10,0,,
197596508,132,True,1954,1,0,8,2013-05-17,,6,9,0,,
197613043,1,True,1968,1,0,8,2013-05-18,,5,3,0,,
198308001,1,True,3933,1,0,8,2013-05-18,,16,15,0,,
198360839,128,False,2968,1,0,39,2013-05-18,,18,6,0,,
198403159,130,True,2373,1,0,74,2013-05-19,,3,7,0,,
198423599,130,False,2850,1,0,12,2013-05-19,,11,5,0,,
198443723,3,True,3776,1,0,25,2013-05-19,,12,12,0,,
198468932,132,False,1967,1,0,81,2013-05-19,,9,4,0,,
198795659,129,True,2477,1,0,29,2013-05-19,,4,13,0,,
198839105,130,False,602,1,0,35,2013-05-19,,0,1,0,,
198856543,0,False,1853,1,0,19,2013-05-19,,1,15,0,,
198891223,129,True,2951,1,0,10,2013-05-19,,6,9,0,,
198958265,129,True,2809,1,0,54,2013-05-19,,3,6,0,,
199000555,131,False,2521,1,0,27,2013-05-19,,13,6,0,,
199052867,129,True,1594,1,0,23,2013-05-19,,1,10,0,,
199076833,2,False,2290,1,0,8,2013-05-19,,3,9,0,,
199116450,130,False,792,1,0,23,2013-05-19,,1,2,0,,
199137079,131,False,3901,1,0,23,2013-05-19,,7,6,0,,
199182315,3,True,2766,1,0,56,2013-05-19,,15,4,0,,
199218278,131,True,1968,1,0,97,2013-05-19,,2,8,0,,
199236310,130,False,3663,1,0,39,2013-05-20,,18,10,0,,
199263680,129,True,2023,1,0,69,2013-05-20,,4,10,0,,
200488745,132,True,1465,1,0,69,2013-05-21,,1,4,0,,
200530708,131,True,3441,1,0,13,2013-05-21,,9,11,0,,
200580276,1,True,1746,1,0,93,2013-05-21,,5,3,0,,
200604015,130,True,2313,1,0,93,2013-05-21,,8,9,0,,
200631212,131,False,2404,1,0,93,2013-05-21,,16,1,0,,
200658843,1,False,3061,1,0,5,2013-05-21,,4,9,0,,
202147048,3,True,2209,1,0,93,2013-05-24,,21,4,0,,
202936332,2,True,2026,1,0,35,2013-05-25,,2,7,0,,
202948924,128,True,1928,1,0,21,2013-05-25,,4,7,0,,
202959663,0,False,2745,1,0,8,2013-05-25,,8,6,0,,
202976689,2,False,2100,1,0,14,2013-05-25,,8,9,0,,
202992068,0,False,2130,1,0,46,2013-05-25,,10,4,0,,
203006380,129,True,2390,1,0,53,2013-05-25,,9,5,0,,
203025343,132,True,1793,1,0,70,2013-05-25,,4,9,0,,
203040111,0,True,2011,1,0,70,2013-05-25,,8,5,0,,
203058964,129,False,2349,1,0,27,2013-05-25,,10,1,0,,
203083975,4,True,2897,1,0,4,2013-05-25,,21,8,0,,
206867350,130,False,3422,1,0,95,2013-05-30,,16,7,0,,
206887620,129,False,2735,1,0,67,2013-05-30,,13,2,0,,
206903990,0,True,2634,1,0,72,2013-05-30,,7,7,0,,
206920524,0,True,2751,1,0,75,2013-05-30,,13,7,0,,
206940598,129,True,2030,1,0,95,2013-05-30,,7,7,0,,
206955929,1,False,3142,1,0,18,2013-05-30,,10,7,0,,
206982447,1,True,3033,1,0,45,2013-05-30,,15,8,0,,
207014917,132,False,2345,1,0,10,2013-05-30,,13,3,0,,
214741571,128,False,2125,1,0,1,2013-06-08,,6,2,0,,
214808267,0,True,2793,1,0,18,2013-06-08,,2,5,0,,
214847172,132,True,2533,1,0,51,2013-06-08,,8,11,0,,
216482149,131,False,1593,1,0,75,2013-06-10,,11,1,0,,
216507539,0,False,2274,1,0,75,2013-06-10,,3,10,0,,
216538917,130,False,3771,1,0,85,2013-06-10,,9,9,0,,
216578802,128,False,2077,1,0,29,2013-06-10,,4,3,0,,
216598780,1,True,2670,1,0,75,2013-06-11,,6,10,0,,
216621682,128,True,1737,1,0,39,2013-06-11,,7,9,0,,
216632835,132,False,2207,1,0,13,2013-06-11,,13,0,0,,
216645462,0,False,2073,1,0,62,2013-06-11,,2,6,0,,
217025550,130,False,2192,1,0,13,2013-06-11,,7,3,0,,
217058483,4,True,2399,1,0,14,2013-06-11,,7,9,0,,
217098717,131,False,2695,1,0,62,2013-06-11,,8,2,0,,
217141157,131,True,3062,1,0,73,2013-06-11,,15,7,0,,
217195018,130,False,2210,1,0,90,2013-06-11,,2,3,0,,
217232000,130,False,485,1,0,34,2013-06-11,,1,1,0,,
217273464,1,True,2050,1,0,75,2013-06-11,,13,5,0,,
217303102,130,True,2116,1,0,1,2013-06-11,,1,9,0,,
217329122,2,False,3571,1,0,75,2013-06-11,,23,11,0,,
217361292,1,False,2302,1,0,34,2013-06-12,,4,10,0,,
217406431,128,True,2347,1,0,15,2013-06-12,,9,8,0,,
217812946,4,True,2205,1,0,11,2013-06-12,,13,8,0,,
217845467,4,True,1908,1,0,56,2013-06-12,,27,2,0,,
217873942,4,True,2554,1,0,65,2013-06-12,,15,6,0,,
217913555,131,True,2029,1,0,75,2013-06-12,,7,8,0,,
217949885,4,True,3107,1,0,4,2013-06-12,,24,11,0,,
217994615,131,False,2315,1,0,88,2013-06-12,,21,4,0,,
218036201,130,True,3180,1,0,91,2013-06-12,,6,12,0,,
218080893,3,True,2469,1,0,54,2013-06-12,,22,4,0,,
218115133,132,True,2964,1,0,72,2013-06-12,,5,11,0,,
218138592,2,False,2870,1,0,72,2013-06-13,,6,7,0,,
218155709,3,True,3004,1,0,22,2013-06-13,,9,11,0,,
218439826,131,False,697,1,0,99,2013-06-13,,1,0,0,,
218453230,129,False,2564,1,0,14,2013-06-13,,14,5,0,,
218532577,132,True,2692,1,0,1,2013-06-13,,3,5,0,,
218583677,1,False,2817,1,0,17,2013-06-13,,5,11,0,,
218642287,131,False,2188,1,0,59,2013-06-13,,12,7,0,,
218690267,0,False,3430,1,0,85,2013-06-13,,4,11,0,,
218754918,2,False,2112,1,0,75,2013-06-13,,11,4,0,,
218786623,2,False,2842,1,0,23,2013-06-13,,6,6,0,,
218828548,128,False,2983,1,0,74,2013-06-13,,9,4,0,,
218865391,132,True,1833,1,0,49,2013-06-13,,2,7,0,,
218892349,3,False,1008,1,0,93,2013-06-14,,7,3,1,,
219226831,1,False,1754,1,0,77,2013-06-14,,3,6,0,,
219294401,2,True,2296,1,0,46,2013-06-14,,6,3,0,,
219427382,1,True,2759,1,0,73,2013-06-14,,9,5,0,,
219480295,131,False,2289,1,0,20,2013-06-14,,12,4,0,,
219540649,4,True,2487,1,0,23,2013-06-14,,11,7,0,,
219603263,3,True,2032,1,0,57,2013-06-14,,10,5,0,,
219637554,1,True,2118,1,0,20,2013-06-14,,11,5,0,,
219661229,132,False,2284,1,0,7,2013-06-15,,7,2,0,,
219717281,128,True,1697,1,0,47,2013-06-15,,4,10,4,,
219730355,128,False,2756,1,0,97,2013-06-15,,8,9,0,,
219746963,1,True,2295,1,0,6,2013-06-15,,8,3,0,,
219761673,131,False,2534,1,0,72,2013-06-15,,15,7,0,,
219778069,3,True,2816,1,0,23,2013-06-15,,9,11,0,,
219797901,0,False,2550,1,0,90,2013-06-15,,4,8,0,,
219820810,2,False,2756,1,0,2,2013-06-15,,15,8,0,,
219846133,4,True,1716,1,0,35,2013-06-15,,14,2,0,,
219866389,130,True,2028,1,0,76,2013-06-15,,8,5,0,,
219891154,4,False,2446,1,0,99,2013-06-15,,4,7,0,,
220170733,128,False,1723,1,0,48,2013-06-15,,7,1,0,,
220198925,4,False,2361,1,0,101,2013-06-15,,9,8,0,,
220261511,1,False,3050,1,0,88,2013-06-15,,12,12,0,,
220331460,130,True,2217,1,0,34,2013-06-15,,9,4,0,,
220391389,130,False,2072,1,0,39,2013-06-15,,10,7,0,,
220416786,130,True,2620,1,0,39,2013-06-15,,14,9,0,,
220444658,3,True,1812,1,0,101,2013-06-16,,14,5,0,,
220468381,132,True,2055,1,0,39,2013-06-16,,11,7,0,,
220482631,130,True,3042,1,0,39,2013-06-16,,15,10,0,,
220501901,130,True,2002,1,0,1,2013-06-16,,2,7,1,,
220513363,3,False,2340,1,0,63,2013-06-16,,6,9,0,,
221096777,132,True,1876,1,0,14,2013-06-16,,3,10,0,,
221126977,129,False,3067,1,0,6,2013-06-16,,5,4,0,,
221172024,128,False,2549,1,0,86,2013-06-16,,7,7,0,,
221486257,3,True,1997,1,0,81,2013-06-17,,10,2,0,,
221511564,131,True,2613,1,0,12,2013-06-17,,3,4,0,,
221541844,4,True,2421,1,0,20,2013-06-17,,12,6,0,,
221574492,3,True,2371,1,0,73,2013-06-17,,11,5,0,,
221609005,3,True,3247,1,0,64,2013-06-17,,8,9,0,,
221661104,131,True,2286,1,0,72,2013-06-17,,9,11,0,,
221697212,130,True,3484,1,0,55,2013-06-17,,12,12,0,,
221745051,132,True,1986,1,0,89,2013-06-17,,2,9,0,,
221799023,131,False,2911,1,0,53,2013-06-17,,10,7,0,,
221846609,3,False,3229,1,0,53,2013-06-17,,10,11,0,,
221891558,3,True,2498,1,0,75,2013-06-17,,16,4,0,,
222243623,131,True,2333,1,0,39,2013-06-18,,9,8,0,,
222273894,129,True,2009,1,0,93,2013-06-18,,4,8,0,,
222299564,3,True,1620,1,0,93,2013-06-18,,36,0,0,,
222322264,0,True,2310,1,0,8,2013-06-18,,13,5,0,,
222459998,2,True,1983,1,0,53,2013-06-18,,12,2,0,,
222495847,130,False,758,1,0,18,2013-06-18,,2,1,0,,
222510367,130,False,2193,1,0,18,2013-06-18,,13,2,0,,
222546332,130,False,1923,1,0,18,2013-06-18,,9,3,0,,
222575983,130,False,2210,1,0,67,2013-06-18,,12,4,0,,
222610695,131,False,1948,1,0,71,2013-06-18,,11,4,0,,
222640904,131,True,1773,1,0,1,2013-06-18,,3,4,0,,
222667482,3,False,2194,1,0,1,2013-06-18,,1,2,2,,
222763729,129,True,2731,1,0,69,2013-06-19,,5,7,0,,
222782353,130,True,2348,1,0,1,2013-06-19,,5,7,0,,
223262337,4,True,3177,1,0,44,2013-06-19,,28,7,0,,
223308501,131,True,3804,1,0,14,2013-06-19,,12,11,0,,
223365962,2,False,1463,1,0,18,2013-06-19,,0,2,1,,
223374876,2,True,2157,1,0,17,2013-06-19,,16,8,0,,
223412229,2,True,2331,1,0,69,2013-06-19,,8,4,0,,
223443205,2,True,2142,1,0,18,2013-06-19,,10,3,0,,
223548081,0,True,2007,1,0,59,2013-06-20,,11,6,0,,
223559632,131,True,2119,1,0,84,2013-06-20,,0,11,0,,
223571472,130,True,435,1,0,73,2013-06-20,,0,1,1,,
