Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
626323456,129,False,2528,1,0,106,2014-04-25,,25,6,0,,
626881289,0,True,2470,1,0,74,2014-04-25,,7,7,0,,
627907628,3,True,1584,1,0,4,2014-04-26,,13,4,0,,
627948066,131,False,2569,1,0,11,2014-04-26,,25,8,0,,
628358469,130,False,2508,1,0,69,2014-04-26,,12,8,0,,
629790511,130,False,2786,1,0,106,2014-04-27,,26,8,0,,
629870748,0,False,2647,1,0,9,2014-04-27,,6,11,0,,
630387302,128,True,2287,1,0,17,2014-04-27,,1,13,0,,
630467049,128,False,2881,1,0,49,2014-04-27,,16,10,0,,
631534359,1,False,1868,1,0,104,2014-04-28,,5,6,0,,
631569582,1,False,2477,1,0,89,2014-04-28,,4,8,0,,
631612863,0,True,1602,1,0,106,2014-04-28,,6,3,0,,
631647609,1,True,1959,1,0,67,2014-04-28,,6,4,0,,
631864958,130,True,2396,1,0,13,2014-04-28,,8,8,0,,
631936348,130,True,2335,1,0,106,2014-04-28,,1,11,0,,
632015719,2,False,2454,1,0,65,2014-04-28,,4,10,0,,
655709358,2,True,1978,1,0,25,2014-05-12,,8,7,0,,
697834003,128,True,1930,1,0,46,2014-06-03,,5,11,0,,
697912399,0,False,2417,1,0,93,2014-06-03,,15,11,0,,
699024897,1,False,2862,1,0,51,2014-06-04,,4,15,0,,
699635278,2,False,2551,1,0,23,2014-06-04,,7,14,0,,
726151447,131,False,2015,1,0,17,2014-06-18,,13,3,0,,
726191721,131,True,2037,1,0,21,2014-06-18,,3,11,0,,
730261562,2,False,1936,1,0,71,2014-06-20,,3,6,0,,
730316179,1,False,1590,1,0,8,2014-06-20,,3,3,1,,
730360030,128,False,2512,1,0,76,2014-06-20,,19,6,0,,
730653955,4,True,1978,1,0,17,2014-06-20,,13,7,0,,
730734052,131,True,3370,1,0,46,2014-06-20,,22,9,0,,
730861167,130,False,2811,1,0,65,2014-06-20,,16,1,0,,
730982105,1,False,3778,1,0,56,2014-06-20,,19,12,0,,
731132906,129,True,2499,1,0,74,2014-06-20,,6,11,0,,
731239762,129,True,2889,1,0,93,2014-06-20,,2,13,0,,
732355766,0,True,2210,1,0,74,2014-06-21,,17,6,0,,
732406022,130,True,2272,1,0,53,2014-06-21,,4,8,0,,
732468750,130,False,2127,1,0,88,2014-06-21,,19,1,0,,
732781384,130,True,2124,1,0,42,2014-06-21,,9,9,0,,
732860404,131,False,2397,1,0,22,2014-06-21,,15,3,0,,
732945929,131,False,2210,1,0,26,2014-06-21,,15,6,0,,
733032547,132,False,3532,1,0,74,2014-06-21,,13,13,0,,
733181507,2,True,1604,1,0,6,2014-06-21,,9,2,0,,
733261994,4,False,3847,1,0,93,2014-06-21,,13,17,0,,
734701724,0,True,2258,1,0,62,2014-06-22,,28,5,0,,
734771103,128,True,2791,1,0,17,2014-06-22,,13,11,0,,
734905391,1,False,2340,1,0,76,2014-06-22,,13,13,0,,
734993574,129,False,2056,1,0,88,2014-06-22,,12,3,0,,
735074574,130,False,1859,1,0,53,2014-06-22,,15,4,0,,
735151433,1,True,1874,1,0,65,2014-06-22,,8,4,0,,
735222079,129,False,2941,1,0,53,2014-06-22,,19,11,0,,
736427634,132,True,2455,1,0,62,2014-06-23,,5,4,0,,
736670668,131,False,3156,1,0,65,2014-06-23,,14,5,0,,
736741597,2,True,1390,1,0,88,2014-06-23,,5,0,0,,
736781330,0,True,1621,1,0,46,2014-06-23,,14,3,0,,
736828425,1,False,2365,1,0,39,2014-06-23,,16,10,0,,
737123250,2,True,1728,1,0,9,2014-06-23,,7,2,0,,
737187972,3,True,2063,1,0,63,2014-06-23,,22,5,0,,
