Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
205719300,0,True,2536,1,0,39,2013-05-28,,13,8,0,,
205802172,1,True,2213,1,0,54,2013-05-28,,17,4,0,,
205835238,130,True,2172,1,0,34,2013-05-28,,4,5,0,,
205898290,0,True,2062,1,0,56,2013-05-28,,28,6,0,,
205934636,129,False,2683,1,0,44,2013-05-28,,25,9,0,,
205971624,0,True,2798,4,0,53,2013-05-28,,3,6,0,,
206004440,130,True,2462,1,0,20,2013-05-28,,7,10,0,,
206026883,0,True,1952,1,0,79,2013-05-28,,15,5,0,,
206043639,130,True,2042,1,0,69,2013-05-29,,1,7,0,,
206247861,4,True,2466,1,0,92,2013-05-29,,5,5,0,,
206389653,4,True,1657,1,0,65,2013-05-29,,7,0,0,,
206876771,4,True,2075,1,0,42,2013-05-30,,10,2,0,,
206891203,4,False,3647,1,0,26,2013-05-30,,5,12,0,,
206932496,132,True,3399,1,0,78,2013-05-30,,8,7,0,,
206958991,4,True,2286,1,0,34,2013-05-30,,16,2,0,,
206980621,132,True,3249,1,0,27,2013-05-30,,8,7,0,,
207015296,131,False,2906,1,0,53,2013-05-30,,11,6,0,,
207199105,1,True,1977,1,0,69,2013-05-30,,9,3,0,,
207232321,130,False,1541,1,0,84,2013-05-30,,11,4,0,,
207264570,131,False,2615,1,0,79,2013-05-30,,10,7,0,,
207306438,1,True,2190,1,0,79,2013-05-30,,11,6,0,,
207341444,1,True,2429,1,0,29,2013-05-30,,5,1,0,,
207745474,2,True,1773,1,0,48,2013-05-31,,8,1,0,,
207763397,3,True,2607,1,0,72,2013-05-31,,7,12,0,,
208568854,0,True,3017,1,0,11,2013-06-01,,21,9,0,,
208606813,1,True,1952,1,0,11,2013-06-01,,9,2,0,,
208631339,1,True,2498,1,0,62,2013-06-01,,14,6,0,,
208667868,4,False,2871,1,0,53,2013-06-01,,4,8,0,,
208721586,4,True,1976,1,0,79,2013-06-01,,15,3,0,,
208754171,1,True,1412,1,0,79,2013-06-01,,14,1,0,,
208870255,129,True,1481,1,0,20,2013-06-01,,0,2,4,,
208901015,2,True,2265,1,0,69,2013-06-01,,17,2,0,,
208939553,129,True,1149,1,0,11,2013-06-01,,0,8,1,,
209380858,3,True,2968,1,0,79,2013-06-02,,20,7,0,,
209401153,4,True,1448,1,0,69,2013-06-02,,8,3,0,,
209413586,1,True,1343,1,0,41,2013-06-02,,6,1,0,,
209480146,3,True,1898,1,0,69,2013-06-02,,11,2,0,,
209499097,3,True,2230,1,0,86,2013-06-02,,10,6,0,,
209525868,130,False,2507,1,0,65,2013-06-02,,15,3,0,,
209556407,1,True,1538,1,0,73,2013-06-02,,10,1,0,,
209735617,129,False,1777,1,0,69,2013-06-02,,16,3,0,,
209762448,129,False,2795,1,0,63,2013-06-02,,6,7,0,,
210247034,4,True,1360,1,0,72,2013-06-03,,10,2,0,,
210258813,3,False,2262,1,0,39,2013-06-03,,15,7,0,,
210271941,129,True,2200,1,0,11,2013-06-03,,10,9,0,,
210309563,128,True,1372,1,0,10,2013-06-03,,0,4,0,,
210320823,3,False,2910,1,0,80,2013-06-03,,6,9,0,,
210395813,4,False,2619,1,0,1,2013-06-03,,8,8,0,,
210566894,2,True,2819,1,0,1,2013-06-03,,15,6,0,,
210613597,130,True,1926,1,0,69,2013-06-03,,4,9,0,,
210649433,131,False,2314,1,0,79,2013-06-03,,12,4,0,,
210685780,130,True,1681,1,0,5,2013-06-03,,4,6,0,,
210712576,130,False,2996,1,0,65,2013-06-03,,14,5,0,,
211019919,131,True,2290,1,0,46,2013-06-04,,4,12,0,,
211034355,2,False,2112,1,0,79,2013-06-04,,6,10,0,,
211098064,2,True,1637,1,0,79,2013-06-04,,7,2,0,,
211113369,130,True,1908,1,0,26,2013-06-04,,3,8,0,,
211131226,130,False,2179,1,0,69,2013-06-04,,14,5,0,,
211154059,130,False,1932,1,0,16,2013-06-04,,9,4,0,,
211303512,129,True,1463,1,1,72,2013-06-04,,2,6,1,,
211328745,4,False,2360,2,1,80,2013-06-04,,1,9,0,,
211384422,1,True,2046,1,0,53,2013-06-04,,7,4,0,,
211420891,1,True,1889,1,0,33,2013-06-04,,2,3,0,,
211471943,131,False,2245,1,0,86,2013-06-04,,3,5,0,,
211509000,131,False,1997,1,0,97,2013-06-04,,3,7,0,,
211587936,129,True,1694,1,0,65,2013-06-04,,1,6,0,,
211624229,130,False,2037,1,0,80,2013-06-04,,7,1,0,,
211657364,0,False,2477,1,0,11,2013-06-04,,10,5,0,,
211881996,0,True,2173,1,0,72,2013-06-05,,12,5,0,,
211931044,128,True,1226,1,0,17,2013-06-05,,2,7,1,,
211946350,0,True,1768,1,0,69,2013-06-05,,5,3,0,,
211970540,130,False,1627,1,0,46,2013-06-05,,15,2,0,,
211995363,129,False,3196,1,0,62,2013-06-05,,10,7,0,,
212084206,1,False,1948,2,1,63,2013-06-05,,1,6,1,,
212128890,129,True,1360,2,1,69,2013-06-05,,1,9,0,,
212169340,1,True,2236,1,0,46,2013-06-05,,12,5,0,,
212207242,4,True,1493,1,0,1,2013-06-05,,6,1,0,,
212235380,129,False,1915,1,0,49,2013-06-05,,14,7,0,,
212267759,3,True,2815,1,0,41,2013-06-05,,22,8,0,,
212679862,130,False,1407,1,0,84,2013-06-06,,6,0,0,,
212694452,1,False,2131,1,0,19,2013-06-06,,6,8,0,,
212718563,0,False,2947,1,0,59,2013-06-06,,9,13,0,,
212749312,129,True,3863,1,0,1,2013-06-06,,12,14,0,,
212909933,3,True,2147,1,0,98,2013-06-06,,16,6,0,,
212950666,1,True,2141,1,0,9,2013-06-06,,10,5,0,,
212987592,131,True,2131,1,0,21,2013-06-06,,6,10,0,,
213021792,130,False,2761,1,0,8,2013-06-06,,18,9,0,,
213065263,129,True,1583,1,0,39,2013-06-06,,8,6,0,,
213096535,1,False,2492,1,0,8,2013-06-06,,10,8,0,,
213213326,2,True,2707,1,0,71,2013-06-06,,6,9,0,,
213253300,4,True,1946,1,0,35,2013-06-06,,9,3,0,,
213288237,3,True,1788,1,0,63,2013-06-06,,5,2,0,,
213441984,130,False,2052,1,0,11,2013-06-07,,12,3,0,,
213458133,129,True,2189,1,0,39,2013-06-07,,11,13,0,,
213475775,1,True,1960,1,0,17,2013-06-07,,22,6,0,,
213530003,0,True,2860,1,0,72,2013-06-07,,10,9,0,,
213561392,130,True,2637,1,0,21,2013-06-07,,9,7,0,,
213657948,0,False,3016,1,0,8,2013-06-07,,15,7,0,,
213701201,0,True,1762,1,0,49,2013-06-07,,10,2,0,,
213728323,1,True,1351,1,0,34,2013-06-07,,9,1,0,,
213750604,131,True,1637,1,0,51,2013-06-07,,6,6,0,,
213791868,4,False,2664,1,0,89,2013-06-07,,13,11,0,,
216283133,0,False,3084,1,0,18,2013-06-10,,5,11,0,,
216330687,2,True,2570,1,0,41,2013-06-10,,12,2,0,,
216571646,2,True,2097,1,0,73,2013-06-10,,12,5,0,,
216591556,128,False,3771,1,0,39,2013-06-10,,17,7,0,,
216868947,128,True,2456,1,0,69,2013-06-11,,5,4,0,,
216908997,4,False,1959,1,0,88,2013-06-11,,1,8,0,,
216938505,2,True,1724,1,0,25,2013-06-11,,6,4,0,,
216964533,130,False,1911,1,0,14,2013-06-11,,10,8,0,,
216997524,2,False,2227,1,0,1,2013-06-11,,2,6,0,,
217501762,1,False,2119,1,0,61,2013-06-12,,5,8,0,,
217520280,0,True,2279,1,0,7,2013-06-12,,3,10,0,,
217543090,131,False,2149,1,0,5,2013-06-12,,5,4,0,,
217914870,2,False,1847,1,0,41,2013-06-12,,3,7,0,,
217943566,132,True,2395,1,0,34,2013-06-12,,4,7,0,,
218007724,131,False,2184,1,0,79,2013-06-12,,11,8,0,,
218039097,131,False,1989,1,0,49,2013-06-12,,12,5,0,,
218067541,131,True,2627,1,0,19,2013-06-12,,9,12,0,,
218098210,131,False,2038,1,0,69,2013-06-12,,7,3,0,,
218120472,4,True,1119,1,0,65,2013-06-12,,3,2,0,,
218158328,0,True,2286,1,0,93,2013-06-13,,13,8,0,,
218171332,132,True,2136,1,0,23,2013-06-13,,5,6,0,,
218184679,128,True,2396,1,0,84,2013-06-13,,8,8,0,,
218329777,4,False,1780,1,0,63,2013-06-13,,1,8,0,,
218354354,132,True,2174,1,0,88,2013-06-13,,4,8,0,,
218425131,2,False,2155,1,0,21,2013-06-13,,1,14,0,,
218453633,131,False,1856,1,0,35,2013-06-13,,11,0,0,,
218481719,1,True,2106,1,0,7,2013-06-13,,5,3,0,,
218521000,0,True,1791,1,0,54,2013-06-13,,22,2,0,,
218554293,0,False,2792,1,0,64,2013-06-13,,3,9,0,,
218599314,132,True,2661,1,0,62,2013-06-13,,7,10,0,,
218717395,0,True,1609,1,0,46,2013-06-13,,19,1,0,,
218747930,1,False,1766,1,0,100,2013-06-13,,1,10,1,,
218776524,1,False,2539,1,0,57,2013-06-13,,2,12,0,,
218811304,1,False,2522,1,0,86,2013-06-13,,0,11,0,,
219064961,1,True,2099,1,0,39,2013-06-14,,7,8,0,,
219084991,128,True,2337,1,0,20,2013-06-14,,3,11,0,,
219111586,4,True,1913,1,0,46,2013-06-14,,21,4,0,,
219135353,3,True,1331,1,0,39,2013-06-14,,17,2,0,,
219190648,128,True,1804,1,0,41,2013-06-14,,3,4,0,,
219216345,130,False,2414,1,0,11,2013-06-14,,13,7,0,,
219253211,129,False,1635,1,0,9,2013-06-14,,5,5,0,,
219282084,129,True,2717,1,0,9,2013-06-14,,13,10,0,,
219321611,129,False,1950,1,0,10,2013-06-14,,15,1,0,,
219351154,1,False,2901,1,0,86,2013-06-14,,9,15,0,,
219721954,131,False,1558,1,0,56,2013-06-15,,4,3,0,,
219731033,131,False,1710,1,0,35,2013-06-15,,9,1,0,,
219852611,128,True,2779,1,0,12,2013-06-15,,4,6,0,,
219883758,128,True,2273,1,0,44,2013-06-15,,3,8,0,,
219911504,3,False,1968,1,0,93,2013-06-15,,7,10,0,,
220011028,128,True,2938,1,0,88,2013-06-15,,6,12,0,,
220050365,1,False,2966,1,0,82,2013-06-15,,11,11,0,,
220140010,132,True,2344,1,0,53,2013-06-15,,12,6,0,,
220275235,0,True,2259,1,0,53,2013-06-15,,6,5,0,,
220311826,3,True,1182,1,0,9,2013-06-15,,7,1,0,,
220332837,3,True,1884,1,0,72,2013-06-15,,1,2,0,,
220362435,2,True,1981,1,0,38,2013-06-15,,3,3,0,,
220389093,130,False,1977,1,0,86,2013-06-15,,1,6,0,,
220711403,0,True,2949,1,0,39,2013-06-16,,14,7,0,,
220752447,132,True,1612,1,0,4,2013-06-16,,3,4,1,,
220780049,2,False,2190,1,0,62,2013-06-16,,4,10,0,,
220891681,128,False,2239,1,0,59,2013-06-16,,20,7,0,,
220936410,2,False,1976,1,0,62,2013-06-16,,2,9,0,,
221068404,3,True,2661,1,0,54,2013-06-16,,16,6,0,,
221112744,132,True,2271,1,0,86,2013-06-16,,4,12,0,,
221148311,129,False,2583,1,0,53,2013-06-16,,8,8,0,,
221185076,129,True,1913,1,0,56,2013-06-16,,1,8,0,,
221411729,130,False,2078,1,0,53,2013-06-17,,12,1,0,,
221434814,0,True,2745,1,0,67,2013-06-17,,11,3,0,,
221463394,128,True,679,1,0,82,2013-06-17,,1,4,1,,
221628980,0,True,2057,1,0,62,2013-06-17,,20,3,0,,
221659051,128,True,3070,1,0,46,2013-06-17,,23,9,0,,
222846976,128,False,2023,1,0,53,2013-06-19,,19,6,0,,
223016903,132,True,2739,1,0,5,2013-06-19,,4,9,0,,
223124826,4,False,1684,1,0,39,2013-06-19,,6,11,0,,
223150709,0,True,1738,1,0,49,2013-06-19,,3,3,0,,
223187341,4,False,3526,1,0,21,2013-06-19,,4,7,0,,
223633146,0,True,2005,1,0,39,2013-06-20,,7,4,0,,
223648440,3,False,518,1,0,46,2013-06-20,,0,0,2,,
223953827,128,True,1627,1,0,53,2013-06-20,,8,11,0,,
223979433,0,False,2052,1,0,65,2013-06-20,,7,6,0,,
224022622,2,True,2388,1,0,77,2013-06-20,,12,7,0,,
224653882,3,True,2854,1,0,67,2013-06-21,,20,6,0,,
224697116,0,True,2083,1,0,17,2013-06-21,,24,3,0,,
224731583,131,True,2247,1,0,1,2013-06-21,,12,6,0,,
225164954,3,False,2535,1,0,65,2013-06-22,,3,5,0,,
225186430,130,True,1768,1,0,79,2013-06-22,,2,8,1,,
225206465,0,True,1999,1,0,73,2013-06-22,,22,4,0,,
225228833,2,False,2510,1,0,93,2013-06-22,,11,13,0,,
225280521,2,True,629,2,0,73,2013-06-22,,1,0,0,,
225297800,130,False,2381,1,0,21,2013-06-22,,5,7,0,,
225329869,130,True,2320,1,0,54,2013-06-22,,7,7,0,,
225365684,132,False,2429,1,0,65,2013-06-22,,2,7,2,,
225528269,129,False,2133,1,0,73,2013-06-22,,7,3,0,,
225962718,131,False,2868,1,0,89,2013-06-23,,15,1,0,,
226029143,0,True,2442,1,0,51,2013-06-23,,23,7,0,,
226064493,4,True,1724,1,0,62,2013-06-23,,22,5,0,,
226091661,4,True,1732,1,0,67,2013-06-23,,21,5,0,,
226182133,128,False,2099,1,0,53,2013-06-23,,13,3,0,,
226221593,128,True,1814,1,0,79,2013-06-23,,5,10,0,,
226249550,130,False,2654,1,0,73,2013-06-23,,17,8,0,,
226778934,129,True,2817,1,0,93,2013-06-24,,13,12,0,,
227075908,0,False,2366,1,0,8,2013-06-24,,8,10,0,,
227132024,130,True,3129,1,0,32,2013-06-24,,15,11,0,,
227523335,0,True,1690,1,0,71,2013-06-25,,15,3,0,,
227535345,128,True,2563,1,0,15,2013-06-25,,14,10,0,,
227754670,130,False,3450,1,0,65,2013-06-25,,11,6,0,,
227798571,0,True,1739,1,0,53,2013-06-25,,19,3,0,,
227912177,4,True,1836,1,0,62,2013-06-25,,5,6,0,,
227938673,132,True,1706,1,0,61,2013-06-25,,8,8,0,,
228236935,2,True,2479,1,0,38,2013-06-26,,13,5,0,,
228251819,4,False,3084,1,0,12,2013-06-26,,11,7,0,,
228291681,4,True,1060,1,0,9,2013-06-26,,4,1,0,,
228301494,128,False,2245,1,0,67,2013-06-26,,12,0,0,,
228318672,4,False,1638,1,0,65,2013-06-26,,4,7,0,,
228350486,129,False,1774,1,0,94,2013-06-26,,2,1,0,,
228368549,130,False,1405,1,0,40,2013-06-26,,2,2,0,,
