Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
423154,130,True,3415,0,0,39,2011-11-22,,3,10,0,,
436749,132,True,2515,0,0,37,2011-11-23,,6,7,0,,
438678,3,True,2312,0,0,4,2011-11-23,,1,5,0,,
442429,128,False,2315,0,0,5,2011-11-23,,2,7,0,,
728432,128,False,3358,0,0,60,2011-12-01,,9,8,0,,
730266,129,False,2831,0,0,14,2011-12-01,,3,9,0,,
756938,2,True,3267,0,0,9,2011-12-01,,10,10,0,,
760049,131,False,2581,0,0,28,2011-12-01,,12,8,0,,
768854,2,False,2229,0,0,68,2011-12-01,,9,8,0,,
1568142,131,False,2991,0,0,11,2011-12-13,,1,10,0,,
1655158,130,True,2359,0,0,11,2011-12-15,,0,1,3,,
1659437,132,True,2083,0,0,23,2011-12-15,,4,8,0,,
1661795,0,False,2618,0,0,45,2011-12-16,,4,12,0,,
1728764,3,True,2373,0,0,9,2011-12-17,,16,2,0,,
1730608,128,True,2399,0,0,11,2011-12-17,,5,8,0,,
1771692,0,False,3262,0,0,21,2011-12-17,,9,7,0,,
1818895,3,False,1890,0,0,35,2011-12-18,,0,1,2,,
2075374,131,True,2548,0,0,62,2011-12-23,,16,15,0,,
2108037,0,False,1573,0,0,9,2011-12-23,,0,2,2,,
2166708,4,False,3017,0,0,9,2011-12-24,,3,10,0,,
2283103,0,True,3278,0,0,14,2011-12-26,,18,7,0,,
3619554,129,True,1735,0,0,9,2012-01-20,,3,9,0,,
5087196,130,True,2841,0,0,37,2012-02-09,,6,13,0,,
5089726,3,False,3898,0,0,11,2012-02-09,,14,8,0,,
5389449,3,False,2756,0,0,74,2012-02-13,,2,5,2,,
5928528,3,True,3430,0,0,9,2012-02-21,,4,8,3,,
5930905,132,False,1470,0,0,11,2012-02-21,,0,3,0,,
6762726,4,False,2464,0,0,42,2012-03-04,,2,14,0,,
12523159,130,True,3144,0,0,51,2012-04-22,,4,22,0,,
12529234,3,False,2048,0,0,11,2012-04-22,,2,11,0,,
12686469,1,False,1801,0,0,38,2012-04-23,,4,3,0,,
13374544,2,False,2721,0,0,7,2012-04-27,,7,10,0,,
13547764,128,True,3065,0,0,68,2012-04-28,,2,4,4,,
13573143,2,True,2539,0,0,14,2012-04-28,,17,9,0,,
13580573,4,False,2927,0,0,17,2012-04-28,,3,12,0,,
13731798,1,False,2224,0,0,14,2012-04-29,,15,7,1,,
13749137,2,True,3404,0,0,41,2012-04-29,,7,1,2,,
14043559,128,False,2652,0,0,31,2012-05-01,,21,7,0,,
14053676,0,True,2581,0,0,9,2012-05-01,,11,5,0,,
14063599,1,True,3195,0,0,2,2012-05-01,,9,13,0,,
14082680,4,True,2077,0,0,23,2012-05-01,,12,1,0,,
14090511,129,True,2714,0,0,16,2012-05-01,,13,8,0,,
14096368,1,False,3014,0,0,21,2012-05-01,,7,11,0,,
14208910,132,True,2937,0,0,49,2012-05-02,,5,11,0,,
14220131,4,True,3294,0,0,22,2012-05-02,,8,10,4,,
14226794,132,True,2563,0,0,74,2012-05-02,,5,15,0,,
14392111,0,True,1636,0,0,36,2012-05-04,,6,3,0,,
14416620,1,False,3263,0,0,4,2012-05-04,,14,10,0,,
14422081,3,True,1935,0,0,10,2012-05-04,,21,4,0,,
14429782,131,True,3228,0,0,14,2012-05-04,,12,12,0,,
14568453,128,True,2625,0,0,32,2012-05-05,,7,8,0,,
14686060,129,False,2882,0,0,11,2012-05-05,,9,9,0,,
14697088,2,False,3192,0,0,16,2012-05-05,,6,11,0,,
14705677,3,True,2829,0,0,41,2012-05-05,,18,2,0,,
14735586,1,False,1918,0,0,53,2012-05-05,,6,7,0,,
14931050,3,True,2643,0,0,8,2012-05-06,,14,6,0,,
15190172,2,False,1675,0,0,6,2012-05-08,,5,10,0,,
15350941,129,False,1534,0,0,10,2012-05-09,,18,1,0,,
15356696,1,True,1661,0,0,59,2012-05-09,,13,6,0,,
15363379,4,False,2804,0,0,34,2012-05-09,,10,5,0,,
15372969,0,True,2883,0,0,62,2012-05-09,,25,6,0,,
15952957,131,False,2329,0,0,16,2012-05-13,,11,4,0,,
15983630,3,True,2217,0,0,1,2012-05-13,,9,4,0,,
15990920,132,False,1999,0,0,16,2012-05-13,,16,2,0,,
16086638,131,False,2686,0,0,54,2012-05-14,,3,6,0,,
16097009,130,False,3610,0,0,22,2012-05-14,,15,7,3,,
16102622,0,False,2135,0,0,9,2012-05-14,,5,4,2,,
16318560,0,False,2018,0,0,7,2012-05-16,,3,11,0,,
16332147,131,False,2152,0,0,18,2012-05-16,,10,7,0,,
16346860,0,False,4481,0,0,21,2012-05-16,,15,11,0,,
16357773,128,False,3108,0,0,26,2012-05-16,,4,7,2,,
16616160,4,False,3565,0,0,35,2012-05-18,,16,9,0,,
16623576,2,False,2595,0,0,41,2012-05-18,,5,12,1,,
16733995,3,False,2817,0,0,23,2012-05-19,,4,8,0,,
16737899,3,True,1494,0,0,13,2012-05-19,,0,0,0,,
16743563,128,True,2528,0,0,19,2012-05-19,,3,7,1,,
16763495,0,False,2709,0,0,63,2012-05-19,,6,2,2,,
16963685,131,False,3002,0,0,54,2012-05-21,,10,4,0,,
16972825,130,False,1581,0,0,14,2012-05-21,,17,4,0,,
16979964,130,False,3151,0,0,23,2012-05-21,,5,13,0,,
17083633,1,False,1906,0,0,51,2012-05-22,,4,6,1,,
17113723,4,False,2751,0,0,29,2012-05-22,,3,8,0,,
17120770,130,False,2151,0,0,73,2012-05-22,,3,4,0,,
17127560,0,True,2553,0,0,11,2012-05-22,,16,6,0,,
17397348,128,False,2193,0,0,5,2012-05-25,,12,4,0,,
17527728,129,False,2602,0,0,6,2012-05-25,,6,9,0,,
17537386,1,False,3291,0,0,76,2012-05-25,,7,13,0,,
17566800,4,False,3061,0,0,68,2012-05-26,,8,8,0,,
17654267,1,False,2422,0,0,61,2012-05-26,,5,3,4,,
17945458,1,False,1352,0,0,9,2012-05-28,,3,6,1,,
17962754,3,False,3177,0,0,16,2012-05-28,,12,5,0,,
17969399,0,False,2634,0,0,28,2012-05-28,,9,7,1,,
18046597,0,False,3595,0,0,62,2012-05-29,,25,11,0,,
18086760,131,False,1261,0,0,14,2012-05-29,,10,2,0,,
18094477,131,False,3056,0,0,15,2012-05-29,,7,10,0,,
18150472,0,False,1345,0,0,50,2012-05-30,,0,6,3,,
18153760,128,True,2270,0,0,14,2012-05-30,,8,13,1,,
18157049,129,True,1906,0,0,7,2012-05-30,,2,10,1,,
18162646,128,True,2880,0,0,11,2012-05-30,,0,6,2,,
18172766,4,False,1671,0,0,70,2012-05-30,,2,8,1,,
18176885,0,False,2457,0,0,11,2012-05-30,,0,3,3,,
18182445,132,False,3373,0,0,11,2012-05-30,,4,10,0,,
18188446,1,True,2368,0,0,14,2012-05-30,,8,8,2,,
18198818,4,True,3633,0,0,9,2012-05-30,,10,14,0,,
18210927,3,True,2596,0,0,17,2012-05-30,,11,6,0,,
18373993,129,True,2467,0,0,63,2012-05-31,,3,11,0,,
18777649,130,False,1856,0,0,42,2012-06-03,,10,0,3,,
18802781,132,True,3225,0,0,16,2012-06-03,,13,17,0,,
18810764,3,False,2813,0,0,53,2012-06-03,,4,18,0,,
18983032,130,True,3125,0,0,18,2012-06-04,,5,14,4,,
19006288,0,True,1990,0,0,52,2012-06-04,,17,6,0,,
19013329,131,False,2391,0,0,21,2012-06-04,,4,6,0,,
19146992,4,False,2396,0,0,77,2012-06-05,,9,10,0,,
19156493,3,False,2089,0,0,10,2012-06-05,,4,9,1,,
19168541,128,True,3054,0,0,39,2012-06-05,,7,13,0,,
19265667,4,True,2435,0,0,59,2012-06-06,,14,5,0,,
19449022,128,False,2180,0,0,59,2012-06-07,,16,15,0,,
19455397,3,False,2632,0,0,69,2012-06-07,,9,11,0,,
19471901,1,True,1621,0,0,14,2012-06-07,,7,3,0,,
19753407,131,False,603,0,0,2,2012-06-09,,1,1,0,,
19761327,0,True,3131,0,0,66,2012-06-09,,8,8,0,,
