Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
53280709,131,True,1800,0,0,21,2012-10-25,,4,6,0,,
63275098,3,True,3086,1,0,39,2012-11-15,,12,3,0,,
89017046,132,True,778,2,0,9,2012-12-30,,1,1,1,,
91955420,131,True,2533,1,0,46,2013-01-03,,3,6,0,,
92582019,2,False,3113,1,0,55,2013-01-04,,4,13,0,,
95324714,131,False,1925,1,0,48,2013-01-08,,5,3,0,,
96610271,1,False,1707,1,0,39,2013-01-10,,2,11,0,,
96639531,130,False,2293,1,0,48,2013-01-10,,8,5,0,,
104290538,3,False,2884,4,0,6,2013-01-20,,13,4,0,,
105549795,0,True,2600,1,0,97,2013-01-22,,5,9,0,,
153375502,129,True,1619,1,0,60,2013-03-20,,5,7,0,,
154760220,131,False,2477,1,0,12,2013-03-22,,1,3,0,,
162766572,130,False,2067,1,0,37,2013-03-31,,9,7,0,,
164901469,1,True,2812,1,0,3,2013-04-03,,4,9,0,,
167118048,129,True,1578,1,0,94,2013-04-06,,2,6,1,,
167186249,0,True,1708,1,0,75,2013-04-06,,6,2,0,,
170149005,128,False,644,1,0,21,2013-04-10,,1,2,0,,
170322356,0,True,2624,1,0,80,2013-04-11,,3,3,0,,
170922565,130,False,3233,1,0,21,2013-04-11,,9,8,0,,
171003139,131,True,3084,1,0,95,2013-04-12,,12,13,0,,
171778815,1,True,2820,1,0,65,2013-04-13,,7,6,0,,
175174213,2,False,2805,1,0,51,2013-04-17,,3,10,0,,
176185635,3,False,2371,1,0,21,2013-04-19,,1,11,0,,
178724482,130,False,2069,1,0,65,2013-04-22,,10,4,0,,
179204354,128,True,3721,1,0,21,2013-04-22,,0,13,0,,
180603954,131,True,2388,1,0,55,2013-04-24,,2,7,0,,
182127153,0,False,1891,1,0,20,2013-04-27,,2,7,0,,
182940255,132,True,1420,1,0,22,2013-04-28,,2,8,0,,
184494381,3,False,2417,1,0,75,2013-04-30,,7,9,0,,
