Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
24889,128,False,974,0,0,1,2011-09-25,,4,0,0,,
24934,128,False,2118,0,0,1,2011-09-25,,6,5,0,,
24997,128,False,781,0,0,1,2011-09-25,,7,0,0,,
25059,128,False,2480,0,0,15,2011-09-25,,7,7,0,,
25129,129,True,2658,0,0,35,2011-09-25,,8,8,0,,
26438,130,True,2122,0,0,1,2011-09-26,,7,10,0,,
27079,132,False,2054,0,0,67,2011-09-26,,4,2,0,,
28638,3,False,1397,0,0,22,2011-09-28,,1,9,1,,
28656,131,False,810,0,0,16,2011-09-28,,2,2,0,,
28727,132,True,3024,0,0,7,2011-09-28,,2,12,0,,
29930,132,False,1902,0,0,63,2011-09-28,,12,1,0,,
30494,128,True,2197,0,0,19,2011-09-29,,5,14,0,,
30529,1,False,1490,0,0,10,2011-09-29,,2,7,1,,
30578,4,False,2192,0,0,6,2011-09-29,,2,10,0,,
32146,3,True,1831,0,0,69,2011-09-30,,8,6,0,,
35862,1,False,1265,0,0,63,2011-10-01,,5,4,1,,
35941,129,False,2631,0,0,41,2011-10-01,,22,4,0,,
36013,131,True,2637,0,0,36,2011-10-01,,9,10,0,,
63865,130,False,2440,0,0,63,2011-10-14,,8,1,0,,
71534,4,True,2968,0,0,41,2011-10-17,,7,4,0,,
71617,132,True,1993,0,0,10,2011-10-17,,5,11,0,,
71723,2,True,2168,0,0,32,2011-10-17,,8,3,0,,
73470,131,False,2065,0,0,18,2011-10-18,,6,4,0,,
73556,132,False,2032,0,0,8,2011-10-18,,13,3,0,,
89933,129,True,819,0,0,61,2011-10-24,,0,1,2,,
96365,130,True,708,0,0,9,2011-10-27,,1,3,1,,
96437,130,False,1916,0,0,13,2011-10-27,,5,3,0,,
96512,2,True,1376,0,0,29,2011-10-27,,3,4,0,,
96604,130,True,3086,0,0,18,2011-10-27,,4,8,1,,
105123,131,True,3033,0,0,41,2011-10-30,,0,4,4,,
105232,130,False,2368,0,0,6,2011-10-30,,8,3,0,,
126938,3,False,528,0,0,60,2011-11-05,,3,5,1,,
360221,130,True,1169,0,0,73,2011-11-20,,0,3,0,,
384011,131,False,1905,0,0,29,2011-11-21,,3,5,0,,
385620,1,False,2394,0,0,9,2011-11-21,,6,7,0,,
392778,3,False,2389,0,0,21,2011-11-21,,1,10,0,,
763799,0,False,2747,0,0,39,2011-12-01,,7,11,0,,
766706,2,False,2846,0,0,9,2011-12-01,,4,11,0,,
2377807,131,False,2508,0,0,54,2011-12-28,,3,2,0,,
2379444,3,True,2499,0,0,54,2011-12-28,,11,7,0,,
2380840,130,True,1995,0,0,42,2011-12-28,,0,10,0,,
2387074,129,False,2813,0,0,8,2011-12-28,,17,8,0,,
2389508,132,True,2122,0,0,1,2011-12-28,,6,6,0,,
2392123,129,True,2268,0,0,14,2011-12-28,,7,14,0,,
2431290,4,False,3033,0,0,60,2011-12-29,,8,9,0,,
2432677,2,True,1708,0,0,9,2011-12-29,,5,4,0,,
2435058,3,True,3265,0,0,70,2011-12-29,,6,10,0,,
2496548,132,False,1680,0,0,54,2011-12-30,,4,4,0,,
2498976,131,False,2351,0,0,54,2011-12-30,,8,4,0,,
2500789,130,False,2066,0,0,69,2011-12-30,,10,4,0,,
2503928,4,False,2365,0,0,13,2011-12-30,,1,8,0,,
2505403,132,False,1531,0,0,54,2011-12-30,,1,3,0,,
2507583,3,False,2268,0,0,9,2011-12-30,,3,4,1,,
2701068,3,False,2513,0,0,21,2012-01-03,,4,8,0,,
2851651,128,False,1817,0,0,35,2012-01-06,,11,3,0,,
2855258,2,True,3848,0,0,61,2012-01-06,,10,14,0,,
2859528,4,True,1730,0,0,9,2012-01-07,,5,1,0,,
2989159,0,False,2277,0,0,54,2012-01-09,,2,9,0,,
2990429,0,True,2257,0,0,6,2012-01-09,,6,11,0,,
2991473,0,True,1714,0,0,58,2012-01-09,,11,4,0,,
2992730,130,True,1847,0,0,9,2012-01-09,,3,8,0,,
3176216,3,False,3307,0,0,54,2012-01-13,,4,13,0,,
3179120,130,False,2184,0,0,58,2012-01-13,,7,6,0,,
3181878,131,True,2434,0,0,21,2012-01-13,,5,6,0,,
3183837,131,True,1569,0,0,5,2012-01-13,,3,5,0,,
3186710,129,False,2649,0,0,9,2012-01-13,,3,13,0,,
3190889,131,False,3410,0,0,42,2012-01-13,,12,11,0,,
3250370,3,True,2133,0,0,42,2012-01-13,,20,4,0,,
3255930,130,True,2397,0,0,16,2012-01-13,,8,10,0,,
3259749,1,False,3076,0,0,47,2012-01-14,,7,16,0,,
3261458,1,True,1145,0,0,25,2012-01-14,,8,3,0,,
3264543,129,False,3906,0,0,73,2012-01-14,,8,11,0,,
3266719,2,False,2539,0,0,42,2012-01-14,,8,10,0,,
3269102,3,False,3242,0,0,28,2012-01-14,,4,12,0,,
3270109,129,False,1291,0,0,55,2012-01-14,,5,6,0,,
3299762,2,True,1710,0,0,55,2012-01-14,,20,3,0,,
3302586,0,True,2558,0,0,55,2012-01-14,,12,3,0,,
3305600,3,False,2362,0,0,32,2012-01-14,,12,11,0,,
3317465,2,False,2225,0,0,55,2012-01-14,,4,8,0,,
3320442,128,False,1953,0,0,35,2012-01-14,,2,5,0,,
3323439,129,True,2542,0,0,23,2012-01-14,,5,9,0,,
3326413,131,False,2209,0,0,15,2012-01-14,,1,6,0,,
3328858,132,True,2146,0,0,25,2012-01-14,,5,15,0,,
3338351,132,False,2095,0,0,63,2012-01-15,,11,7,0,,
3340191,4,False,2163,0,0,14,2012-01-15,,6,11,0,,
3362277,132,False,1623,0,0,42,2012-01-15,,9,0,0,,
3391248,128,False,2996,0,0,42,2012-01-15,,12,6,0,,
3394565,131,False,2967,0,0,4,2012-01-15,,15,9,0,,
3397556,0,True,2917,0,0,54,2012-01-15,,11,5,0,,
3412267,131,True,3178,0,0,1,2012-01-16,,5,4,0,,
3447014,0,False,2850,0,0,4,2012-01-16,,4,11,0,,
3447776,130,False,387,0,0,58,2012-01-16,,2,0,0,,
3450623,2,True,2329,0,0,63,2012-01-16,,14,5,0,,
3498845,128,True,2365,0,0,52,2012-01-17,,1,16,0,,
3501296,128,True,2665,0,0,1,2012-01-17,,6,12,2,,
3509435,128,False,1370,0,0,63,2012-01-17,,1,1,0,,
3511493,128,False,2564,0,0,54,2012-01-17,,10,4,0,,
3513690,129,False,2157,0,0,42,2012-01-18,,12,3,0,,
3598986,1,False,2267,0,0,63,2012-01-19,,5,7,1,,
3601653,128,True,2674,0,0,75,2012-01-19,,3,6,0,,
3611971,2,False,3476,0,0,2,2012-01-19,,13,8,0,,
3651557,4,True,3398,0,0,75,2012-01-20,,8,10,0,,
3654104,130,True,2519,0,0,54,2012-01-20,,2,10,0,,
3658839,129,True,2357,0,0,75,2012-01-20,,4,9,0,,
3660437,129,False,1333,0,0,54,2012-01-20,,0,1,0,,
3663164,1,True,2043,0,0,42,2012-01-20,,8,3,0,,
3890086,129,False,1759,0,0,54,2012-01-23,,3,3,0,,
3891323,1,True,1670,0,0,1,2012-01-23,,6,0,0,,
3892719,1,False,2168,0,0,2,2012-01-23,,9,8,0,,
3894639,131,False,1974,0,0,6,2012-01-23,,8,1,0,,
3902805,4,False,4132,0,0,6,2012-01-23,,12,17,0,,
3940801,132,True,2217,0,0,2,2012-01-24,,9,8,0,,
4007613,130,False,1825,0,0,2,2012-01-25,,15,3,0,,
4008831,132,False,1704,0,0,53,2012-01-25,,4,3,0,,
4011363,131,False,3238,0,0,54,2012-01-25,,29,4,0,,
4014609,1,True,2667,0,0,54,2012-01-25,,8,1,0,,
4016730,130,False,2444,0,0,21,2012-01-25,,3,10,0,,
4055164,3,True,1606,0,0,54,2012-01-26,,8,1,0,,
