Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
997862964,129,False,2721,22,7,93,2014-11-01,,18,10,0,,
998009991,131,True,2566,22,7,30,2014-11-01,,14,10,0,,
998092374,131,False,1820,22,7,34,2014-11-01,,15,1,0,,
998164976,130,False,2957,22,7,93,2014-11-01,,19,4,0,,
998253733,3,False,4014,22,7,12,2014-11-02,,30,13,0,,
999255298,130,False,1311,22,7,93,2014-11-02,,11,2,0,,
999325307,3,False,2384,22,7,34,2014-11-02,,12,6,0,,
999489042,131,False,2800,22,7,93,2014-11-02,,19,5,0,,
999684825,132,False,2133,22,7,93,2014-11-02,,13,5,0,,
1000035264,4,False,2702,22,7,93,2014-11-02,,8,11,0,,
1000160735,129,True,1127,22,7,93,2014-11-02,,0,7,0,,
1000286083,0,True,2566,22,7,34,2014-11-02,,9,2,0,,
1000427007,3,False,2279,22,7,34,2014-11-02,,7,7,0,,
1000494648,131,True,2160,22,7,93,2014-11-02,,7,5,0,,
1001298365,3,True,1699,22,7,1,2014-11-03,,5,3,0,,
1001379260,2,False,2060,22,7,1,2014-11-03,,3,6,0,,
1001518134,129,True,766,22,7,93,2014-11-03,,1,5,3,,
1002314584,129,False,2268,22,7,93,2014-11-03,,10,4,0,,
1002395444,2,False,1877,22,7,94,2014-11-03,,1,8,0,,
1002456697,128,False,3632,22,7,1,2014-11-03,,22,10,0,,
1002606019,131,True,2123,22,7,72,2014-11-03,,5,8,0,,
1004580195,131,True,1956,22,7,2,2014-11-04,,8,10,0,,
1006293706,3,False,3329,22,7,34,2014-11-05,,15,10,0,,
1006413005,129,False,3778,22,7,60,2014-11-05,,16,11,0,,
1007881935,0,True,2128,22,7,34,2014-11-06,,8,5,0,,
1008115212,130,True,692,22,7,73,2014-11-06,,0,3,1,,
1008180448,131,True,3024,22,7,93,2014-11-06,,5,9,1,,
1009840236,128,True,3249,22,7,21,2014-11-07,,9,13,0,,
1009998898,129,False,4200,22,7,21,2014-11-07,,22,11,0,,
1010271778,131,False,1697,22,7,94,2014-11-07,,5,1,0,,
1010382356,128,True,3513,22,7,94,2014-11-07,,5,7,0,,
1010551271,4,True,5235,22,7,94,2014-11-07,,20,8,0,,
1010875752,0,False,2401,22,7,21,2014-11-07,,5,13,0,,
1010949334,131,False,3728,22,7,21,2014-11-07,,11,6,0,,
1012091791,129,True,2993,22,7,21,2014-11-08,,10,12,0,,
1012343475,131,True,3148,22,7,21,2014-11-08,,26,2,0,,
1012515470,132,True,2569,22,7,21,2014-11-08,,11,9,0,,
1012854294,1,True,1943,22,7,84,2014-11-08,,7,8,0,,
1013134467,0,False,2842,22,7,21,2014-11-08,,8,9,0,,
1013443674,130,False,2671,22,7,21,2014-11-08,,20,5,0,,
1013579835,130,False,3243,22,7,21,2014-11-08,,15,9,0,,
1014731560,1,False,2630,22,7,21,2014-11-09,,14,7,0,,
1019613331,130,True,2300,22,7,21,2014-11-11,,4,8,0,,
1019683790,3,False,2479,22,7,21,2014-11-11,,8,13,0,,
1021176128,3,False,3434,22,7,21,2014-11-12,,17,7,0,,
1021296479,1,True,3615,22,7,21,2014-11-12,,14,8,0,,
1021409957,1,False,2540,22,7,34,2014-11-12,,5,7,0,,
1021486490,131,True,3332,22,7,21,2014-11-12,,25,12,0,,
1021567007,130,False,3100,22,7,21,2014-11-12,,11,12,0,,
1023339242,131,True,1856,22,7,21,2014-11-13,,8,6,0,,
1023394993,129,True,2743,22,7,94,2014-11-13,,5,8,0,,
1023474439,129,True,2360,22,7,21,2014-11-13,,11,6,0,,
1024594179,4,True,2764,22,7,21,2014-11-14,,8,6,0,,
1024731233,130,False,2190,22,7,64,2014-11-14,,6,5,0,,
1024941657,132,False,1383,22,7,21,2014-11-14,,3,2,0,,
1025043514,4,False,3397,22,7,21,2014-11-14,,13,6,0,,
1025201362,131,True,2398,22,7,73,2014-11-14,,7,13,0,,
1025290210,2,False,2030,22,7,7,2014-11-14,,8,14,0,,
1026644899,130,True,3110,22,7,93,2014-11-15,,8,11,0,,
1042670227,131,False,3536,22,7,93,2014-11-22,,13,13,0,,
1042914483,4,False,2131,22,7,93,2014-11-22,,10,8,0,,
1043011546,130,True,3584,22,7,93,2014-11-22,,9,9,0,,
1043166692,132,False,2342,22,7,93,2014-11-22,,7,4,0,,
1043249318,3,True,2331,22,7,93,2014-11-22,,18,5,0,,
1043356675,129,False,2385,22,7,93,2014-11-22,,13,2,0,,
1044679118,4,True,2726,22,7,94,2014-11-23,,9,3,0,,
1045032977,0,False,2303,22,7,94,2014-11-23,,3,5,0,,
1045159613,4,True,2486,22,7,72,2014-11-23,,9,7,0,,
1045416980,0,True,3870,22,7,93,2014-11-23,,34,8,0,,
1058622555,2,True,2641,22,7,93,2014-11-29,,8,8,0,,
1058784098,1,True,3086,22,7,94,2014-11-29,,8,6,0,,
1058920844,3,True,2367,22,7,93,2014-11-29,,17,1,0,,
1059026470,131,False,1655,22,7,93,2014-11-29,,11,2,0,,
1059100153,129,False,2353,22,7,93,2014-11-29,,21,5,0,,
1059234232,129,True,2840,22,7,93,2014-11-29,,9,12,0,,
1059308211,128,True,1352,22,7,93,2014-11-29,,5,11,0,,
1059342454,3,True,1637,22,7,21,2014-11-30,,8,5,0,,
1059379661,1,True,2388,22,7,21,2014-11-30,,18,4,0,,
1060572743,4,True,2047,22,7,93,2014-11-30,,12,4,0,,
1061021620,128,True,2819,22,7,93,2014-11-30,,15,10,0,,
1061155198,131,True,2013,22,7,21,2014-11-30,,8,10,0,,
1061314110,2,False,2754,22,7,21,2014-11-30,,10,12,0,,
1061637420,1,False,2241,22,7,21,2014-11-30,,6,13,0,,
1061698458,0,False,3201,22,7,14,2014-11-30,,15,12,0,,
1063241666,129,False,2752,22,7,93,2014-12-01,,20,6,0,,
1063371179,3,False,3061,22,7,93,2014-12-01,,8,9,0,,
1063482289,128,False,2389,22,7,107,2014-12-01,,6,13,0,,
1063566273,3,True,1508,22,7,21,2014-12-01,,9,1,0,,
1063617137,0,False,3007,22,7,93,2014-12-01,,9,11,0,,
1065351460,132,False,1983,22,7,1,2014-12-02,,14,1,0,,
1065429969,128,False,2512,22,7,93,2014-12-02,,15,7,0,,
1065546045,1,False,3432,22,7,21,2014-12-02,,16,8,0,,
1069644341,1,True,3652,22,7,93,2014-12-04,,29,12,0,,
1073385734,0,False,1998,22,7,101,2014-12-06,,6,9,0,,
1074223979,4,True,3076,22,7,93,2014-12-06,,26,12,0,,
1074385552,2,True,1850,22,7,93,2014-12-06,,20,4,0,,
1075664217,130,True,1968,22,7,93,2014-12-07,,8,7,0,,
1075764894,2,False,2545,22,7,64,2014-12-07,,3,14,0,,
1076473439,2,False,1933,22,7,1,2014-12-07,,1,8,0,,
1076563031,2,True,2485,22,7,14,2014-12-07,,20,7,0,,
1076681257,131,True,2046,22,7,21,2014-12-07,,4,13,0,,
1076876481,132,False,2594,22,7,67,2014-12-07,,21,5,0,,
1076946117,4,True,3315,22,7,1,2014-12-07,,12,5,0,,
1077032077,132,False,3130,22,7,41,2014-12-07,,13,13,0,,
1078760234,132,False,2303,22,7,8,2014-12-08,,15,2,0,,
1078842521,4,True,1686,22,7,47,2014-12-08,,13,7,0,,
1080184363,130,False,1947,22,7,93,2014-12-09,,13,6,0,,
1080340016,128,True,1545,22,7,17,2014-12-09,,6,10,0,,
1080426500,1,False,1871,22,7,93,2014-12-09,,4,5,0,,
1080503311,129,True,2775,22,7,107,2014-12-09,,7,11,1,,
1080609594,128,True,2857,22,7,93,2014-12-09,,8,8,0,,
1080713255,1,False,1523,22,7,107,2014-12-09,,2,14,0,,
1080770063,131,False,1973,22,7,14,2014-12-09,,3,8,0,,
1080878142,132,True,1556,22,7,48,2014-12-09,,2,7,0,,
1080927299,130,True,1884,22,7,36,2014-12-09,,6,10,0,,
1080972043,130,True,1479,22,7,93,2014-12-09,,2,7,0,,
1081912300,128,True,1188,22,7,1,2014-12-10,,1,2,2,,
1082431710,132,True,2025,22,7,94,2014-12-10,,5,4,0,,
1082510927,128,True,2706,22,7,107,2014-12-10,,6,8,1,,
1082693874,3,False,1035,22,7,17,2014-12-10,,1,3,1,,
1083932367,1,False,1798,22,7,1,2014-12-11,,5,8,0,,
1084013832,129,False,3639,22,7,21,2014-12-11,,25,14,0,,
1084232826,132,False,1890,22,7,34,2014-12-11,,27,3,0,,
1084400929,132,True,1978,22,7,21,2014-12-11,,9,4,0,,
1084478867,0,False,2218,22,7,1,2014-12-11,,4,3,0,,
1084582607,0,False,3226,22,7,109,2014-12-11,,14,13,0,,
1084688062,132,True,2772,22,7,53,2014-12-11,,8,9,0,,
1086173150,0,False,1344,22,7,34,2014-12-12,,0,3,3,,
1086808362,130,True,2347,22,7,86,2014-12-12,,2,9,0,,
1086881474,4,False,2198,22,7,14,2014-12-12,,8,11,0,,
1086942844,128,True,2032,22,7,26,2014-12-12,,1,13,0,,
1088519373,3,True,2296,22,7,93,2014-12-13,,31,5,0,,
1088683295,131,True,3156,22,7,14,2014-12-13,,5,13,0,,
1088891409,131,False,2404,22,7,17,2014-12-13,,16,11,0,,
1089042985,4,True,3016,22,7,93,2014-12-13,,11,9,0,,
1089227495,128,True,2709,22,7,21,2014-12-13,,9,11,0,,
1089330050,1,True,1814,22,7,93,2014-12-13,,22,1,0,,
1090740351,128,False,1921,22,7,93,2014-12-14,,23,3,0,,
1090961871,2,True,2443,22,7,93,2014-12-14,,24,6,0,,
1091112316,2,True,2695,22,7,93,2014-12-14,,25,9,0,,
1091314632,4,False,3153,22,7,93,2014-12-14,,12,10,0,,
1091558744,128,False,2405,22,7,93,2014-12-14,,19,4,0,,
1091697346,2,True,2330,22,7,93,2014-12-14,,17,10,0,,
1091763803,4,False,2480,22,7,21,2014-12-14,,11,10,0,,
1091824225,131,False,2400,22,7,17,2014-12-14,,11,8,0,,
1092978153,0,False,3499,22,7,93,2014-12-15,,13,11,0,,
1093329215,0,True,2331,22,7,93,2014-12-15,,11,3,0,,
1093464476,3,True,2956,22,7,93,2014-12-15,,10,20,0,,
1093617650,0,False,1981,22,7,19,2014-12-15,,5,12,0,,
1093700939,130,False,2488,22,7,109,2014-12-15,,9,8,0,,
1093845169,2,True,1797,22,7,109,2014-12-15,,8,3,0,,
1094863267,128,True,3182,22,7,109,2014-12-16,,16,7,0,,
1095515138,2,False,2076,22,7,109,2014-12-16,,5,3,0,,
1095637847,2,True,1913,22,7,109,2014-12-16,,7,1,0,,
1095731234,2,True,1865,22,7,109,2014-12-16,,8,4,0,,
1095819141,132,False,2992,22,7,20,2014-12-16,,1,13,0,,
1097123971,2,False,2190,22,7,109,2014-12-17,,1,9,0,,
1097231069,130,True,2771,22,7,109,2014-12-17,,10,7,0,,
1097474546,3,True,2128,22,7,2,2014-12-17,,19,4,0,,
1097567900,0,True,3132,22,7,109,2014-12-17,,9,8,0,,
1097704614,4,False,2746,22,7,55,2014-12-17,,6,8,0,,
1097783264,2,True,1567,22,7,110,2014-12-17,,12,3,0,,
1097857646,132,False,2163,22,7,110,2014-12-17,,3,14,0,,
1097926183,4,True,2824,22,7,51,2014-12-17,,15,12,0,,
1099179521,4,True,2521,22,7,21,2014-12-18,,19,10,0,,
1099686719,4,False,2298,22,7,51,2014-12-18,,7,10,0,,
1099803327,0,True,1464,22,7,14,2014-12-18,,12,5,0,,
1099882686,131,False,2341,22,7,21,2014-12-18,,35,4,0,,
1100342799,131,False,1997,22,7,21,2014-12-19,,13,3,0,,
1100487096,131,False,2792,22,7,106,2014-12-19,,13,8,0,,
1101662974,0,False,1988,22,7,39,2014-12-19,,2,7,2,,
1101829487,129,False,1825,22,7,19,2014-12-19,,7,3,0,,
1101954506,128,True,1701,22,7,88,2014-12-19,,2,11,0,,
1102164372,4,False,4194,22,7,21,2014-12-19,,18,16,0,,
1102317450,3,True,2599,22,7,107,2014-12-19,,9,12,0,,
1102513100,4,True,1252,22,7,53,2014-12-19,,14,2,0,,
1102689803,130,True,1637,22,7,14,2014-12-20,,5,13,0,,
1102754374,3,True,2171,1,0,23,2014-12-20,,3,9,0,,
1102828004,0,True,2202,1,0,73,2014-12-20,,4,7,0,,
1104035643,1,True,2151,22,7,109,2014-12-20,,11,3,0,,
1104158617,2,False,1941,1,0,107,2014-12-20,,2,14,1,,
1106545897,130,True,2314,22,7,109,2014-12-21,,2,8,0,,
1106668822,1,False,3823,22,7,109,2014-12-21,,10,7,0,,
1106885277,4,True,1306,22,7,46,2014-12-21,,11,0,0,,
1107005962,1,False,2002,22,7,81,2014-12-21,,7,11,0,,
1107088909,2,True,1614,22,7,93,2014-12-21,,17,2,0,,
1107212870,3,False,2445,22,7,93,2014-12-21,,10,10,0,,
1107360223,130,False,2235,22,7,93,2014-12-21,,15,3,0,,
1107452103,3,True,2132,22,7,93,2014-12-21,,18,4,0,,
1109777851,128,True,3254,22,7,93,2014-12-23,,15,13,0,,
1109834834,4,False,2757,22,7,109,2014-12-23,,1,8,0,,
1109883313,129,False,2439,22,7,48,2014-12-23,,7,10,1,,
1109939398,131,False,2374,22,7,93,2014-12-23,,9,2,0,,
1111128343,0,True,2238,22,7,2,2014-12-23,,19,6,0,,
1111350081,4,False,2081,22,7,93,2014-12-23,,10,8,0,,
1111447166,131,True,3971,22,7,97,2014-12-23,,11,14,0,,
1111597384,1,True,2533,22,7,94,2014-12-23,,7,5,0,,
1111707242,130,False,3082,22,7,13,2014-12-23,,5,11,0,,
1111811985,130,True,2141,22,7,49,2014-12-23,,1,9,0,,
1111860296,2,False,3794,22,7,3,2014-12-23,,2,17,0,,
1112028387,130,False,1152,22,7,2,2014-12-24,,4,3,0,,
1112047789,128,False,2035,22,7,14,2014-12-24,,10,13,0,,
1112088304,0,True,2947,22,7,68,2014-12-24,,3,9,2,,
1113827621,128,True,2686,22,7,101,2014-12-24,,6,14,0,,
1113914707,1,True,2099,22,7,51,2014-12-24,,14,9,0,,
1114017669,4,True,2481,22,7,106,2014-12-24,,17,5,0,,
1114071641,1,True,2487,22,7,106,2014-12-25,,16,8,0,,
