Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
682910052,129,False,2328,1,0,53,2014-05-27,,8,5,0,,
684836008,1,True,2235,1,0,53,2014-05-28,,6,6,0,,
684901311,130,True,2275,1,0,53,2014-05-28,,0,12,0,,
684971637,128,False,2031,1,0,53,2014-05-28,,10,6,0,,
685033019,131,True,3492,1,0,53,2014-05-28,,9,17,0,,
685156716,132,False,2535,1,0,53,2014-05-28,,2,4,0,,
685270096,4,False,2650,1,0,53,2014-05-28,,4,10,0,,
685373227,132,True,2673,1,0,53,2014-05-28,,4,14,0,,
685483295,130,True,2175,1,0,53,2014-05-28,,0,0,1,,
685502310,0,False,2832,1,0,53,2014-05-28,,4,13,0,,
685617397,4,True,2865,1,0,53,2014-05-28,,10,10,0,,
685713046,129,True,3088,1,0,53,2014-05-28,,8,10,0,,
685813158,132,True,2315,1,0,53,2014-05-28,,2,10,0,,
688482438,128,True,3111,1,0,53,2014-05-30,,7,11,0,,
688607157,131,False,2237,1,0,53,2014-05-30,,10,4,0,,
688675686,1,False,2599,1,0,53,2014-05-30,,2,13,0,,
688763198,131,False,1231,1,0,53,2014-05-30,,5,2,0,,
688810120,1,True,2375,1,0,53,2014-05-30,,4,5,0,,
689360203,131,False,1698,1,0,77,2014-05-30,,10,2,0,,
689425118,132,True,1456,1,0,53,2014-05-30,,0,3,0,,
689482029,2,True,1754,1,0,53,2014-05-30,,6,3,0,,
689559375,132,False,2057,1,0,53,2014-05-30,,5,5,0,,
689630010,2,True,2228,1,0,53,2014-05-30,,7,6,0,,
689712819,129,True,2403,1,0,53,2014-05-30,,6,10,0,,
698218521,1,True,3029,1,0,53,2014-06-03,,4,8,0,,
698336798,2,True,1699,1,0,53,2014-06-03,,6,4,0,,
698402535,3,False,3321,1,0,53,2014-06-03,,4,13,1,,
701230535,131,False,2564,1,0,77,2014-06-05,,7,9,0,,
701304173,1,False,2732,1,0,53,2014-06-05,,8,12,0,,
701663466,1,True,2575,1,0,53,2014-06-05,,13,7,0,,
701760088,132,True,3234,1,0,53,2014-06-05,,4,7,0,,
701886284,1,True,2800,1,0,53,2014-06-05,,13,7,0,,
702001634,3,True,2355,1,0,53,2014-06-05,,2,5,0,,
702085644,131,False,2063,1,0,53,2014-06-05,,9,6,0,,
703014406,4,True,2143,1,0,53,2014-06-06,,10,3,0,,
703075180,0,False,2008,1,0,53,2014-06-06,,1,9,0,,
703132801,2,True,2635,1,0,53,2014-06-06,,3,6,0,,
703219241,0,True,1908,1,0,77,2014-06-06,,7,4,0,,
703278911,0,False,3314,1,0,53,2014-06-06,,8,12,0,,
703392766,0,True,2423,1,0,53,2014-06-06,,6,8,0,,
