Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1884604009,0,True,1423,1,0,39,2015-10-22,,4,4,0,,
1884665775,2,True,2142,1,0,1,2015-10-22,,15,2,0,,
1884760861,1,True,3253,1,0,104,2015-10-22,,8,12,0,,
1884860070,130,True,3054,1,0,11,2015-10-22,,13,7,0,,
1885017292,1,False,2021,1,0,106,2015-10-22,,4,3,0,,
1885076288,0,True,1770,1,0,39,2015-10-22,,14,2,0,,
1885682748,131,False,2426,1,0,39,2015-10-23,,16,3,0,,
1885760173,3,True,903,1,0,104,2015-10-23,,0,1,0,,
1885795944,131,False,2835,1,0,61,2015-10-23,,14,9,0,,
1885886528,132,False,2231,1,0,39,2015-10-23,,18,5,0,,
1886274045,132,True,1813,1,0,67,2015-10-23,,11,8,0,,
1886374130,129,True,1975,1,0,39,2015-10-23,,12,6,0,,
1886489388,2,False,2900,1,0,25,2015-10-23,,19,8,0,,
1886644628,131,False,2863,1,0,11,2015-10-23,,16,7,0,,
1886841632,1,True,1409,1,0,39,2015-10-23,,8,2,0,,
1888844231,4,True,1663,1,0,1,2015-10-24,13,5,2,0,,
1888940409,0,True,2277,1,0,21,2015-10-24,13,16,1,0,,
1889162117,129,False,2301,1,0,39,2015-10-24,,21,3,0,,
1889491962,4,True,2965,1,0,39,2015-10-24,,23,5,0,,
1889632340,2,True,2395,1,0,11,2015-10-24,,30,5,0,,
1889735328,130,False,2913,1,0,14,2015-10-24,,23,6,0,,
1891877914,131,True,2414,1,0,104,2015-10-25,,3,14,1,,
1891996205,129,False,1520,1,0,41,2015-10-25,,7,1,0,,
1892076400,128,False,3115,1,0,19,2015-10-25,,9,11,0,,
1892202259,4,True,2835,1,0,39,2015-10-25,,26,1,0,,
1892312119,4,True,1680,1,0,22,2015-10-25,13,17,1,0,,
1896101890,1,True,1606,1,0,39,2015-10-27,,20,2,0,,
1896197750,4,True,3015,1,0,39,2015-10-27,,19,8,0,,
1896341995,130,False,2602,1,0,72,2015-10-27,,15,4,0,,
1896478886,2,True,1763,1,0,75,2015-10-27,,28,3,0,,
1896541484,0,True,2107,1,0,75,2015-10-27,,15,4,0,,
1896617156,131,False,2748,1,0,39,2015-10-27,,20,8,0,,
1897505282,128,False,1897,1,0,1,2015-10-28,,12,1,0,,
1897601986,2,True,1049,1,0,81,2015-10-28,,14,0,0,,
1897642331,0,True,1451,1,0,81,2015-10-28,,7,1,0,,
1897718014,2,False,2492,1,0,72,2015-10-28,,12,8,0,,
1897821454,1,False,2053,1,0,39,2015-10-28,,8,8,0,,
1897956207,2,True,2668,1,0,38,2015-10-28,,11,13,0,,
1898082913,128,False,2636,1,0,19,2015-10-28,,22,9,0,,
1898212720,1,False,2479,1,0,106,2015-10-28,,2,10,0,,
1898337923,128,False,2300,1,0,72,2015-10-28,13,8,6,0,,
1898513315,128,True,1317,1,0,28,2015-10-28,,3,8,0,,
1898603245,128,False,2208,1,0,11,2015-10-28,,13,4,0,,
1900408943,132,False,2839,1,0,8,2015-10-29,,21,6,0,,
1900544327,3,True,2286,1,0,104,2015-10-29,,24,5,0,,
1900725691,131,True,3038,1,0,25,2015-10-29,13,18,9,0,,
1900833263,131,False,1760,1,0,11,2015-10-29,,21,2,0,,
1900896981,2,True,2079,1,0,75,2015-10-29,,25,2,0,,
1902026398,3,False,2759,1,0,7,2015-10-30,,4,9,0,,
1902147042,129,False,3007,1,0,11,2015-10-30,,18,0,0,,
1902297048,128,False,2758,1,0,12,2015-10-30,,10,8,0,,
1902526508,129,False,2542,1,0,12,2015-10-30,,7,5,0,,
1902702852,128,False,2978,1,0,47,2015-10-30,,19,7,0,,
1902824769,132,False,1843,1,0,11,2015-10-30,,19,2,0,,
1902914819,130,False,1561,1,0,65,2015-10-30,,9,5,0,,
1904232041,132,False,2542,1,0,97,2015-10-31,,19,6,0,,
1904337815,2,True,1564,1,0,81,2015-10-31,,13,0,0,,
1904414425,2,True,2392,22,7,69,2015-10-31,,7,9,0,,
1904533921,1,True,2317,22,7,38,2015-10-31,,14,4,0,,
1904654577,131,False,2974,22,7,11,2015-10-31,,17,5,0,,
1904825365,132,False,2419,22,7,112,2015-10-31,,6,10,0,,
1905230747,130,False,2000,22,7,11,2015-10-31,,4,2,0,,
1905327954,2,True,2455,22,7,11,2015-10-31,,10,5,0,,
1905430308,129,False,1767,22,7,51,2015-10-31,,6,4,0,,
1911478023,0,False,2633,1,0,61,2015-11-03,,4,8,0,,
1911670075,132,True,1289,1,0,11,2015-11-03,,0,3,0,,
1911863334,131,False,1980,1,0,1,2015-11-03,,6,1,0,,
1913841274,129,True,2702,1,0,11,2015-11-04,,21,8,0,,
1913998354,130,False,1776,1,0,1,2015-11-04,,10,0,0,,
1914150966,3,True,2668,1,0,31,2015-11-04,14,15,10,0,,
1914254492,128,False,1751,1,0,39,2015-11-04,,14,1,0,,
1914361750,4,True,2332,1,0,78,2015-11-04,,3,8,0,,
1914449537,129,False,2429,1,0,93,2015-11-04,,16,6,0,,
1915534182,130,True,2499,1,0,8,2015-11-05,,8,5,0,,
1915622315,3,True,3400,1,0,11,2015-11-05,,25,9,0,,
1915752611,3,True,2048,1,0,81,2015-11-05,,18,5,0,,
1915951752,130,True,3147,1,0,8,2015-11-05,,22,9,0,,
1916101823,3,True,1989,1,0,56,2015-11-05,,15,4,0,,
1916201691,132,False,3934,1,0,11,2015-11-05,,30,11,0,,
1917679872,1,True,1504,22,7,11,2015-11-06,,5,2,0,,
1917751267,129,False,2499,22,7,11,2015-11-06,,21,6,0,,
1917855617,132,True,3314,22,7,1,2015-11-06,,16,11,0,,
1918053895,128,True,1753,1,0,86,2015-11-06,,3,6,0,,
1918159957,2,True,1322,1,0,12,2015-11-06,,11,1,0,,
1918252225,3,True,1596,1,0,11,2015-11-06,,14,0,0,,
1918639057,3,False,2619,22,7,11,2015-11-06,,8,7,0,,
1918744009,1,False,1988,22,7,39,2015-11-06,,12,6,0,,
1918832852,128,True,2650,22,7,74,2015-11-06,,7,4,0,,
1919796627,128,False,1436,1,0,85,2015-11-07,,7,3,0,,
1919863832,130,False,707,1,0,44,2015-11-07,,2,1,0,,
1919905103,128,False,2071,1,0,1,2015-11-07,,10,5,0,,
1920042723,2,False,3232,22,7,69,2015-11-07,,15,12,0,,
1920161997,1,True,2242,22,7,75,2015-11-07,,12,3,0,,
1920266734,131,True,3098,22,7,11,2015-11-07,14,15,9,0,,
1920444028,132,True,2709,22,7,11,2015-11-07,,12,8,0,,
1920588988,3,False,2021,22,7,21,2015-11-07,,10,6,0,,
1920789188,131,False,1903,22,7,1,2015-11-07,,3,3,0,,
1920899207,2,False,3191,22,7,11,2015-11-07,,12,11,0,,
1927144411,131,False,2095,1,0,55,2015-11-10,,2,3,0,,
1927240703,1,True,1036,1,0,46,2015-11-10,,8,0,0,,
1927297659,1,True,1253,1,0,104,2015-11-10,,6,4,0,,
1927361589,130,False,2057,1,0,3,2015-11-10,,6,4,0,,
1927446579,3,False,2178,1,0,11,2015-11-10,14,3,8,0,,
1927528783,129,True,2529,1,0,7,2015-11-10,,5,13,0,,
1927614004,128,False,2272,1,0,11,2015-11-10,,11,5,0,,
1927687593,0,False,2219,1,0,42,2015-11-10,,8,13,0,,
1927755805,3,False,3198,1,0,11,2015-11-10,,18,9,0,,
1928567137,130,False,2004,1,0,11,2015-11-11,,11,7,0,,
1928626322,130,False,2185,1,0,42,2015-11-11,,15,2,0,,
1928701727,130,True,2571,1,0,12,2015-11-11,14,5,6,0,,
1928776975,0,True,1740,1,0,74,2015-11-11,,14,3,0,,
1928844460,0,False,3436,1,0,99,2015-11-11,14,21,3,0,,
1929010835,3,True,2201,1,0,11,2015-11-11,,17,5,0,,
1929113153,4,True,3351,1,0,1,2015-11-11,,16,5,0,,
1929702260,130,False,2165,1,0,11,2015-11-11,,22,3,0,,
1929757426,128,True,1382,1,0,1,2015-11-11,,2,2,0,,
1929791180,131,False,3723,1,0,11,2015-11-11,,26,10,0,,
1930625623,129,False,1758,1,0,18,2015-11-12,,8,4,0,,
1930696422,128,False,1760,1,0,29,2015-11-12,,7,2,0,,
1930769532,129,False,1945,1,0,104,2015-11-12,,14,4,0,,
1931095960,0,False,1881,1,0,98,2015-11-12,15,1,6,0,,
1931187475,129,False,1432,1,0,19,2015-11-12,,15,1,0,,
1931270267,129,False,2536,1,0,93,2015-11-12,,21,5,0,,
1931368397,1,False,1950,1,0,112,2015-11-12,,3,8,0,,
1931434162,131,True,3332,1,0,11,2015-11-12,,17,9,0,,
1931634886,129,False,1682,1,0,11,2015-11-12,,11,1,0,,
1932350702,1,True,2315,1,0,42,2015-11-13,,20,3,0,,
1932735696,131,True,1568,1,0,1,2015-11-13,15,3,2,0,,
1934965291,132,False,1934,22,7,11,2015-11-14,,14,4,0,,
