Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
297809227,2,True,2231,1,0,32,2013-09-04,,26,3,0,,
297847088,130,True,1971,1,0,32,2013-09-04,,8,8,1,,
297872985,1,False,2383,1,0,32,2013-09-04,,1,13,0,,
298009370,132,True,1988,1,0,32,2013-09-04,,3,7,0,,
298048124,132,True,1547,1,0,25,2013-09-04,,5,9,0,,
298088877,128,True,3175,1,0,32,2013-09-04,,6,10,0,,
298167497,128,True,1907,1,0,32,2013-09-04,,3,10,0,,
298323535,130,True,2609,1,0,32,2013-09-04,,9,8,0,,
298400075,4,True,1408,4,0,15,2013-09-04,,7,1,0,,
298435429,0,False,1599,1,0,15,2013-09-04,,1,9,1,,
298463367,129,True,1885,4,0,86,2013-09-04,,2,8,0,,
298496041,128,False,2213,1,0,32,2013-09-04,,24,3,0,,
298530057,2,True,2902,1,0,15,2013-09-04,,12,7,0,,
298567571,0,False,3229,1,0,15,2013-09-04,,7,14,0,,
298600938,2,True,2147,1,0,15,2013-09-04,,10,4,0,,
298621739,131,False,2622,1,0,15,2013-09-05,,10,12,0,,
298722600,2,True,1643,1,0,15,2013-09-05,,5,3,0,,
298742785,4,True,2648,1,0,15,2013-09-05,,10,5,0,,
298769426,130,True,1703,1,0,15,2013-09-05,,6,14,0,,
298790511,0,True,2137,1,0,32,2013-09-05,,16,2,0,,
298812167,4,True,1980,1,0,32,2013-09-05,,10,4,0,,
298835286,128,False,2099,1,0,15,2013-09-05,,13,2,0,,
298861120,0,True,2587,1,0,15,2013-09-05,,10,9,0,,
298892253,129,False,2149,1,0,15,2013-09-05,,9,5,0,,
298922287,129,False,1946,1,0,32,2013-09-05,,4,4,0,,
298952238,1,False,2111,4,0,79,2013-09-05,,0,12,0,,
299030671,132,False,2285,1,0,15,2013-09-05,,8,3,0,,
299079667,131,False,1593,1,0,15,2013-09-05,,12,1,0,,
299119125,2,True,2161,1,0,15,2013-09-05,,21,3,0,,
299342624,3,True,1624,1,0,15,2013-09-05,,2,3,0,,
299381406,128,True,3123,1,0,15,2013-09-05,,12,12,0,,
299447452,131,False,2432,1,0,15,2013-09-05,,9,2,0,,
299493484,4,True,2271,1,0,15,2013-09-05,,9,6,0,,
299536457,131,False,2359,1,0,15,2013-09-05,,8,5,0,,
299784346,4,False,2208,1,0,15,2013-09-06,,3,13,0,,
299807049,129,False,1511,1,0,15,2013-09-06,,5,0,0,,
299835414,2,False,2103,1,0,15,2013-09-06,,3,11,0,,
299857811,1,True,2363,1,0,15,2013-09-06,,14,3,0,,
299886132,1,False,2158,1,0,15,2013-09-06,,4,12,0,,
299916795,131,False,2317,1,0,15,2013-09-06,,11,6,0,,
299952956,131,True,2176,1,0,15,2013-09-06,,4,11,0,,
299997143,131,False,2162,1,0,15,2013-09-06,,13,1,0,,
300038418,4,True,2137,1,0,15,2013-09-06,,13,6,0,,
300082394,2,False,2366,1,0,15,2013-09-06,,4,9,0,,
300136550,2,True,3046,1,0,32,2013-09-06,,21,8,0,,
300226405,132,False,2962,1,0,32,2013-09-06,,15,7,0,,
300854856,131,False,1952,1,0,32,2013-09-07,,10,3,0,,
300872588,128,True,2796,1,0,15,2013-09-07,,9,7,0,,
300901291,129,True,2477,1,0,15,2013-09-07,,5,14,0,,
300925938,2,True,1868,1,0,15,2013-09-07,,10,3,0,,
300947973,130,False,1740,1,0,15,2013-09-07,,5,2,0,,
301001152,3,True,2096,1,0,15,2013-09-07,,14,1,0,,
301039069,130,False,2897,1,0,15,2013-09-07,,12,6,0,,
301081238,1,False,2163,1,0,15,2013-09-07,,4,12,0,,
301126220,130,True,2272,1,0,32,2013-09-07,,10,8,0,,
301173005,1,True,1977,1,0,15,2013-09-07,,9,2,0,,
301245243,1,True,3229,1,0,15,2013-09-07,,9,14,0,,
301326980,128,False,2249,1,0,15,2013-09-07,,9,9,0,,
301380283,2,False,1945,1,0,15,2013-09-07,,5,12,0,,
301434972,128,True,2540,1,0,15,2013-09-07,,5,9,0,,
301785284,1,False,2606,1,0,32,2013-09-07,,2,10,0,,
301849708,129,False,3895,1,0,16,2013-09-07,,10,9,0,,
301938047,0,True,2700,1,0,15,2013-09-07,,4,7,0,,
302226363,132,False,1788,1,0,16,2013-09-08,,7,3,0,,
302244209,130,True,1877,1,0,16,2013-09-08,,4,9,0,,
302266593,2,False,2701,1,0,16,2013-09-08,,7,11,0,,
302303482,128,False,2803,1,0,15,2013-09-08,,4,7,0,,
302359075,2,True,2070,1,0,15,2013-09-08,,16,4,0,,
302393914,4,False,3749,1,0,15,2013-09-08,,14,15,0,,
302467421,130,True,2595,1,0,15,2013-09-08,,10,8,0,,
302532539,130,False,2802,1,0,15,2013-09-08,,9,8,0,,
303230492,129,False,1732,1,0,15,2013-09-08,,12,3,0,,
303276306,128,False,2057,1,0,15,2013-09-08,,6,3,0,,
303340375,132,True,2258,1,0,15,2013-09-08,,8,14,0,,
303404021,132,True,2790,1,0,15,2013-09-08,,8,13,0,,
303467384,130,False,2186,1,0,15,2013-09-08,,17,5,0,,
303503192,0,False,3072,1,0,15,2013-09-08,,6,12,0,,
303543253,130,True,3001,1,0,16,2013-09-09,,9,4,0,,
303573146,130,False,2558,1,0,16,2013-09-09,,5,5,0,,
303595776,3,True,3413,1,0,16,2013-09-09,,5,7,0,,
303641603,129,False,2219,1,0,16,2013-09-09,,9,2,0,,
303661418,2,True,3483,1,0,16,2013-09-09,,4,11,0,,
303691681,2,True,1847,1,0,16,2013-09-09,,8,2,0,,
303711878,3,False,1742,1,0,16,2013-09-09,,2,9,0,,
303785369,129,True,3462,1,0,16,2013-09-09,,7,12,0,,
303834086,0,False,3103,1,0,16,2013-09-09,,4,13,0,,
303884370,4,True,1919,1,0,16,2013-09-09,,6,2,0,,
303925506,128,False,2152,1,0,16,2013-09-09,,3,1,0,,
304064732,130,True,2815,1,0,16,2013-09-09,,8,9,0,,
304169828,130,True,1851,1,0,15,2013-09-09,,3,8,0,,
304235535,130,False,2113,1,0,15,2013-09-09,,8,3,0,,
304319416,130,False,2269,1,0,16,2013-09-09,,4,2,0,,
304411988,130,False,1949,1,0,15,2013-09-09,,8,1,0,,
304485306,130,False,2547,1,0,15,2013-09-09,,7,6,0,,
304558854,4,True,1783,1,0,15,2013-09-09,,8,5,0,,
304599663,132,True,2978,1,0,15,2013-09-09,,6,11,0,,
304660259,129,False,2098,1,0,16,2013-09-09,,15,4,0,,
304714955,132,False,2460,1,0,16,2013-09-09,,1,9,0,,
304935685,130,False,2396,1,0,32,2013-09-10,,4,4,0,,
304961232,1,False,2420,1,0,15,2013-09-10,,4,16,0,,
304982795,128,False,1775,1,0,16,2013-09-10,,7,1,0,,
305005413,128,True,1867,1,0,16,2013-09-10,,2,8,0,,
305034433,4,True,2568,1,0,16,2013-09-10,,8,3,0,,
305059269,2,False,2249,1,0,16,2013-09-10,,0,10,0,,
305089974,131,False,3077,1,0,15,2013-09-10,,13,9,0,,
305129667,3,True,2305,1,0,15,2013-09-10,,5,8,0,,
305159494,131,True,2310,1,0,48,2013-09-10,,8,12,0,,
305280377,0,True,1875,1,0,15,2013-09-10,,8,3,0,,
305325334,128,True,2167,1,0,15,2013-09-10,,11,13,0,,
305387077,128,False,1682,1,0,15,2013-09-10,,9,3,0,,
305636432,130,False,2923,1,0,16,2013-09-10,,4,9,0,,
305699174,2,False,2061,1,0,16,2013-09-10,,1,9,0,,
305996053,128,False,2304,1,0,15,2013-09-11,,8,3,0,,
306021144,0,False,2578,1,0,15,2013-09-11,,10,10,0,,
306360503,2,True,2163,1,0,15,2013-09-11,,8,5,0,,
306411024,0,True,2117,1,0,15,2013-09-11,,7,3,0,,
306462826,129,True,1856,1,0,15,2013-09-11,,3,9,0,,
306507108,1,True,2286,1,0,15,2013-09-11,,8,8,0,,
306558488,130,False,2316,1,0,15,2013-09-11,,10,7,0,,
306605758,2,False,2835,1,0,15,2013-09-11,,7,14,0,,
306898800,3,True,1345,1,0,16,2013-09-12,,1,2,0,,
306912320,129,True,2640,1,0,15,2013-09-12,,20,6,0,,
