Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
47047850,4,True,2077,0,0,51,2012-10-06,,12,2,0,,
47063751,4,False,2418,0,0,9,2012-10-06,,6,6,0,,
47078953,129,False,2133,0,0,40,2012-10-06,,8,2,0,,
47092319,129,False,2218,0,0,6,2012-10-06,,18,3,0,,
49062840,129,True,1020,0,0,32,2012-10-13,,0,5,1,,
49400578,2,False,1553,0,0,62,2012-10-14,,0,8,0,,
52001028,3,True,2624,0,0,4,2012-10-22,,5,5,0,,
52343132,1,True,2611,0,0,26,2012-10-23,,13,8,0,,
52350120,4,True,1653,0,0,6,2012-10-23,,19,1,0,,
52354813,1,True,2428,0,0,63,2012-10-23,,12,7,0,,
53088452,130,True,2259,0,0,8,2012-10-25,,7,12,0,,
54857450,3,True,2107,1,0,72,2012-10-28,,11,9,0,,
54868765,129,False,2410,1,0,72,2012-10-29,,6,10,0,,
54878499,129,True,2771,1,0,14,2012-10-29,,3,10,0,,
54902585,131,False,2185,1,0,7,2012-10-29,,6,6,0,,
54913449,2,False,4196,1,0,35,2012-10-29,,22,9,0,,
54925729,129,True,3462,1,0,84,2012-10-29,,5,9,0,,
55250674,132,True,2243,1,0,78,2012-10-29,,4,6,0,,
55263890,128,False,2807,1,0,72,2012-10-29,,11,9,0,,
55303475,131,True,2297,3,0,52,2012-10-30,,8,8,0,,
55311430,130,False,1497,1,0,11,2012-10-30,,17,1,0,,
55317774,2,True,2953,1,0,74,2012-10-30,,14,8,0,,
55327907,130,True,3258,1,0,48,2012-10-30,,9,16,0,,
55768334,4,True,1371,3,0,48,2012-10-31,,5,3,0,,
56117722,130,True,2364,1,0,4,2012-10-31,,9,14,0,,
56170960,4,False,3046,1,0,49,2012-11-01,,9,7,0,,
56255088,130,False,3047,1,0,62,2012-11-01,,19,9,0,,
56284648,132,True,1974,1,0,49,2012-11-01,,0,5,0,,
56295136,129,True,2974,1,0,5,2012-11-01,,4,11,0,,
56649093,4,True,1489,1,0,11,2012-11-01,,7,3,0,,
57174635,128,True,2262,1,0,52,2012-11-03,,11,13,0,,
57183970,4,False,1386,1,0,14,2012-11-03,,5,7,0,,
57190696,3,False,2153,1,0,41,2012-11-03,,3,9,0,,
57199992,131,False,1569,1,0,97,2012-11-03,,10,4,0,,
57207367,131,True,3203,1,0,40,2012-11-03,,2,14,0,,
57220195,131,False,2263,1,0,74,2012-11-03,,8,4,0,,
58190764,0,True,2261,1,0,90,2012-11-05,,7,6,0,,
58642372,128,True,2674,1,0,9,2012-11-06,,9,5,0,,
58651570,0,True,2542,1,0,7,2012-11-06,,6,6,0,,
58660952,128,False,2300,1,0,27,2012-11-06,,10,5,0,,
59031804,131,False,2038,1,0,55,2012-11-07,,8,5,0,,
59038935,131,False,2211,1,0,53,2012-11-07,,19,4,0,,
59065748,130,True,2103,1,0,75,2012-11-07,,2,10,0,,
59074803,2,True,2671,1,0,36,2012-11-07,,10,10,0,,
59084552,1,False,2184,3,0,2,2012-11-07,,3,10,0,,
59093560,129,True,2496,1,0,1,2012-11-07,,2,6,0,,
59882124,0,False,2048,1,0,53,2012-11-08,,2,11,0,,
59896029,129,False,1560,3,0,11,2012-11-08,,12,1,0,,
60025032,131,True,1883,1,0,58,2012-11-09,,3,7,0,,
60035176,129,True,1852,1,0,4,2012-11-09,,3,11,0,,
60045109,128,False,1920,1,0,86,2012-11-09,,4,9,0,,
60056142,130,False,1900,1,0,97,2012-11-09,,15,3,0,,
60067932,130,True,3336,1,0,27,2012-11-09,,3,7,0,,
60090059,130,False,2214,1,0,10,2012-11-09,,20,2,0,,
60481134,129,False,2470,1,0,62,2012-11-10,,17,4,0,,
60518627,1,True,2049,1,0,62,2012-11-10,,10,3,0,,
60531653,2,False,2628,1,0,86,2012-11-10,,6,10,0,,
60549858,131,False,1739,1,0,86,2012-11-10,,8,1,0,,
60564854,3,False,2909,1,0,86,2012-11-10,,2,13,0,,
60587814,0,True,2206,1,0,11,2012-11-10,,5,9,0,,
60606819,0,True,1836,1,0,97,2012-11-10,,11,4,0,,
60622762,128,False,2513,1,0,20,2012-11-10,,3,6,0,,
60909547,2,True,1980,1,0,73,2012-11-10,,0,7,0,,
61024925,129,False,1733,1,0,57,2012-11-11,,3,1,0,,
61033835,132,False,2205,1,0,6,2012-11-11,,8,5,0,,
61046619,4,True,1708,1,0,19,2012-11-11,,14,4,0,,
61056893,131,False,1890,1,0,6,2012-11-11,,9,4,0,,
61067687,3,True,3471,1,0,23,2012-11-11,,30,9,0,,
61088677,132,True,2924,1,0,86,2012-11-11,,11,10,0,,
61127507,128,False,2846,1,0,60,2012-11-11,,7,7,0,,
61149228,129,True,3160,1,0,7,2012-11-11,,6,10,0,,
61175813,132,False,2339,1,0,6,2012-11-11,,10,4,0,,
61195241,132,True,2844,1,0,86,2012-11-11,,8,15,0,,
61221879,3,True,2340,1,0,21,2012-11-11,,7,4,0,,
61609723,131,False,2047,1,0,54,2012-11-12,,4,3,0,,
61618885,131,True,2211,1,0,19,2012-11-12,,8,6,0,,
61627964,1,True,2357,1,0,62,2012-11-12,,20,4,0,,
61637893,3,True,2240,1,0,1,2012-11-12,,9,3,0,,
61648833,131,False,2096,1,0,9,2012-11-12,,20,2,0,,
61660991,1,True,2161,1,0,21,2012-11-12,,3,5,0,,
61672948,3,False,1982,1,0,86,2012-11-12,,1,12,0,,
61950720,130,True,2736,1,0,57,2012-11-12,,3,7,0,,
61967128,131,True,2193,1,0,6,2012-11-12,,4,5,0,,
61979743,2,False,3206,1,0,27,2012-11-12,,17,11,0,,
61994535,130,True,3843,1,0,74,2012-11-13,,14,8,0,,
62026777,129,False,2427,1,0,79,2012-11-13,,6,9,0,,
62037900,128,False,533,1,0,17,2012-11-13,,0,2,1,,
62040618,128,False,2129,1,0,76,2012-11-13,,6,6,0,,
62049404,128,False,1795,1,0,29,2012-11-13,,9,1,0,,
62057499,0,True,1872,1,0,42,2012-11-13,,12,1,0,,
62065423,128,False,2318,1,0,23,2012-11-13,,6,6,0,,
62075306,128,True,1850,1,0,6,2012-11-13,,2,11,0,,
62082959,128,False,3094,1,0,97,2012-11-13,,11,6,0,,
62095724,0,False,1946,1,0,62,2012-11-13,,12,8,0,,
62104883,128,False,2987,1,0,3,2012-11-13,,12,8,0,,
62133088,4,False,1911,1,0,39,2012-11-13,,11,9,0,,
62144466,131,True,1777,3,0,29,2012-11-13,,4,3,0,,
62156321,130,False,891,3,0,17,2012-11-13,,7,0,0,,
62163788,132,False,2613,1,0,81,2012-11-13,,10,7,0,,
62181835,129,True,2494,1,0,13,2012-11-13,,11,10,0,,
62201727,4,False,2255,1,0,88,2012-11-13,,14,8,0,,
62225660,3,True,2206,1,0,69,2012-11-13,,4,5,0,,
62244522,131,True,2412,1,0,9,2012-11-13,,11,5,0,,
62266527,128,True,2519,1,0,21,2012-11-13,,4,7,0,,
62288280,130,False,2901,1,0,39,2012-11-13,,15,2,0,,
62313027,2,True,2884,1,0,85,2012-11-13,,5,11,0,,
62438452,4,True,1709,1,0,64,2012-11-14,,3,5,0,,
62445761,3,False,3008,1,0,97,2012-11-14,,5,10,0,,
62466693,2,False,1753,1,0,41,2012-11-14,,2,9,0,,
62473552,2,False,1546,1,0,32,2012-11-14,,5,9,0,,
62497148,131,True,1658,1,0,8,2012-11-14,,2,5,0,,
62504477,131,False,2758,1,0,41,2012-11-14,,15,5,0,,
62531665,3,True,1185,1,0,15,2012-11-14,,12,6,0,,
62539956,4,False,2090,1,0,74,2012-11-14,,2,7,0,,
62549412,4,True,2029,1,0,68,2012-11-14,,5,5,0,,
62808120,3,False,453,1,0,53,2012-11-14,,0,0,1,,
62811709,129,False,1970,1,0,89,2012-11-14,,9,4,0,,
62824594,0,True,2662,1,0,90,2012-11-14,,3,5,0,,
62864845,132,True,2645,1,0,16,2012-11-15,,8,9,0,,
62876809,1,True,2329,1,0,89,2012-11-15,,11,7,0,,
62887100,130,False,2609,1,0,41,2012-11-15,,15,4,0,,
62904387,130,True,2787,1,0,17,2012-11-15,,7,6,0,,
62917122,128,True,3209,1,0,21,2012-11-15,,15,7,0,,
62937598,131,False,2593,1,0,97,2012-11-15,,14,3,0,,
62948132,131,False,1850,1,0,27,2012-11-15,,4,0,0,,
62955435,131,True,2570,1,0,73,2012-11-15,,5,6,0,,
62983044,128,True,2138,1,0,19,2012-11-15,,7,7,0,,
62993602,128,True,1249,1,0,73,2012-11-15,,0,12,0,,
63001186,0,False,3508,1,0,39,2012-11-15,,21,9,0,,
63023140,128,False,2066,1,0,44,2012-11-15,,18,2,0,,
63038100,128,False,2815,1,0,39,2012-11-15,,25,5,0,,
63058211,128,True,2067,1,0,17,2012-11-15,,5,8,0,,
63075870,128,False,2126,1,0,6,2012-11-15,,10,5,0,,
63318806,129,False,2397,1,0,79,2012-11-16,,12,4,0,,
63343870,1,True,2560,1,0,18,2012-11-16,,10,5,0,,
63373893,2,True,1237,1,0,74,2012-11-16,,10,2,0,,
63384543,1,False,3788,1,0,17,2012-11-16,,30,9,0,,
63413221,132,True,3198,1,0,29,2012-11-16,,6,6,0,,
63435465,131,False,2203,1,0,44,2012-11-16,,9,1,0,,
63454239,129,False,3158,1,0,64,2012-11-16,,10,9,0,,
63484224,0,True,2536,1,0,8,2012-11-16,,17,7,0,,
63506372,0,False,2729,1,0,17,2012-11-16,,5,9,0,,
63531468,0,False,2984,1,0,9,2012-11-16,,14,9,0,,
63557107,128,True,2033,1,0,41,2012-11-16,,4,7,0,,
63576811,129,False,3734,1,0,23,2012-11-16,,7,9,0,,
63618002,130,False,3358,1,0,14,2012-11-16,,13,7,0,,
63654869,0,False,2689,1,0,74,2012-11-16,,5,11,0,,
63683749,128,True,1739,1,0,71,2012-11-16,,5,9,0,,
63704269,128,True,1967,1,0,46,2012-11-16,,2,11,0,,
63726215,0,False,2630,1,0,93,2012-11-16,,5,7,0,,
63754535,129,False,1374,1,0,32,2012-11-16,,13,0,0,,
63770219,0,False,2332,1,0,25,2012-11-16,,10,10,0,,
63970259,132,True,3041,1,0,62,2012-11-17,,3,2,2,,
63980556,132,True,2344,1,0,62,2012-11-17,,10,10,0,,
63991588,132,False,2166,1,0,75,2012-11-17,,1,7,0,,
64001993,132,True,2159,1,0,62,2012-11-17,,7,11,0,,
64021285,129,False,2309,1,0,83,2012-11-17,,3,7,0,,
64047879,129,True,1656,1,0,22,2012-11-17,,6,14,0,,
64061744,2,False,2410,1,0,74,2012-11-17,,3,5,0,,
64079811,132,True,3545,1,0,50,2012-11-17,,15,11,0,,
64111347,132,False,3180,1,0,26,2012-11-17,,19,4,0,,
64139990,131,False,2083,1,0,6,2012-11-17,,15,4,0,,
64545936,132,True,2221,1,0,49,2012-11-18,,9,13,0,,
64561561,132,True,1442,1,0,62,2012-11-18,,6,5,0,,
64570528,4,True,2467,1,0,20,2012-11-18,,2,6,0,,
64618162,2,True,1473,1,0,27,2012-11-18,,9,8,0,,
64630182,1,True,2409,1,0,86,2012-11-18,,2,8,0,,
64649367,2,True,2231,1,0,62,2012-11-18,,12,5,0,,
64690552,4,False,2908,1,0,8,2012-11-18,,12,6,1,,
64723924,132,False,2146,1,0,59,2012-11-18,,4,13,0,,
64744572,2,True,2260,1,0,85,2012-11-18,,1,6,0,,
64766308,2,False,2382,1,0,64,2012-11-18,,4,10,0,,
64950728,131,False,386,1,0,92,2012-11-18,,2,1,0,,
64955117,130,False,2660,1,0,16,2012-11-18,,19,6,0,,
64968341,130,False,2652,1,0,18,2012-11-19,,13,9,0,,
64991569,132,True,2003,1,0,41,2012-11-19,,4,7,0,,
64999244,4,True,3403,1,0,48,2012-11-19,,13,12,0,,
65019679,129,True,2521,1,0,88,2012-11-19,,13,9,0,,
65036775,130,True,1528,1,0,14,2012-11-19,,5,10,0,,
65042250,130,True,2596,1,0,13,2012-11-19,,12,5,0,,
65395988,129,True,2384,1,0,86,2012-11-20,,6,9,0,,
65423975,0,True,2668,1,0,60,2012-11-20,,12,3,0,,
65434191,0,True,2935,1,0,6,2012-11-20,,13,4,0,,
65444837,0,True,1302,1,0,48,2012-11-20,,5,2,0,,
65450240,129,False,2478,1,0,49,2012-11-20,,14,2,0,,
65459053,129,True,2418,1,0,28,2012-11-20,,4,8,0,,
65468246,132,True,2486,1,0,21,2012-11-20,,6,12,0,,
65490284,4,False,2243,1,0,9,2012-11-20,,5,4,0,,
65505634,2,False,2200,1,0,14,2012-11-20,,17,7,0,,
65515928,1,True,1560,1,0,6,2012-11-20,,8,1,0,,
65525575,129,True,2208,1,0,2,2012-11-20,,8,13,0,,
65843910,132,False,2145,1,0,48,2012-11-21,,12,1,0,,
65851866,129,True,3899,1,0,81,2012-11-21,,18,6,0,,
65865402,132,True,2211,1,0,34,2012-11-21,,2,15,0,,
65873888,4,False,2550,1,0,82,2012-11-21,,10,11,0,,
65884334,131,False,2085,1,0,23,2012-11-21,,7,5,0,,
65892237,131,False,1739,1,0,77,2012-11-21,,7,2,0,,
65905391,1,True,730,1,0,23,2012-11-21,,1,0,0,,
65909178,132,True,1661,1,0,74,2012-11-21,,0,2,0,,
65917696,128,False,2167,1,0,62,2012-11-21,,10,5,0,,
65928953,128,False,2461,1,0,38,2012-11-21,,5,3,0,,
65942024,128,True,3414,1,0,9,2012-11-21,,14,5,0,,
65969170,3,True,1822,1,0,25,2012-11-21,,15,1,0,,
65982553,3,False,3011,1,0,26,2012-11-21,,6,6,0,,
66006490,130,True,1721,1,0,93,2012-11-21,,8,6,0,,
66022188,1,True,2152,1,0,48,2012-11-21,,15,5,0,,
66041103,4,True,3049,1,0,28,2012-11-21,,7,8,0,,
66234304,0,False,2343,1,0,28,2012-11-22,,7,9,0,,
66244025,128,False,760,1,0,75,2012-11-22,,4,0,0,,
66247770,128,True,1767,1,0,52,2012-11-22,,3,10,0,,
66264612,132,False,2114,1,0,75,2012-11-22,,18,4,0,,
66273266,0,False,2990,1,0,75,2012-11-22,,8,7,0,,
66285066,132,False,2837,1,0,37,2012-11-22,,7,8,0,,
66296126,3,False,2540,1,0,33,2012-11-22,,4,9,0,,
66307345,131,True,2035,1,0,62,2012-11-22,,3,4,0,,
66315223,131,False,2366,1,0,39,2012-11-22,,24,3,0,,
66342622,132,False,3492,1,0,49,2012-11-22,,13,8,0,,
66359315,1,False,3013,1,0,11,2012-11-22,,14,6,0,,
66374596,129,True,1640,1,0,74,2012-11-22,,3,9,0,,
66671508,131,False,2454,1,0,92,2012-11-23,,6,0,0,,
66691248,1,True,2146,1,0,68,2012-11-23,,2,6,0,,
66701522,130,True,1349,1,0,31,2012-11-23,,5,5,1,,
66707220,128,False,2321,1,0,13,2012-11-23,,5,8,0,,
66715865,0,True,1904,1,0,13,2012-11-23,,14,2,0,,
66723165,1,True,1593,1,0,42,2012-11-23,,2,0,0,,
66729755,128,False,2652,1,0,27,2012-11-23,,8,7,0,,
66740919,129,False,1222,1,0,54,2012-11-23,,1,0,0,,
66746410,0,True,1187,1,0,25,2012-11-23,,5,3,0,,
66751956,0,False,2842,1,0,96,2012-11-23,,4,9,0,,
66765841,130,False,1140,1,0,97,2012-11-23,,7,3,0,,
66771984,129,False,1834,1,0,97,2012-11-23,,3,5,0,,
66806039,131,False,1733,1,0,88,2012-11-23,,21,3,0,,
66818526,2,True,2328,1,0,18,2012-11-23,,6,7,0,,
66835202,0,True,1309,1,0,12,2012-11-23,,0,1,0,,
66848577,132,False,2486,1,0,52,2012-11-23,,3,4,0,,
66870876,1,False,2676,1,0,54,2012-11-23,,0,8,0,,
68670692,1,True,2440,1,0,78,2012-11-26,,5,3,0,,
68684511,132,True,3651,1,0,7,2012-11-27,,5,12,0,,
68698321,131,False,1356,1,0,4,2012-11-27,,2,4,0,,
68703700,131,True,1698,1,0,35,2012-11-27,,0,6,0,,
68710532,3,True,2789,1,0,1,2012-11-27,,15,6,0,,
68721010,130,True,649,1,0,53,2012-11-27,,0,1,1,,
68728378,1,True,2356,1,0,18,2012-11-27,,15,3,0,,
68739113,1,True,2398,1,0,33,2012-11-27,,10,4,0,,
68750555,132,False,1691,1,0,71,2012-11-27,,10,2,0,,
68757466,1,True,1627,1,0,20,2012-11-27,,7,7,0,,
68772719,128,True,2123,1,0,77,2012-11-27,,2,10,0,,
68793853,132,False,2235,1,0,15,2012-11-27,,7,6,0,,
68993606,4,False,2269,1,0,17,2012-11-27,,12,9,0,,
69015781,1,True,3152,1,0,36,2012-11-27,,10,8,0,,
69086950,4,False,2459,1,0,9,2012-11-27,,7,7,0,,
69124314,129,True,3370,1,0,12,2012-11-27,,10,5,0,,
69145783,132,False,2546,1,0,16,2012-11-28,,6,9,0,,
69178800,130,True,1799,1,0,76,2012-11-28,,4,7,0,,
69186353,4,True,1383,1,0,84,2012-11-28,,8,2,0,,
69192646,4,False,2452,1,0,55,2012-11-28,,9,6,0,,
69202796,1,True,1961,1,0,10,2012-11-28,,24,1,0,,
69211086,131,False,1867,1,0,11,2012-11-28,,3,9,0,,
69219560,131,False,971,1,0,56,2012-11-28,,5,1,0,,
69225008,131,False,1330,1,0,23,2012-11-28,,6,3,0,,
69354756,131,False,2784,1,0,16,2012-11-28,,14,5,0,,
69379069,1,True,1797,1,0,48,2012-11-28,,9,1,0,,
69397352,0,True,2507,1,0,74,2012-11-28,,11,4,0,,
69420866,0,True,2291,1,0,8,2012-11-28,,14,7,0,,
69461687,0,False,1791,1,0,21,2012-11-28,,3,6,0,,
69561223,2,True,2835,1,0,87,2012-11-28,,4,3,0,,
69578477,130,True,2343,1,0,8,2012-11-28,,7,6,0,,
69630472,131,True,2720,1,0,87,2012-11-29,,3,3,0,,
69659218,4,True,2115,1,0,71,2012-11-29,,10,5,0,,
69667609,131,True,2436,1,0,53,2012-11-29,,11,11,0,,
69813045,4,True,1494,1,0,76,2012-11-29,,15,1,0,,
69828003,4,False,3070,1,0,55,2012-11-29,,12,5,0,,
69857964,3,True,2283,1,0,88,2012-11-29,,15,2,0,,
69880750,0,False,2488,1,0,39,2012-11-29,,8,4,0,,
69907537,2,False,3378,1,0,5,2012-11-29,,6,6,0,,
70085156,4,False,558,1,0,16,2012-11-30,,0,2,1,,
70088796,132,False,2623,1,0,96,2012-11-30,,4,3,0,,
70156829,4,True,1317,1,0,42,2012-11-30,,4,0,0,,
70165534,132,True,1762,1,0,27,2012-11-30,,8,14,0,,
70175183,130,True,1917,1,0,33,2012-11-30,,1,10,0,,
70186887,3,False,1215,1,0,13,2012-11-30,,6,8,1,,
70195840,4,True,1686,1,0,33,2012-11-30,,12,2,0,,
70207753,4,True,1850,1,0,91,2012-11-30,,7,2,0,,
70221789,132,True,2317,1,0,11,2012-11-30,,4,12,0,,
70774803,129,False,3086,1,0,29,2012-12-01,,11,4,0,,
70830215,0,True,1788,1,0,38,2012-12-01,,6,1,0,,
70840745,2,True,1889,1,0,38,2012-12-01,,10,0,0,,
70854333,3,True,2565,1,0,53,2012-12-01,,13,4,0,,
70872209,3,True,1498,1,0,76,2012-12-01,,5,0,0,,
70884254,3,False,3351,1,0,71,2012-12-01,,5,11,0,,
70913538,3,True,2598,1,0,53,2012-12-01,,10,7,0,,
70958200,3,False,2063,1,0,16,2012-12-01,,3,7,0,,
70985922,1,False,1342,1,0,73,2012-12-01,,0,3,0,,
71005328,132,False,1483,1,0,39,2012-12-01,,6,0,0,,
71025300,132,False,2590,1,0,80,2012-12-01,,7,6,0,,
71062534,132,True,2345,1,0,86,2012-12-01,,5,6,0,,
71095227,4,True,1402,1,0,18,2012-12-01,,12,0,0,,
71117395,4,True,2049,1,0,21,2012-12-01,,10,2,0,,
71145753,129,False,2367,1,0,47,2012-12-01,,21,5,0,,
71180297,130,False,2663,1,0,36,2012-12-01,,18,8,0,,
71216947,0,True,1723,1,0,71,2012-12-01,,11,1,0,,
71244031,3,True,2301,1,0,45,2012-12-01,,9,8,0,,
71751254,130,False,3331,1,0,28,2012-12-02,,10,10,0,,
71799331,132,True,1896,1,0,53,2012-12-02,,5,10,0,,
71835218,4,False,2356,4,0,56,2012-12-02,,15,8,0,,
71878697,4,False,3003,1,0,55,2012-12-02,,10,9,0,,
71917317,130,True,1536,1,0,18,2012-12-02,,4,6,1,,
71957369,129,True,1543,1,0,10,2012-12-02,,4,6,0,,
72010548,2,True,3564,1,0,53,2012-12-02,,10,12,0,,
72052622,2,True,1244,1,0,5,2012-12-02,,4,1,0,,
72088762,0,False,2616,1,0,20,2012-12-02,,2,12,0,,
72175476,4,True,1956,1,0,53,2012-12-03,,0,5,0,,
72415724,130,False,1600,1,0,38,2012-12-03,,2,2,0,,
72434143,130,False,382,1,0,87,2012-12-03,,0,0,0,,
72441457,2,False,4138,1,0,75,2012-12-03,,12,8,0,,
72714056,4,True,1567,1,0,64,2012-12-04,,6,1,0,,
72721524,130,False,2488,1,0,21,2012-12-04,,4,7,0,,
72731569,2,True,2227,1,0,31,2012-12-04,,3,6,0,,
72741453,130,False,1434,1,0,93,2012-12-04,,8,2,0,,
72749583,3,True,1671,1,0,6,2012-12-04,,4,2,0,,
72756902,129,False,2655,1,0,83,2012-12-04,,6,3,0,,
72768113,131,False,2461,1,0,81,2012-12-04,,11,3,0,,
72777536,131,False,2560,1,0,52,2012-12-04,,8,4,0,,
72787516,130,False,3145,1,0,43,2012-12-04,,9,10,0,,
73136984,130,True,2143,1,0,39,2012-12-04,,7,8,0,,
73172343,132,False,1812,1,0,64,2012-12-05,,1,3,0,,
73201655,132,False,2368,1,0,86,2012-12-05,,4,8,0,,
73211103,132,True,2769,1,0,91,2012-12-05,,5,8,0,,
73223239,4,False,3230,1,0,29,2012-12-05,,4,13,0,,
73236466,130,False,3008,1,0,87,2012-12-05,,2,9,0,,
73261072,4,True,3369,1,0,27,2012-12-05,,13,7,0,,
73592571,129,True,1855,1,0,76,2012-12-05,,2,2,0,,
73604980,130,False,2606,1,0,92,2012-12-06,,10,2,0,,
73620756,2,False,2176,1,0,25,2012-12-06,,3,11,0,,
73631104,4,True,1383,1,0,62,2012-12-06,,11,2,0,,
73636788,3,True,2407,1,0,62,2012-12-06,,12,6,0,,
73653919,129,True,2828,1,0,19,2012-12-06,,5,8,0,,
73668847,1,False,2374,1,0,36,2012-12-06,,6,10,0,,
73679009,4,False,3138,1,0,25,2012-12-06,,8,6,0,,
73691843,4,True,2211,1,0,62,2012-12-06,,13,6,0,,
73913042,4,False,1773,1,0,60,2012-12-06,,5,2,2,,
73936487,2,False,2403,1,0,64,2012-12-06,,2,8,0,,
73961597,4,True,495,1,0,14,2012-12-06,,2,1,0,,
73973187,4,True,1598,1,0,31,2012-12-06,,6,0,0,,
73988960,3,True,1463,1,0,55,2012-12-06,,3,2,0,,
74002373,3,True,1849,1,0,62,2012-12-06,,14,2,0,,
74018150,3,True,2028,1,0,62,2012-12-06,,21,3,0,,
74066375,3,False,2376,1,0,14,2012-12-07,,16,9,0,,
74082387,132,True,1809,1,0,14,2012-12-07,,5,8,0,,
74108094,3,True,1229,1,0,14,2012-12-07,,9,0,0,,
74114554,2,True,1674,1,0,14,2012-12-07,,8,7,0,,
74132496,132,True,1968,1,0,14,2012-12-07,,3,8,0,,
74140991,132,False,1609,1,0,18,2012-12-07,,3,2,0,,
74147816,3,True,1413,1,0,72,2012-12-07,,1,3,0,,
74153559,131,False,3169,1,0,30,2012-12-07,,10,12,4,,
