Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
477828581,3,True,2309,1,0,53,2014-01-21,,7,5,0,,
490655674,2,True,1176,1,0,109,2014-01-30,,7,0,0,,
490693374,0,True,2618,1,0,109,2014-01-30,,12,3,0,,
491087799,1,True,1899,1,0,109,2014-01-30,,7,3,0,,
491241849,132,False,2152,1,0,53,2014-01-30,,11,2,0,,
491864223,0,True,376,1,0,109,2014-01-30,,3,0,0,,
491894354,0,True,1711,1,0,53,2014-01-30,,8,2,0,,
491981223,132,True,2062,1,0,53,2014-01-30,,4,3,0,,
492048214,131,True,1501,1,0,106,2014-01-30,,6,6,0,,
492093687,4,True,1284,1,0,109,2014-01-30,,0,1,0,,
492621536,0,False,2792,1,0,109,2014-01-31,,10,5,0,,
492690224,131,False,1757,1,0,18,2014-01-31,,11,2,0,,
492805398,0,True,2305,1,0,95,2014-01-31,,6,7,0,,
492879139,1,True,1596,1,0,73,2014-01-31,,8,1,0,,
492925687,0,True,1996,1,0,53,2014-01-31,,13,1,0,,
492987229,2,True,1664,1,0,109,2014-01-31,,12,0,0,,
494243665,0,False,1945,1,0,73,2014-02-01,,4,8,0,,
494277533,0,True,1515,1,0,48,2014-02-01,,3,0,0,,
494306295,1,True,1811,1,0,48,2014-02-01,,7,2,0,,
494346350,0,True,1367,1,0,109,2014-02-01,,7,0,0,,
494534973,128,True,2291,1,0,53,2014-02-01,,2,8,0,,
494597176,128,False,2058,1,0,109,2014-02-01,,2,2,0,,
496025545,130,False,2154,1,0,109,2014-02-02,,18,1,0,,
496076907,131,True,1933,1,0,29,2014-02-02,,1,9,0,,
496128754,129,False,1965,1,0,95,2014-02-02,,11,5,0,,
496239402,130,False,2791,1,0,95,2014-02-02,,11,7,0,,
497864895,0,False,1418,1,0,32,2014-02-03,,6,5,0,,
497901334,129,False,2520,1,0,53,2014-02-03,,14,6,0,,
498172983,0,False,1907,1,0,32,2014-02-03,,7,5,0,,
498231688,128,False,1981,1,0,95,2014-02-03,,2,4,0,,
498412695,130,False,1440,1,0,109,2014-02-03,,3,1,0,,
498466073,130,False,1744,1,0,95,2014-02-03,,25,1,0,,
498570648,128,False,1526,1,0,44,2014-02-03,,9,1,0,,
498614782,129,False,1870,1,0,48,2014-02-03,,14,2,0,,
500800848,128,False,1929,1,0,48,2014-02-05,,9,3,0,,
500841343,131,False,2866,1,0,109,2014-02-05,,12,11,0,,
501046582,1,True,1083,1,0,22,2014-02-05,,4,1,0,,
501089120,131,True,2105,1,0,106,2014-02-05,,12,11,0,,
501174320,128,True,1791,1,0,95,2014-02-05,,6,7,0,,
502880262,129,False,1965,1,0,48,2014-02-06,,7,2,0,,
503009461,130,False,1223,1,0,6,2014-02-06,,4,1,0,,
503322508,130,True,1741,1,0,109,2014-02-06,,4,9,0,,
507337758,0,True,1621,1,0,48,2014-02-07,,12,0,0,,
507364777,128,False,2619,1,0,48,2014-02-07,,11,5,0,,
507404044,2,True,1656,1,0,48,2014-02-07,,3,0,0,,
508046155,131,False,2608,1,0,48,2014-02-07,,10,1,0,,
508137384,129,True,2089,1,0,48,2014-02-07,,5,8,0,,
508204747,129,False,2578,1,0,73,2014-02-07,,18,5,0,,
508298910,130,True,1894,1,0,59,2014-02-07,,7,7,0,,
508355513,128,False,2175,1,0,95,2014-02-07,,5,3,0,,
508420123,0,True,1961,1,0,106,2014-02-07,,15,4,0,,
508475868,0,True,1734,1,0,19,2014-02-07,,5,5,0,,
509251331,4,True,1130,1,0,80,2014-02-08,,1,0,0,,
509302307,128,False,1797,1,0,94,2014-02-08,,5,1,0,,
509370823,129,False,2287,1,0,18,2014-02-08,,9,1,0,,
509457529,130,True,1854,1,0,48,2014-02-08,,3,7,0,,
509529538,0,False,2443,1,0,95,2014-02-08,,5,7,0,,
509915092,128,False,2168,1,0,8,2014-02-08,,19,0,0,,
510063395,2,True,2340,1,0,23,2014-02-08,,7,5,0,,
510173938,1,True,2865,1,0,72,2014-02-08,,16,3,0,,
510341911,130,False,1750,1,0,48,2014-02-08,,12,1,0,,
510447958,128,False,1801,1,0,48,2014-02-08,,9,3,0,,
510535492,0,True,1730,1,0,73,2014-02-08,,7,2,0,,
510627481,129,False,2164,1,0,73,2014-02-08,,13,5,0,,
511731784,0,True,1231,1,0,73,2014-02-09,,1,0,0,,
511788149,131,False,2266,1,0,73,2014-02-09,,7,6,0,,
511840582,1,True,2006,1,0,73,2014-02-09,,12,2,0,,
511895561,128,True,2099,1,0,73,2014-02-09,,10,4,0,,
512043543,0,True,2084,1,0,73,2014-02-09,,6,5,0,,
512101581,2,False,1798,1,0,48,2014-02-09,,3,5,0,,
512162033,128,False,2118,1,0,8,2014-02-09,,16,1,0,,
512241449,0,True,1812,1,0,63,2014-02-09,,10,3,0,,
512302948,0,True,3215,1,0,73,2014-02-09,,13,1,0,,
512411195,4,True,1518,1,0,4,2014-02-09,,8,2,0,,
512532898,131,False,2416,1,0,48,2014-02-09,,2,4,0,,
512625300,131,True,1498,1,7,73,2014-02-09,,2,6,0,,
512670062,3,False,2601,1,7,109,2014-02-09,,4,7,0,,
512741730,1,True,1631,1,7,109,2014-02-09,,10,3,0,,
513290272,1,True,1499,1,7,8,2014-02-10,,7,2,0,,
513628951,0,True,1878,1,7,109,2014-02-10,,5,0,0,,
513680409,0,False,1892,1,7,109,2014-02-10,,3,4,0,,
513734745,0,False,1857,1,7,48,2014-02-10,,9,6,0,,
513791412,0,False,2664,1,7,53,2014-02-10,,5,7,0,,
513873459,0,False,2141,1,7,18,2014-02-10,,4,10,0,,
514022791,1,False,2673,1,7,63,2014-02-10,,1,6,0,,
514097635,1,True,1306,1,7,109,2014-02-10,,5,0,0,,
514142614,128,True,2235,1,7,109,2014-02-10,,5,5,0,,
514217616,1,False,2217,1,7,8,2014-02-10,,11,9,0,,
514666030,0,True,1577,1,0,15,2014-02-11,,13,5,0,,
514747358,129,False,839,1,0,44,2014-02-11,,7,1,0,,
514769307,131,True,1815,1,0,23,2014-02-11,,1,3,0,,
514824335,130,True,1701,1,7,99,2014-02-11,,1,8,0,,
514858025,128,False,3087,1,7,109,2014-02-11,,12,6,0,,
514943709,0,False,1982,1,7,48,2014-02-11,,3,5,0,,
515011572,1,True,2664,1,7,109,2014-02-11,,3,8,0,,
515166623,131,False,2883,1,7,73,2014-02-11,,13,5,0,,
515272053,131,False,2447,1,7,106,2014-02-11,,15,2,0,,
515352357,131,False,1439,1,7,48,2014-02-11,,5,2,0,,
515413410,131,True,2245,1,7,106,2014-02-11,,10,4,0,,
516305353,128,False,1599,1,7,109,2014-02-12,,5,3,0,,
516477256,131,True,1807,1,7,41,2014-02-12,,2,5,0,,
516590924,129,False,1898,1,7,109,2014-02-12,,9,1,0,,
516931386,129,False,1952,1,0,6,2014-02-12,,6,3,0,,
517028629,129,False,2269,1,0,73,2014-02-12,,3,6,0,,
517136051,1,False,2986,1,0,109,2014-02-12,,9,6,0,,
517272435,1,True,2167,1,0,76,2014-02-12,,6,9,0,,
517415390,1,False,2229,1,0,93,2014-02-12,,10,11,0,,
517561035,2,True,2325,1,0,41,2014-02-12,,15,2,0,,
517651791,1,True,3294,1,0,93,2014-02-12,,21,4,0,,
518321752,128,False,1438,1,7,109,2014-02-13,,13,1,0,,
518346794,130,False,1694,1,7,109,2014-02-13,,7,2,0,,
518408194,132,False,1889,1,7,109,2014-02-13,,14,3,0,,
518440443,2,False,1480,1,7,6,2014-02-13,,1,8,0,,
518489017,2,False,2720,1,7,109,2014-02-13,,8,4,0,,
518540033,130,False,2387,1,7,106,2014-02-13,,22,3,0,,
518589347,3,False,1566,1,7,63,2014-02-13,,3,5,0,,
518679788,129,False,2163,1,0,70,2014-02-13,,21,5,0,,
518754260,129,False,1682,1,0,54,2014-02-13,,20,6,0,,
518819387,129,False,2180,1,0,73,2014-02-13,,16,1,0,,
518889232,129,True,4648,1,0,106,2014-02-13,,23,12,0,,
519022623,3,False,2446,1,7,48,2014-02-13,,3,5,0,,
519091969,130,False,1637,1,7,109,2014-02-13,,7,4,0,,
519807097,3,False,1646,1,0,73,2014-02-14,,0,7,0,,
519846937,129,True,2235,1,7,106,2014-02-14,,5,6,0,,
519893991,1,True,1585,1,7,44,2014-02-14,,26,0,0,,
519931020,1,False,1195,1,7,44,2014-02-14,,0,2,0,,
519960514,1,True,2298,2,7,95,2014-02-14,,2,2,0,,
520016626,1,True,1597,1,7,109,2014-02-14,,8,5,0,,
520058200,129,False,2725,1,7,54,2014-02-14,,13,4,0,,
520165566,129,False,2873,1,7,18,2014-02-14,,9,6,0,,
520261458,129,False,2782,1,7,70,2014-02-14,,7,5,0,,
520342329,129,True,2230,1,7,48,2014-02-14,,4,10,0,,
520413941,129,False,2607,1,0,33,2014-02-14,,4,7,0,,
520493200,128,True,2109,1,0,53,2014-02-14,,9,8,0,,
520558118,128,False,2627,1,0,44,2014-02-14,,20,3,0,,
521196000,0,False,3389,1,0,72,2014-02-15,,12,12,0,,
521530042,0,True,2755,1,7,106,2014-02-15,,6,3,0,,
522011928,131,True,2037,1,7,53,2014-02-15,,4,2,0,,
522143106,3,True,1421,1,7,109,2014-02-15,,1,2,0,,
522228148,1,True,1923,1,7,109,2014-02-15,,7,3,0,,
522323978,130,False,1995,1,7,109,2014-02-15,,9,0,0,,
