Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
243119,130,False,1634,0,0,27,2011-11-16,,5,1,0,,
243495,132,False,2028,0,0,39,2011-11-16,,1,2,0,,
243985,131,True,2646,0,0,11,2011-11-16,,9,8,0,,
244499,0,True,2827,0,0,18,2011-11-16,,8,7,0,,
245015,132,False,2525,0,0,63,2011-11-16,,13,0,0,,
245761,0,True,2194,0,0,61,2011-11-16,,10,4,0,,
246478,131,True,2869,0,0,26,2011-11-16,,2,10,0,,
247148,0,True,2649,0,0,9,2011-11-16,,9,6,0,,
247961,128,False,3139,0,0,61,2011-11-16,,15,5,0,,
248612,0,True,2405,0,0,28,2011-11-16,,7,6,0,,
249372,131,True,2303,0,0,28,2011-11-16,,3,10,0,,
249983,0,True,3475,0,0,14,2011-11-16,,15,9,0,,
250626,130,True,1927,0,0,14,2011-11-16,,11,14,0,,
251738,2,True,3880,0,0,63,2011-11-16,,7,9,0,,
252728,3,True,3297,0,0,28,2011-11-16,,14,6,0,,
253190,3,True,2027,0,0,18,2011-11-16,,8,5,0,,
253777,0,False,2383,0,0,25,2011-11-17,,3,9,0,,
259245,132,False,3619,0,0,25,2011-11-17,,8,10,0,,
259596,2,True,1794,0,0,20,2011-11-17,,3,6,0,,
260023,128,False,1563,0,0,20,2011-11-17,,6,1,0,,
260639,4,True,2982,0,0,28,2011-11-17,,11,7,0,,
261159,128,False,2625,0,0,28,2011-11-17,,12,5,0,,
262159,3,True,3215,0,0,31,2011-11-17,,10,15,0,,
262626,3,False,1587,0,0,6,2011-11-17,,2,12,0,,
263268,0,True,2611,0,0,28,2011-11-17,,8,5,0,,
263533,3,True,832,0,0,68,2011-11-17,,3,2,1,,
264225,131,True,2667,0,0,5,2011-11-17,,3,11,0,,
264991,2,True,2412,0,0,9,2011-11-17,,8,5,0,,
265712,0,False,2262,0,0,21,2011-11-17,,7,6,0,,
266392,129,False,2360,0,0,7,2011-11-17,,8,7,0,,
267481,131,True,3015,0,0,68,2011-11-17,,5,11,0,,
268316,1,False,2765,0,0,18,2011-11-17,,1,9,0,,
269090,0,True,2306,0,0,60,2011-11-17,,17,5,0,,
270466,130,False,1594,0,0,21,2011-11-18,,12,1,0,,
271112,3,True,2207,0,0,28,2011-11-18,,24,6,0,,
271810,1,False,2901,0,0,60,2011-11-18,,12,7,0,,
272205,3,True,1415,0,0,50,2011-11-18,,2,2,0,,
282690,2,False,3035,0,0,60,2011-11-18,,19,5,0,,
283537,1,True,1467,0,0,9,2011-11-18,,11,1,0,,
285804,129,False,2501,0,0,28,2011-11-18,,10,5,0,,
286457,1,True,1065,0,0,60,2011-11-18,,15,1,0,,
287719,129,False,2423,0,0,9,2011-11-18,,21,3,0,,
289242,129,True,3016,0,0,17,2011-11-18,,12,7,0,,
290235,1,False,1597,0,0,35,2011-11-18,,0,11,1,,
291478,4,True,1658,0,0,45,2011-11-18,,4,4,0,,
292877,132,True,2267,0,0,45,2011-11-18,,2,8,0,,
295888,1,False,2608,0,0,60,2011-11-18,,8,6,0,,
296676,132,False,1154,0,0,34,2011-11-18,,3,0,0,,
297543,4,False,1515,0,0,50,2011-11-18,,1,8,0,,
299240,131,True,2644,0,0,60,2011-11-18,,10,6,0,,
301073,129,True,4041,0,0,11,2011-11-18,,17,11,0,,
302738,128,False,2043,0,0,14,2011-11-19,,16,7,0,,
303577,129,False,1770,0,0,39,2011-11-19,,12,2,0,,
305251,128,False,2298,0,0,26,2011-11-19,,10,3,0,,
333948,0,False,1959,0,0,17,2011-11-19,,4,6,0,,
335381,1,False,2138,0,0,11,2011-11-19,,4,8,0,,
340802,130,False,4109,0,0,11,2011-11-19,,7,10,0,,
341996,128,True,1934,0,0,11,2011-11-20,,4,7,0,,
352330,128,True,2140,0,0,11,2011-11-20,,6,10,0,,
353609,128,False,3190,0,0,60,2011-11-20,,18,5,0,,
357812,0,False,2557,0,0,11,2011-11-20,,4,6,0,,
360693,3,True,2335,0,0,39,2011-11-20,,15,3,0,,
362654,0,False,3758,0,0,39,2011-11-20,,26,9,0,,
364891,4,True,1958,0,0,39,2011-11-20,,24,4,0,,
366521,0,True,2448,0,0,39,2011-11-20,,14,5,0,,
367696,3,True,2217,0,0,39,2011-11-20,,15,2,0,,
370722,128,False,1522,0,0,39,2011-11-20,,10,0,0,,
372565,128,False,3235,0,0,39,2011-11-20,,15,6,0,,
373905,128,True,3212,0,0,39,2011-11-20,,21,4,0,,
375120,129,True,2270,0,0,39,2011-11-21,,9,11,1,,
383046,2,True,2694,0,0,39,2011-11-21,,14,6,0,,
383705,2,True,1198,0,0,28,2011-11-21,,6,1,0,,
384291,0,True,1701,0,0,39,2011-11-21,,17,0,0,,
384802,128,True,1499,0,0,20,2011-11-21,,1,10,0,,
388638,4,False,3819,0,0,39,2011-11-21,,16,4,0,,
395115,0,True,2308,0,0,15,2011-11-21,,18,2,0,,
396505,0,True,2534,0,0,63,2011-11-21,,14,7,0,,
397943,128,False,2858,0,0,38,2011-11-21,,20,6,0,,
398549,129,True,1031,0,0,7,2011-11-21,,0,0,1,,
410685,0,False,3281,0,0,25,2011-11-22,,25,8,0,,
411492,0,False,2472,0,0,25,2011-11-22,,12,11,0,,
413303,4,False,3022,0,0,25,2011-11-22,,12,9,0,,
414688,3,False,3054,0,0,25,2011-11-22,,15,7,0,,
416080,128,False,2897,0,0,25,2011-11-22,,21,6,0,,
426466,0,False,3115,0,0,13,2011-11-23,,9,9,0,,
435441,0,False,2901,0,0,25,2011-11-23,,11,7,0,,
436155,131,True,2148,0,0,27,2011-11-23,,4,11,0,,
437432,129,True,3335,0,0,14,2011-11-23,,10,15,0,,
457585,0,True,2324,0,0,14,2011-11-23,,15,3,0,,
458922,2,False,1470,0,0,14,2011-11-24,,11,5,1,,
460572,2,True,2836,0,0,14,2011-11-24,,25,5,0,,
471159,4,True,1707,0,0,14,2011-11-24,,15,3,0,,
472011,131,False,2102,0,0,14,2011-11-24,,5,5,0,,
473253,130,False,2015,0,0,14,2011-11-24,,15,6,0,,
481446,4,False,3048,0,0,14,2011-11-24,,13,12,0,,
482436,3,True,817,0,0,14,2011-11-24,,4,1,0,,
486689,4,False,1435,0,0,14,2011-11-24,,5,5,1,,
488464,0,False,2465,0,0,14,2011-11-24,,8,9,0,,
498406,3,True,2274,0,0,26,2011-11-25,,11,6,0,,
515011,0,False,4419,0,0,26,2011-11-25,,14,11,0,,
516022,1,False,1853,0,0,13,2011-11-25,,4,5,0,,
516902,128,True,1637,0,0,63,2011-11-25,,1,9,0,,
518380,0,False,2687,0,0,11,2011-11-25,,12,6,0,,
519907,0,True,1644,0,0,15,2011-11-25,,16,4,0,,
526319,0,False,3439,0,0,15,2011-11-25,,16,7,0,,
527794,128,False,1987,0,0,38,2011-11-25,,13,3,0,,
532259,129,False,1620,0,0,38,2011-11-25,,10,0,0,,
534604,4,True,3377,0,0,25,2011-11-25,,18,5,0,,
538355,4,True,1256,0,0,38,2011-11-25,,6,0,0,,
554497,128,True,1969,0,0,11,2011-11-26,,4,13,0,,
557706,130,True,1851,0,0,26,2011-11-26,,2,8,0,,
575863,3,False,2990,0,0,25,2011-11-26,,11,9,0,,
577966,3,True,3366,0,0,8,2011-11-26,,11,2,0,,
595329,4,False,2109,0,0,8,2011-11-27,,5,11,0,,
599921,0,True,3668,0,0,10,2011-11-27,,13,8,0,,
602149,0,True,2222,0,0,10,2011-11-27,,9,2,0,,
604258,128,True,2110,0,0,10,2011-11-27,,1,5,0,,
606460,131,False,2494,0,0,9,2011-11-27,,23,3,0,,
608498,132,False,2242,0,0,25,2011-11-27,,15,6,0,,
610634,131,True,2835,0,0,27,2011-11-27,,13,13,0,,
611553,131,True,1286,0,0,23,2011-11-27,,2,8,1,,
613337,128,True,2588,0,0,47,2011-11-28,,10,11,0,,
614193,2,False,1402,0,0,65,2011-11-28,,2,7,1,,
615153,130,False,2336,0,0,9,2011-11-28,,6,5,0,,
626983,0,True,2249,0,0,6,2011-11-28,,12,1,0,,
628101,132,False,2580,0,0,9,2011-11-28,,26,3,0,,
629622,131,False,2137,0,0,41,2011-11-28,,5,0,0,,
630595,3,True,2173,0,0,50,2011-11-28,,1,5,0,,
631944,129,False,2300,0,0,41,2011-11-28,,12,2,0,,
633775,2,False,3014,0,0,20,2011-11-28,,6,10,0,,
636387,0,True,2595,0,0,41,2011-11-28,,11,2,0,,
638022,3,True,2301,0,0,47,2011-11-28,,13,5,0,,
639847,0,False,2580,0,0,9,2011-11-28,,11,6,0,,
643658,131,False,1251,0,0,33,2011-11-28,,3,1,0,,
646775,3,True,4856,0,0,40,2011-11-28,,14,12,0,,
648209,0,True,2182,0,0,47,2011-11-28,,16,9,0,,
649801,129,False,2960,0,0,51,2011-11-28,,10,5,0,,
650998,130,True,2093,0,0,51,2011-11-29,,6,6,0,,
652465,2,True,3254,0,0,40,2011-11-29,,7,9,0,,
662421,4,True,1908,0,0,40,2011-11-29,,2,2,0,,
663356,4,False,2543,0,0,41,2011-11-29,,5,8,0,,
665693,4,False,2607,0,0,15,2011-11-29,,9,12,0,,
666634,4,True,837,0,0,16,2011-11-29,,1,0,0,,
667893,4,False,2504,0,0,16,2011-11-29,,2,7,0,,
673327,0,False,728,0,0,41,2011-11-29,,0,1,1,,
674793,2,True,2606,0,0,16,2011-11-29,,3,10,0,,
678140,4,False,3290,0,0,21,2011-11-29,,7,4,0,,
679923,132,False,2785,0,0,21,2011-11-29,,5,3,0,,
681765,131,False,2394,0,0,5,2011-11-29,,1,6,0,,
683588,3,False,3377,0,0,20,2011-11-29,,3,11,0,,
685222,130,False,2810,0,0,36,2011-11-29,,9,8,0,,
687169,128,False,3102,0,0,39,2011-11-30,,11,6,0,,
688556,128,True,2398,0,0,42,2011-11-30,,9,5,1,,
700806,4,False,2083,0,0,9,2011-11-30,,4,8,0,,
701647,4,True,1960,0,0,41,2011-11-30,,8,0,0,,
702831,131,True,2962,0,0,36,2011-11-30,,15,8,0,,
704283,1,True,2613,0,0,42,2011-11-30,,8,1,0,,
705919,0,True,2192,0,0,1,2011-11-30,,12,2,0,,
706831,2,True,1203,0,0,6,2011-11-30,,8,0,0,,
709345,129,False,2396,0,0,41,2011-11-30,,10,4,0,,
711192,129,False,1309,0,0,1,2011-11-30,,7,0,0,,
713886,0,True,3956,0,0,42,2011-11-30,,22,12,0,,
715684,3,True,2269,0,0,1,2011-11-30,,3,5,0,,
720009,2,True,3034,0,0,9,2011-11-30,,16,6,0,,
723515,129,False,3224,0,0,40,2011-11-30,,10,9,0,,
725062,129,False,2217,0,0,20,2011-11-30,,0,9,0,,
726736,3,True,2676,0,0,1,2011-11-30,,11,1,0,,
728626,1,True,3296,0,0,6,2011-12-01,,7,8,0,,
730193,4,False,2388,0,0,33,2011-12-01,,2,11,0,,
746928,131,False,2235,0,0,41,2011-12-01,,7,0,0,,
748166,2,True,2078,0,0,38,2011-12-01,,7,4,0,,
750459,128,False,2121,0,0,1,2011-12-01,,16,2,0,,
753302,2,True,3317,0,0,38,2011-12-01,,15,5,0,,
785404,0,True,2120,0,0,47,2011-12-02,,18,8,0,,
809144,4,True,1294,0,0,9,2011-12-02,,13,0,0,,
810989,4,False,2387,0,0,14,2011-12-02,,12,9,0,,
812783,2,False,2203,0,0,38,2011-12-02,,3,4,0,,
814956,0,True,2430,0,0,9,2011-12-02,,8,4,0,,
822951,4,True,1400,0,0,38,2011-12-02,,9,1,0,,
825084,129,False,1858,0,0,38,2011-12-02,,10,3,0,,
845150,4,True,2027,0,0,14,2011-12-02,,18,3,0,,
847785,4,False,2342,0,0,10,2011-12-02,,3,6,0,,
851600,4,False,2955,0,0,68,2011-12-02,,17,13,0,,
852873,132,False,953,0,0,68,2011-12-03,,2,1,0,,
854948,4,True,2106,0,0,68,2011-12-03,,8,6,0,,
880335,3,True,2419,0,0,68,2011-12-03,,13,6,0,,
883563,2,False,3139,0,0,68,2011-12-03,,9,10,0,,
884546,132,True,410,0,0,68,2011-12-03,,3,0,1,,
887706,129,False,3034,0,0,68,2011-12-03,,18,6,4,,
892782,129,False,2337,0,0,68,2011-12-03,,4,5,0,,
897245,4,True,3449,0,0,68,2011-12-03,,8,4,0,,
907273,3,True,1344,0,0,14,2011-12-03,,10,5,0,,
921421,131,False,2157,0,0,68,2011-12-03,,11,3,0,,
928255,132,False,4283,0,0,14,2011-12-03,,27,13,0,,
933064,3,True,2220,0,0,11,2011-12-03,,17,0,0,,
1001436,129,False,2116,0,0,53,2011-12-04,,11,3,0,,
1007787,129,False,2850,0,0,53,2011-12-04,,21,5,0,,
1009897,130,True,1950,0,0,20,2011-12-04,,2,13,0,,
1034258,4,True,2312,0,0,53,2011-12-05,,8,4,0,,
1042346,4,True,1964,0,0,38,2011-12-05,,2,2,0,,
1046714,4,True,763,0,0,14,2011-12-05,,12,0,0,,
1049489,0,True,2915,0,0,11,2011-12-05,,21,1,0,,
1055651,131,True,2265,0,0,18,2011-12-05,,0,11,0,,
1056877,4,True,936,0,0,73,2011-12-05,,0,3,0,,
1059194,4,False,2125,0,0,73,2011-12-05,,1,8,0,,
1066646,3,True,1273,0,0,20,2011-12-05,,5,1,0,,
1068421,1,True,1381,0,0,18,2011-12-05,,15,2,0,,
1070389,3,False,2316,0,0,68,2011-12-05,,3,7,0,,
1088165,0,True,3057,0,0,11,2011-12-06,,24,3,0,,
1089349,2,True,2128,0,0,11,2011-12-06,,21,3,0,,
1091148,128,True,3010,0,0,11,2011-12-06,,8,6,0,,
1092334,0,True,1453,0,0,41,2011-12-06,,2,0,0,,
1094547,128,False,2850,0,0,38,2011-12-06,,17,2,0,,
1097217,2,False,3247,0,0,15,2011-12-06,,18,7,0,,
1100198,132,False,3684,0,0,18,2011-12-06,,2,19,0,,
1110139,1,True,2196,0,0,16,2011-12-06,,19,3,0,,
1111692,2,False,1401,0,0,9,2011-12-06,,8,1,0,,
1114148,4,True,1534,0,0,19,2011-12-06,,15,3,0,,
1120059,0,False,3236,0,0,19,2011-12-06,,6,11,0,,
1133109,3,True,2296,0,0,11,2011-12-07,,14,2,0,,
1134440,0,True,2613,0,0,11,2011-12-07,,5,3,0,,
1136441,130,True,2811,0,0,14,2011-12-07,,16,6,0,,
1138352,4,True,3409,0,0,17,2011-12-07,,21,10,0,,
1139946,4,True,2571,0,0,17,2011-12-07,,20,5,0,,
1143371,4,True,1298,0,0,17,2011-12-07,,4,1,0,,
