Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
22121,130,True,2226,0,0,21,2011-09-23,,0,14,0,,
22202,130,True,2724,0,0,13,2011-09-23,,5,6,0,,
22259,3,True,2620,0,0,1,2011-09-24,,10,4,0,,
22998,4,True,2054,0,0,9,2011-09-24,,7,4,0,,
23058,4,False,2225,0,0,26,2011-09-24,,5,8,1,,
23093,132,False,1157,0,0,47,2011-09-24,,7,1,0,,
23140,2,True,1826,0,0,5,2011-09-24,,5,2,0,,
23163,1,True,1028,0,0,53,2011-09-24,,3,0,0,,
23228,1,True,2713,0,0,9,2011-09-24,,11,1,0,,
23338,0,True,2261,0,0,28,2011-09-24,,9,3,1,,
23417,1,False,2137,0,0,31,2011-09-24,,1,5,2,,
23696,2,True,2006,0,0,9,2011-09-24,,4,2,0,,
24677,3,True,2909,0,0,21,2011-09-25,,4,5,0,,
24734,128,False,2180,0,0,1,2011-09-25,,11,0,0,,
24777,2,True,1170,0,0,33,2011-09-25,,2,3,0,,
24867,130,True,773,0,0,58,2011-09-25,,2,2,1,,
25067,132,True,3631,0,0,14,2011-09-25,,9,11,2,,
26262,128,True,2520,0,0,21,2011-09-26,,4,8,1,,
26455,132,True,2042,0,0,6,2011-09-26,,0,10,2,,
26750,3,True,1362,0,0,9,2011-09-26,,10,2,0,,
27954,131,True,3180,0,0,9,2011-09-27,,10,10,0,,
28072,129,False,724,0,0,38,2011-09-27,,3,0,0,,
28136,0,True,2304,0,0,20,2011-09-27,,10,5,0,,
29567,128,True,482,0,0,35,2011-09-28,,1,2,1,,
29580,129,False,663,0,0,35,2011-09-28,,3,3,2,,
29631,131,True,489,0,0,35,2011-09-28,,0,0,1,,
33854,131,False,2234,0,0,27,2011-09-30,,5,9,0,,
33969,4,True,3040,0,0,63,2011-09-30,,8,8,0,,
35679,128,False,917,0,0,9,2011-10-01,,3,3,0,,
37070,0,True,1447,0,0,19,2011-10-02,,10,3,0,,
37103,130,True,1567,0,0,68,2011-10-02,,6,2,1,,
47539,1,False,1434,0,0,25,2011-10-07,,3,9,0,,
82075,1,False,3281,0,0,61,2011-10-21,,3,10,0,,
82709,128,False,2024,0,0,15,2011-10-21,,6,8,0,,
82793,4,False,1805,0,0,39,2011-10-21,,7,10,2,,
95879,4,True,1718,0,0,8,2011-10-27,,9,0,0,,
95961,4,True,2209,0,0,69,2011-10-27,,15,2,0,,
96052,132,False,2492,0,0,32,2011-10-27,,19,2,0,,
96124,2,True,1591,0,0,14,2011-10-27,,6,6,0,,
96176,130,False,735,0,0,20,2011-10-27,,0,0,1,,
101045,3,False,1480,0,0,38,2011-10-29,,3,6,1,,
102424,3,True,3538,0,0,53,2011-10-29,,8,13,0,,
102595,132,True,3408,0,0,69,2011-10-29,,5,6,0,,
102714,4,True,1421,0,0,65,2011-10-29,,0,4,0,,
103013,0,False,2761,0,0,30,2011-10-29,,3,12,0,,
103176,4,False,2455,0,0,17,2011-10-29,,2,5,0,,
103525,1,False,2301,0,0,14,2011-10-29,,8,10,0,,
108181,129,False,3250,0,0,51,2011-10-31,,9,8,0,,
108289,3,True,2807,0,0,69,2011-10-31,,3,7,0,,
110507,130,False,2819,0,0,51,2011-11-01,,5,10,0,,
110822,128,True,919,0,0,27,2011-11-01,,3,3,1,,
110900,128,True,1939,0,0,14,2011-11-01,,3,6,0,,
112690,132,False,1875,0,0,1,2011-11-02,,4,1,0,,
112756,128,True,1303,0,0,17,2011-11-02,,5,2,1,,
112859,3,True,1526,0,0,14,2011-11-02,,6,1,0,,
113057,0,True,3335,0,0,13,2011-11-02,,9,11,1,,
122829,1,True,1816,0,0,21,2011-11-04,,6,4,1,,
123045,3,False,2297,0,0,40,2011-11-04,,5,10,0,,
123304,3,True,3220,0,0,28,2011-11-04,,7,6,0,,
123580,3,True,2946,0,0,51,2011-11-04,,9,6,0,,
123825,2,False,1968,0,0,13,2011-11-04,,3,7,0,,
124169,130,True,2388,0,0,26,2011-11-04,,2,5,0,,
124423,132,False,2630,0,0,63,2011-11-04,,6,3,0,,
124678,4,True,2967,0,0,41,2011-11-04,,11,7,0,,
124979,0,True,2207,0,0,57,2011-11-05,,5,5,0,,
127319,128,False,1054,0,0,57,2011-11-05,,2,2,0,,
128516,128,False,535,0,0,10,2011-11-05,,5,0,0,,
128779,2,True,2111,0,0,13,2011-11-05,,10,2,0,,
128997,3,False,1928,0,0,27,2011-11-05,,5,12,0,,
133258,129,False,2564,0,0,18,2011-11-06,,5,5,0,,
136057,130,True,2416,0,0,20,2011-11-07,,3,8,0,,
136196,2,True,2483,0,0,41,2011-11-07,,7,3,0,,
137098,131,True,1172,0,0,14,2011-11-07,,1,4,1,,
137248,129,True,2458,0,0,21,2011-11-07,,4,5,1,,
141144,129,False,1882,0,0,53,2011-11-08,,8,3,0,,
141278,129,True,1665,0,0,7,2011-11-08,,1,7,0,,
142152,4,True,2480,0,0,38,2011-11-08,,7,0,0,,
146268,130,False,3178,0,0,14,2011-11-09,,4,17,0,,
147255,132,False,2597,0,0,53,2011-11-09,,7,6,0,,
147574,3,True,2502,0,0,1,2011-11-09,,20,0,0,,
147966,0,False,2839,0,0,29,2011-11-09,,4,11,0,,
149064,1,True,1186,0,0,28,2011-11-09,,3,3,0,,
149304,4,True,1813,0,0,26,2011-11-09,,7,0,0,,
149676,129,False,2577,0,0,51,2011-11-09,,19,4,0,,
150144,128,False,2745,0,0,31,2011-11-09,,7,10,0,,
150603,131,True,1799,0,0,51,2011-11-09,,4,10,0,,
157450,0,False,1757,0,0,51,2011-11-10,,0,6,0,,
157967,129,False,2605,0,0,53,2011-11-10,,13,4,0,,
158740,128,False,2548,0,0,45,2011-11-10,,3,7,0,,
159310,131,True,2314,0,0,14,2011-11-10,,5,8,4,,
162800,1,True,1409,0,0,51,2011-11-10,,10,2,0,,
163458,131,False,2644,0,0,36,2011-11-10,,13,8,0,,
170665,4,False,1115,0,0,37,2011-11-11,,3,5,1,,
171216,132,True,3127,0,0,37,2011-11-11,,8,11,0,,
171736,129,False,2401,0,0,41,2011-11-11,,3,2,0,,
172757,130,True,1302,0,0,51,2011-11-11,,1,3,1,,
172921,130,False,1339,0,0,2,2011-11-11,,10,1,0,,
173298,130,False,1660,0,0,53,2011-11-11,,11,1,0,,
173835,129,False,2398,0,0,55,2011-11-11,,13,3,0,,
174466,0,True,2911,0,0,14,2011-11-11,,16,10,0,,
174796,0,True,1185,0,0,32,2011-11-11,,0,7,2,,
175270,130,True,2234,0,0,67,2011-11-11,,6,7,0,,
175820,1,False,2241,0,0,53,2011-11-11,,13,7,0,,
176492,132,False,2613,0,0,61,2011-11-11,,9,2,0,,
185107,4,True,3066,0,0,26,2011-11-12,,6,4,0,,
185983,130,False,3636,0,0,16,2011-11-12,,12,7,0,,
186652,130,True,2541,0,0,63,2011-11-12,,9,7,0,,
187858,3,True,2654,0,0,40,2011-11-12,,10,7,0,,
192782,3,True,3080,0,0,60,2011-11-12,,19,4,0,,
194121,129,False,3080,0,0,20,2011-11-13,,7,7,0,,
200315,132,True,2700,0,0,9,2011-11-13,,10,10,0,,
200884,128,False,2760,0,0,60,2011-11-13,,15,4,0,,
201481,2,False,2734,0,0,21,2011-11-13,,9,5,0,,
201897,2,True,1799,0,0,41,2011-11-13,,14,1,0,,
202305,2,True,1644,0,0,2,2011-11-13,,21,1,0,,
203000,131,False,2928,0,0,68,2011-11-13,,7,8,0,,
203745,3,True,3182,0,0,27,2011-11-13,,13,6,0,,
204309,131,True,2051,0,0,59,2011-11-13,,1,10,2,,
204982,128,True,2046,0,0,53,2011-11-13,,2,12,0,,
215843,0,False,3019,0,0,53,2011-11-14,,9,7,0,,
216928,129,False,2470,0,0,16,2011-11-14,,5,5,0,,
231339,129,False,1876,0,0,21,2011-11-15,,9,3,0,,
362646,3,False,2580,0,0,73,2011-11-20,,5,8,0,,
388861,130,False,2272,0,0,27,2011-11-21,,12,3,0,,
411099,132,True,2166,0,0,9,2011-11-22,,3,4,0,,
412121,129,True,2505,0,0,27,2011-11-22,,4,7,0,,
1716479,132,True,586,0,0,14,2011-12-16,,3,2,1,,
2045442,132,True,3064,0,0,14,2011-12-22,,12,12,0,,
2186950,4,True,2854,0,0,21,2011-12-24,,22,5,0,,
2418386,132,True,3789,0,0,2,2011-12-29,,10,8,0,,
2742655,2,True,1555,0,0,51,2012-01-04,,7,2,0,,
2831737,4,True,2404,0,0,13,2012-01-06,,6,10,0,,
2834017,4,True,2388,0,0,25,2012-01-06,,19,1,0,,
2835191,4,True,1496,0,0,21,2012-01-06,,5,3,0,,
2850330,129,False,2249,0,0,25,2012-01-06,,7,5,0,,
2854517,129,False,2271,0,0,51,2012-01-06,,11,2,0,,
2858301,129,True,2147,0,0,53,2012-01-06,,3,6,0,,
2860955,128,False,3378,0,0,62,2012-01-07,,17,10,0,,
2862314,1,False,1700,0,0,47,2012-01-07,,6,2,1,,
2864136,1,False,2884,0,0,63,2012-01-07,,3,11,0,,
2895610,131,False,2012,0,0,7,2012-01-07,,5,3,0,,
2899687,132,False,2008,0,0,9,2012-01-07,,2,3,0,,
2909740,132,False,2257,0,0,51,2012-01-07,,6,9,0,,
2914078,3,True,592,0,0,25,2012-01-08,,1,0,0,,
2916402,132,False,3070,0,0,62,2012-01-08,,5,9,0,,
2926657,132,False,2040,0,0,62,2012-01-08,,9,4,0,,
2928279,4,True,3213,0,0,51,2012-01-08,,17,1,0,,
2929706,132,False,2488,0,0,25,2012-01-08,,7,5,0,,
2931210,132,False,2040,0,0,40,2012-01-08,,2,6,0,,
2932082,4,False,1220,0,0,33,2012-01-08,,4,5,1,,
2943271,4,True,1424,0,0,61,2012-01-08,,11,2,0,,
2945524,3,True,2599,0,0,32,2012-01-08,,23,3,0,,
2947430,2,True,1330,0,0,14,2012-01-08,,20,1,0,,
2950081,1,True,2287,0,0,25,2012-01-08,,21,3,0,,
2953214,0,True,1340,0,0,7,2012-01-08,,2,3,0,,
2955489,132,False,1993,0,0,51,2012-01-08,,13,5,0,,
2957883,0,True,2503,0,0,26,2012-01-08,,4,9,0,,
2960034,3,True,2225,0,0,63,2012-01-08,,4,5,0,,
2994478,130,True,2931,0,0,7,2012-01-09,,2,6,0,,
3041942,131,False,2607,0,0,62,2012-01-10,,3,8,0,,
3079536,4,False,1739,0,0,41,2012-01-11,,0,6,0,,
3081007,4,True,3165,0,0,25,2012-01-11,,29,6,0,,
3090799,4,False,2369,0,0,62,2012-01-11,,6,9,0,,
3092312,3,False,2097,0,0,16,2012-01-11,,4,9,0,,
3112024,132,False,2844,0,0,25,2012-01-11,,15,3,0,,
