Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
672240,2,True,1733,0,0,9,2011-11-29,,7,4,0,,
674364,4,True,3077,0,0,21,2011-11-29,,15,2,0,,
704092,132,False,2014,0,0,13,2011-11-30,,5,4,0,,
705496,132,False,2577,0,0,47,2011-11-30,,21,3,0,,
706653,4,True,2011,0,0,11,2011-11-30,,5,3,0,,
708052,132,False,2571,0,0,63,2011-11-30,,8,3,0,,
751661,0,False,1677,0,0,25,2011-12-01,,7,7,1,,
753373,0,False,2333,0,0,22,2011-12-01,,5,17,0,,
754576,132,True,1435,0,0,19,2011-12-01,,2,7,1,,
756569,3,True,2494,0,0,14,2011-12-01,,12,6,0,,
759251,4,False,3117,0,0,59,2011-12-01,,14,13,0,,
775538,132,True,2115,0,0,11,2011-12-01,,5,6,0,,
777782,132,True,2195,0,0,9,2011-12-01,,3,4,0,,
780646,0,True,2432,0,0,27,2011-12-01,,14,6,0,,
782618,4,False,1857,0,0,45,2011-12-01,,2,5,0,,
808315,128,False,3816,0,0,69,2011-12-02,,17,9,0,,
1294997,4,False,3463,0,0,7,2011-12-09,,11,12,0,,
1350214,129,False,3026,0,0,32,2011-12-10,,24,2,0,,
1353448,3,True,2586,0,0,42,2011-12-10,,9,4,0,,
1355175,132,True,1030,0,0,23,2011-12-10,,1,3,1,,
1357998,132,False,2272,0,0,49,2011-12-10,,13,3,0,,
1444347,132,True,2099,0,0,63,2011-12-11,,3,8,3,,
1447643,131,True,2986,0,0,14,2011-12-11,,14,12,0,,
1644212,2,False,2682,0,0,10,2011-12-15,,4,9,0,,
1753688,129,True,1954,0,0,21,2011-12-17,,4,5,0,,
1755316,132,True,1380,0,0,14,2011-12-17,,7,4,1,,
1756137,132,False,784,0,0,14,2011-12-17,,1,0,4,,
2160973,130,False,2221,0,0,41,2011-12-24,,7,3,0,,
2163017,2,True,2169,0,0,28,2011-12-24,,11,3,0,,
2842681,0,False,1914,0,0,54,2012-01-06,,7,3,0,,
2844794,128,True,2597,0,0,21,2012-01-06,,9,5,0,,
3767422,2,True,2656,0,0,15,2012-01-21,,7,4,0,,
3770934,130,True,2803,0,0,62,2012-01-21,,12,5,0,,
6888825,1,False,1786,0,0,16,2012-03-05,,4,11,0,,
6891673,0,True,2020,0,0,39,2012-03-05,,10,4,0,,
6954158,4,False,2238,0,0,51,2012-03-06,,13,8,0,,
6957853,132,True,3174,0,0,31,2012-03-06,,12,8,1,,
6961480,129,True,2648,0,0,17,2012-03-06,,4,8,2,,
22069283,4,True,1658,0,0,56,2012-06-23,,14,0,0,,
22075114,1,True,2028,0,0,21,2012-06-23,,13,3,0,,
22084384,4,True,3203,0,0,74,2012-06-23,,16,6,0,,
22175498,0,True,3253,0,0,34,2012-06-24,,18,7,0,,
22181821,130,False,2282,0,0,53,2012-06-24,,5,5,0,,
22187998,130,True,2047,0,0,1,2012-06-24,,2,5,0,,
22196783,2,True,1526,0,0,52,2012-06-24,,14,4,0,,
22204115,130,False,2336,0,0,74,2012-06-24,,19,3,0,,
22222735,128,False,2404,0,0,68,2012-06-24,,26,3,0,,
22227730,1,True,1429,0,0,11,2012-06-24,,17,1,0,,
22236245,128,False,2705,0,0,67,2012-06-24,,16,5,0,,
22402059,3,True,2968,0,0,14,2012-06-25,,15,10,0,,
22410039,2,False,2066,0,0,13,2012-06-25,,8,10,1,,
22420093,131,False,2999,0,0,39,2012-06-25,,25,5,0,,
22427292,3,True,2244,0,0,11,2012-06-25,,29,0,0,,
22435099,131,False,1998,0,0,25,2012-06-25,,13,4,0,,
22439447,3,True,799,0,0,4,2012-06-25,,6,1,0,,
22446396,3,True,2672,0,0,74,2012-06-25,,14,5,0,,
22454023,2,True,1833,0,0,47,2012-06-26,,16,3,0,,
22459056,0,True,2630,0,0,17,2012-06-26,,14,8,0,,
22516287,0,True,2176,0,0,9,2012-06-26,,13,7,0,,
22521990,128,False,1967,0,0,10,2012-06-26,,25,3,0,,
22525869,130,False,1097,0,0,11,2012-06-26,,8,3,0,,
22532183,0,False,2434,0,0,21,2012-06-26,,2,8,0,,
22538957,0,True,2408,0,0,3,2012-06-26,,21,2,0,,
22545816,131,True,2458,0,0,14,2012-06-26,,8,8,0,,
22549440,132,False,1068,0,0,14,2012-06-26,,13,0,0,,
22552097,131,True,412,0,0,47,2012-06-26,,1,1,1,,
22562177,0,False,2470,0,0,17,2012-06-26,,10,6,0,,
22574719,128,False,3968,0,0,39,2012-06-26,,16,8,0,,
22583579,4,True,2919,0,0,2,2012-06-26,,15,10,0,,
22703642,132,True,1551,0,0,27,2012-06-27,,4,3,0,,
22709148,132,False,1876,0,0,45,2012-06-27,,6,4,0,,
22719384,4,False,3478,0,0,2,2012-06-27,,1,8,3,,
22719494,129,False,1119,0,0,11,2012-06-27,,13,1,0,,
22728063,0,False,3064,0,0,74,2012-06-27,,9,9,0,,
22740321,4,True,2595,0,0,34,2012-06-27,,14,7,0,,
22750126,3,False,3008,0,0,74,2012-06-27,,16,8,0,,
22756934,1,True,2287,0,0,53,2012-06-27,,2,5,0,,
22859593,1,True,3070,0,0,34,2012-06-28,,12,4,0,,
22870164,3,False,3043,0,0,34,2012-06-28,,14,7,0,,
22880735,128,False,2365,0,0,39,2012-06-28,,19,1,0,,
22883408,130,False,492,0,0,74,2012-06-28,,0,0,1,,
22885478,130,True,811,0,0,3,2012-06-28,,0,2,0,,
22892510,4,False,2088,0,0,25,2012-06-28,,9,10,1,,
22895175,3,True,1063,0,0,70,2012-06-28,,3,1,0,,
22905346,131,True,3440,0,0,17,2012-06-28,,10,6,0,,
22918356,130,False,2773,0,0,6,2012-06-28,,9,7,0,,
22929015,4,False,3355,0,0,34,2012-06-28,,8,9,0,,
23054541,132,True,3253,0,0,34,2012-06-29,,10,5,0,,
23064981,1,False,1138,0,0,11,2012-06-29,,0,0,3,,
23065280,132,True,585,0,0,8,2012-06-29,,0,0,1,,
23305409,4,True,1802,0,0,11,2012-06-30,,15,5,0,,
23311421,4,False,1686,0,0,26,2012-06-30,,9,5,0,,
23319555,0,True,2319,0,0,1,2012-06-30,,7,2,0,,
23475220,131,True,2253,0,0,47,2012-07-01,,5,7,0,,
23481116,131,False,1876,0,0,16,2012-07-01,,19,4,0,,
23488334,0,False,2194,0,0,4,2012-07-01,,9,12,0,,
23494154,3,True,1811,0,0,1,2012-07-01,,13,1,0,,
23552240,132,False,977,0,0,58,2012-07-01,,4,1,0,,
23558622,2,True,1730,0,0,23,2012-07-01,,7,2,0,,
23685196,128,False,2805,0,0,9,2012-07-02,,13,6,0,,
23689866,128,True,1239,0,0,21,2012-07-02,,1,0,2,,
23690786,4,True,409,0,0,63,2012-07-02,,0,1,1,,
23910070,132,False,1292,0,0,39,2012-07-03,,6,2,0,,
23918301,1,True,2513,0,0,14,2012-07-03,,26,6,0,,
23934783,132,True,2397,0,0,25,2012-07-03,,3,7,2,,
24175605,4,True,2319,0,0,34,2012-07-05,,11,5,0,,
24180712,128,False,2562,0,0,9,2012-07-05,,15,5,0,,
24242743,3,False,2095,0,0,34,2012-07-05,,3,11,0,,
24247019,2,True,1615,0,0,34,2012-07-05,,17,1,0,,
24254169,128,True,2334,0,0,74,2012-07-05,,1,11,0,,
24437560,3,False,2212,0,0,68,2012-07-06,,2,7,0,,
24446763,129,False,3000,0,0,21,2012-07-06,,13,6,0,,
24456703,132,False,1758,0,0,87,2012-07-06,,14,3,0,,
24466060,0,True,2745,0,0,9,2012-07-06,,18,4,0,,
24540945,132,False,3016,0,0,47,2012-07-06,,20,5,0,,
24546912,1,True,1810,0,0,56,2012-07-06,,12,2,0,,
24552824,2,True,2146,0,0,62,2012-07-07,,16,2,0,,
24558030,3,True,2018,0,0,34,2012-07-07,,10,7,0,,
24559782,2,False,386,0,0,1,2012-07-07,,1,1,1,,
24564807,3,False,2501,0,0,1,2012-07-07,,5,8,0,,
24634969,3,True,1719,0,0,62,2012-07-07,,5,1,0,,
24643022,2,True,2812,0,0,43,2012-07-07,,12,7,0,,
24659943,2,True,2512,0,0,10,2012-07-07,,12,8,0,,
24665762,2,True,1750,0,0,39,2012-07-07,,30,3,0,,
24861488,129,True,1970,0,0,1,2012-07-08,,5,5,0,,
24870960,130,False,2668,0,0,19,2012-07-08,,12,4,0,,
24879621,1,False,2111,0,0,81,2012-07-08,,9,9,0,,
24888526,129,False,2010,0,0,52,2012-07-08,,16,6,0,,
24945922,129,True,1678,0,0,81,2012-07-08,,6,4,0,,
