Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
418073567,2,True,2970,1,0,44,2013-12-11,,41,5,0,,
418137935,1,True,1394,1,0,54,2013-12-11,,19,0,0,,
418340814,0,True,1928,1,0,53,2013-12-11,,12,4,0,,
418361326,1,True,1776,1,0,74,2013-12-12,,7,4,0,,
418378323,0,True,1929,1,0,73,2013-12-12,,11,4,0,,
418399515,0,True,2049,1,0,99,2013-12-12,,9,4,0,,
432494834,0,False,2672,1,0,11,2013-12-20,,12,9,0,,
432561351,128,False,3064,1,0,98,2013-12-20,,24,6,0,,
432628084,130,True,1963,1,0,74,2013-12-20,,4,11,0,,
432675138,130,False,2171,1,0,56,2013-12-20,,28,1,0,,
432721317,130,False,2043,1,0,40,2013-12-20,,5,6,0,,
432761602,129,False,1573,1,0,17,2013-12-20,,7,3,0,,
433177850,130,False,1973,1,0,73,2013-12-21,,19,2,0,,
500665919,128,False,2012,1,0,17,2014-02-05,,21,3,0,,
500701299,130,True,1721,1,0,98,2014-02-05,,4,12,0,,
507627143,129,False,2151,1,0,17,2014-02-07,,11,4,0,,
507679042,129,True,2915,1,0,51,2014-02-07,,11,10,0,,
507904611,131,True,2375,1,0,5,2014-02-07,,5,17,0,,
507979837,131,True,2592,1,0,23,2014-02-07,,13,9,0,,
535178436,129,False,679,1,0,98,2014-02-23,,2,1,0,,
535204212,129,False,1807,1,0,98,2014-02-23,,14,3,0,,
535252790,128,False,2128,1,0,69,2014-02-23,,14,5,0,,
535310428,128,True,3275,1,0,45,2014-02-23,,14,11,0,,
561643148,1,True,3384,1,0,62,2014-03-14,,9,4,0,,
561742303,131,False,2160,1,0,17,2014-03-14,,21,3,0,,
561812798,0,True,2499,1,0,39,2014-03-14,,21,8,0,,
577084382,128,False,1795,1,0,60,2014-03-24,,14,2,0,,
780845136,3,True,2196,1,0,74,2014-07-17,,15,4,0,,
824867000,132,True,2456,1,0,74,2014-08-09,,13,8,0,,
824925665,4,True,1686,1,0,106,2014-08-09,,15,2,0,,
824970213,132,False,2001,1,0,34,2014-08-09,,6,2,0,,
897206785,2,True,1522,1,0,105,2014-09-14,,5,1,0,,
897253256,2,True,1600,1,0,15,2014-09-14,,19,3,0,,
1082253573,0,False,4235,1,0,99,2014-12-10,,15,10,0,,
1083209104,3,False,605,1,0,18,2014-12-11,,2,3,1,,
1083227447,0,False,3150,1,0,107,2014-12-11,,17,15,0,,
1083354073,1,False,2242,1,0,18,2014-12-11,,3,8,0,,
1083405874,1,True,2981,1,0,18,2014-12-11,,13,2,0,,
1085368329,130,True,3044,1,0,107,2014-12-12,,18,10,0,,
1085443929,130,False,3214,1,0,10,2014-12-12,,15,6,0,,
1087496579,128,False,2874,1,0,82,2014-12-13,,10,8,0,,
1090187788,2,True,2492,1,0,2,2014-12-14,,20,5,0,,
1095672672,3,True,1870,1,0,82,2014-12-16,,13,2,0,,
1095724032,0,True,2404,1,0,11,2014-12-16,,18,6,0,,
1095786183,0,True,3266,1,0,107,2014-12-16,,20,7,0,,
1096224257,132,False,1967,1,0,82,2014-12-17,,30,2,0,,
1113457813,130,False,2060,1,0,8,2014-12-24,,17,4,0,,
1116256771,4,True,1851,1,0,1,2014-12-26,,4,3,0,,
1116290233,3,False,2962,1,0,8,2014-12-26,,10,6,0,,
1144536249,130,True,2689,1,0,45,2015-01-06,,6,15,0,,
1146336600,2,True,2573,1,0,89,2015-01-07,,16,4,0,,
1146744037,129,True,1909,1,0,89,2015-01-07,,3,4,0,,
1146849983,0,False,3275,1,0,36,2015-01-07,,15,11,0,,
1155621142,132,True,1424,22,0,89,2015-01-11,,1,6,0,,
1155682064,131,False,2848,22,0,106,2015-01-11,,17,6,0,,
1164292256,1,True,1778,22,0,54,2015-01-15,,10,5,0,,
