Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
135178222,130,False,2720,1,0,1,2013-02-24,,4,10,0,,
135205166,4,False,1879,1,0,96,2013-02-25,,2,6,1,,
213383502,1,False,3441,1,0,30,2013-06-07,,13,10,0,,
213401587,130,True,1434,1,0,28,2013-06-07,,0,0,1,,
213403839,131,False,1835,1,0,53,2013-06-07,,16,3,0,,
213416750,3,False,2100,1,0,75,2013-06-07,,1,10,0,,
213832805,131,False,454,1,0,55,2013-06-07,,1,0,0,,
272244887,4,False,2823,1,0,76,2013-08-13,,0,5,0,,
272275747,1,False,1645,1,0,53,2013-08-13,,1,9,1,,
272293756,129,True,1942,1,0,8,2013-08-13,,2,5,0,,
272314230,4,True,2019,1,0,8,2013-08-13,,0,0,2,,
272324973,2,False,3309,4,0,41,2013-08-13,,5,3,0,,
272358869,132,True,1429,1,0,8,2013-08-13,,0,1,1,,
272364756,2,True,1468,1,0,8,2013-08-13,,0,0,0,,
272383348,131,True,2088,1,0,8,2013-08-13,,2,6,0,,
272440506,128,False,3026,1,0,60,2013-08-13,,4,6,0,,
272486796,0,False,1769,1,0,60,2013-08-13,,2,7,1,,
272511417,130,True,1417,1,0,96,2013-08-13,,3,4,1,,
272538433,128,True,3208,1,0,96,2013-08-13,,0,6,0,,
273428097,3,True,3913,1,0,49,2013-08-14,,5,7,0,,
273490687,131,True,2433,1,0,67,2013-08-14,,1,9,0,,
273515117,2,True,2142,1,0,49,2013-08-14,,2,2,0,,
273538331,128,False,4094,1,0,60,2013-08-14,,8,2,0,,
274695317,131,False,1692,1,0,18,2013-08-15,,4,3,0,,
274713860,4,False,2493,1,0,43,2013-08-15,,2,10,0,,
274739434,3,True,642,1,0,49,2013-08-15,,0,0,1,,
274747432,3,True,1763,1,0,49,2013-08-15,,1,4,0,,
274769929,2,False,2168,1,0,8,2013-08-15,,0,4,0,,
274797410,128,True,3280,1,0,28,2013-08-15,,3,7,0,,
275829742,131,True,2678,1,0,49,2013-08-16,,3,5,0,,
275859134,1,True,2796,1,0,60,2013-08-16,,5,4,0,,
275895287,3,True,1854,1,0,57,2013-08-16,,2,6,0,,
283802633,128,False,2287,1,0,60,2013-08-23,,5,5,0,,
283822672,0,True,3702,1,0,23,2013-08-23,,6,6,0,,
283854200,2,True,2536,1,0,81,2013-08-23,,4,5,0,,
283876642,4,True,1442,1,0,49,2013-08-23,,2,2,0,,
283890480,131,True,2433,1,0,60,2013-08-23,,8,7,0,,
283972565,4,False,2306,1,0,72,2013-08-23,,2,5,0,,
284004232,0,False,2581,1,0,1,2013-08-23,,2,7,0,,
284042751,132,True,2401,1,0,10,2013-08-23,,0,10,0,,
284081032,2,False,1688,1,0,76,2013-08-23,,0,6,0,,
284925937,129,False,1935,1,0,1,2013-08-24,,1,1,0,,
284944812,0,False,2488,1,0,62,2013-08-24,,2,8,0,,
284968259,4,False,1785,1,0,73,2013-08-24,,0,4,0,,
287229706,132,True,3291,1,0,49,2013-08-26,,5,11,0,,
287258068,129,False,1745,1,0,23,2013-08-26,,10,0,0,,
287287086,1,True,2785,1,0,23,2013-08-26,,5,1,0,,
287316760,4,True,1469,1,0,23,2013-08-26,,4,0,0,,
287331404,4,False,2197,1,0,23,2013-08-26,,0,6,0,,
288539877,129,False,2998,1,0,23,2013-08-27,,1,8,0,,
289480955,130,False,3439,1,0,23,2013-08-28,,1,11,0,,
289502992,2,False,2621,1,0,23,2013-08-28,,2,12,0,,
289523298,132,False,2686,1,0,57,2013-08-28,,1,5,0,,
290534244,132,True,2397,1,0,12,2013-08-28,,6,5,0,,
290572349,2,True,1580,1,0,85,2013-08-28,,3,4,0,,
290594940,0,False,3158,1,0,96,2013-08-28,,7,9,0,,
291866751,3,False,1936,1,0,85,2013-08-30,,0,9,0,,
291886971,129,False,1675,1,0,60,2013-08-30,,10,1,0,,
291938774,129,False,2427,1,0,12,2013-08-30,,13,2,0,,
291966935,128,False,2959,1,0,55,2013-08-30,,2,5,0,,
292021932,130,False,1670,1,0,69,2013-08-30,,3,0,0,,
292053038,128,True,2403,1,0,8,2013-08-30,,9,4,0,,
292106395,1,False,2200,1,0,8,2013-08-30,,2,5,0,,
293026871,1,True,2408,1,0,8,2013-08-31,,0,1,1,,
293036031,128,True,1500,1,0,23,2013-08-31,,0,2,1,,
293046313,4,False,1583,1,0,55,2013-08-31,,0,4,1,,
293059471,132,True,2233,1,0,80,2013-08-31,,1,6,0,,
293081034,4,True,994,1,0,23,2013-08-31,,1,0,0,,
293093625,1,False,1449,1,0,23,2013-08-31,,0,3,1,,
294323831,0,True,1597,1,0,8,2013-09-01,,3,5,0,,
294339208,3,False,2575,1,0,60,2013-09-01,,6,7,0,,
295762796,128,False,2127,1,0,55,2013-09-02,,3,5,0,,
295789961,132,True,3811,1,0,23,2013-09-02,,6,11,0,,
296641449,1,True,2096,1,0,55,2013-09-03,,4,2,0,,
296659134,128,False,4111,1,0,23,2013-09-03,,4,6,0,,
297732637,129,True,2240,1,0,23,2013-09-04,,1,5,0,,
297754002,1,False,3146,1,0,55,2013-09-04,,8,5,0,,
298690420,128,True,2305,1,0,8,2013-09-05,,3,4,0,,
298711372,4,False,3446,1,0,55,2013-09-05,,4,7,0,,
299744137,129,False,2079,1,0,92,2013-09-06,,4,3,0,,
299762769,132,True,2163,1,0,23,2013-09-06,,2,8,0,,
302156906,0,False,2941,1,0,55,2013-09-08,,2,6,1,,
302185165,0,True,2049,1,0,12,2013-09-08,,14,1,0,,
302204152,128,False,1876,1,0,60,2013-09-08,,8,2,0,,
302222673,131,True,2464,1,0,81,2013-09-08,,3,8,0,,
303221118,4,False,2683,1,0,12,2013-09-08,,9,5,0,,
303279645,1,False,3498,1,0,94,2013-09-08,,3,9,0,,
303379866,128,False,2991,1,0,63,2013-09-08,,8,2,0,,
303458678,129,False,2370,1,0,1,2013-09-08,,3,2,0,,
303511068,128,True,2493,1,0,63,2013-09-08,,3,9,0,,
303544978,1,True,2049,1,0,55,2013-09-09,,3,1,0,,
303566722,0,True,3166,1,0,69,2013-09-09,,5,5,0,,
303595098,132,True,2903,1,0,12,2013-09-09,,10,4,0,,
303616821,129,False,3106,1,0,12,2013-09-09,,0,3,0,,
303824031,0,True,2175,1,0,102,2013-09-09,,1,1,0,,
303864944,128,True,2919,1,0,102,2013-09-09,,4,4,0,,
303924059,0,True,2724,1,0,102,2013-09-09,,5,7,0,,
303980414,130,False,2187,1,0,102,2013-09-09,,5,0,0,,
304032939,131,False,2776,1,0,102,2013-09-09,,10,3,0,,
304795737,0,False,2551,1,0,102,2013-09-09,,0,10,0,,
305081859,128,False,2018,1,0,102,2013-09-10,,3,0,0,,
305106627,1,False,1279,1,0,63,2013-09-10,,2,6,1,,
305119919,0,False,2264,1,0,69,2013-09-10,,3,13,0,,
305969134,4,True,2070,1,0,17,2013-09-11,,4,3,0,,
306045192,0,True,790,1,0,49,2013-09-11,,2,1,0,,
306053081,3,True,2637,1,0,55,2013-09-11,,3,6,0,,
306075126,129,False,2607,1,0,102,2013-09-11,,11,7,0,,
306123819,0,False,1863,1,0,12,2013-09-11,,4,9,0,,
306148206,129,True,2589,1,0,67,2013-09-11,,3,6,0,,
306182429,0,True,3230,1,0,67,2013-09-11,,6,3,0,,
306750163,132,True,2153,1,0,67,2013-09-11,,4,3,0,,
306770685,0,False,2049,1,0,102,2013-09-11,,2,4,1,,
306938565,0,True,3371,1,0,55,2013-09-12,,6,3,0,,
306972213,131,True,1806,1,0,1,2013-09-12,,1,3,0,,
306989452,4,False,3696,1,0,60,2013-09-12,,13,9,0,,
307025502,131,True,2737,1,0,102,2013-09-12,,3,8,1,,
307814270,1,True,1973,1,0,12,2013-09-12,,0,1,0,,
307831749,128,True,1952,1,0,102,2013-09-13,,1,3,0,,
307847531,0,True,2405,1,0,56,2013-09-13,,2,4,0,,
307865176,0,True,1386,1,0,63,2013-09-13,,3,0,0,,
308045080,129,True,1760,1,0,55,2013-09-13,,1,6,0,,
309083583,130,False,2527,1,0,43,2013-09-14,,2,7,0,,
309112840,131,True,1547,1,0,49,2013-09-14,,0,7,0,,
309175986,128,True,583,1,0,8,2013-09-14,,2,1,1,,
309187411,4,True,2545,1,0,8,2013-09-14,,11,4,0,,
309223860,1,True,2118,1,0,8,2013-09-14,,6,3,0,,
309255872,131,True,2174,1,0,63,2013-09-14,,1,11,0,,
309296490,128,False,2862,1,0,55,2013-09-14,,7,11,0,,
310145877,1,True,2309,1,0,42,2013-09-14,,6,1,0,,
310201052,2,False,1194,1,0,28,2013-09-14,,0,5,4,,
310300811,1,False,2602,1,0,67,2013-09-14,,6,3,0,,
310335302,128,False,2006,1,0,67,2013-09-15,,8,2,0,,
310359433,129,True,1251,1,0,67,2013-09-15,,0,4,0,,
310375154,3,False,468,1,0,12,2013-09-15,,1,0,1,,
310382697,4,True,2037,1,0,12,2013-09-15,,9,4,0,,
310734777,3,False,2323,1,0,12,2013-09-15,,2,2,0,,
310788666,0,False,1882,1,0,12,2013-09-15,,2,2,0,,
310835819,1,True,3370,1,0,42,2013-09-15,,6,5,0,,
310930172,129,True,3400,1,0,42,2013-09-15,,6,9,4,,
311691805,1,True,2238,1,0,1,2013-09-16,,2,1,0,,
311709914,1,False,2309,1,0,55,2013-09-16,,0,4,0,,
311900179,130,True,1284,1,0,12,2013-09-16,,0,0,1,,
311919795,1,True,1852,1,0,12,2013-09-16,,4,1,0,,
312698929,0,True,1956,1,0,8,2013-09-17,,2,5,0,,
312713414,128,True,837,1,0,60,2013-09-17,,1,2,1,,
312720838,0,False,1571,1,0,12,2013-09-17,,1,4,1,,
312731409,128,True,1440,1,0,60,2013-09-17,,2,2,1,,
312742041,130,True,2723,1,0,102,2013-09-17,,3,7,0,,
313608501,128,True,1923,1,0,42,2013-09-17,,3,10,0,,
313643855,128,True,3109,1,0,102,2013-09-17,,1,5,0,,
313676100,132,True,2514,1,0,23,2013-09-17,,5,7,0,,
313697850,4,False,3122,1,0,23,2013-09-18,,5,11,0,,
313794824,4,False,2881,1,0,60,2013-09-18,,4,7,0,,
313818358,0,False,2283,1,0,76,2013-09-18,,5,8,0,,
313837301,128,False,2806,1,0,76,2013-09-18,,13,3,0,,
313877252,131,True,2162,1,0,76,2013-09-18,,4,8,0,,
313900231,129,False,2608,1,0,76,2013-09-18,,13,5,0,,
313929588,131,True,2504,1,0,76,2013-09-18,,10,8,0,,
313972189,0,False,2626,1,0,76,2013-09-18,,2,10,0,,
314007172,2,False,3170,1,0,42,2013-09-18,,5,10,0,,
314653368,0,True,2224,1,0,76,2013-09-18,,2,4,0,,
314677571,1,True,1834,1,0,76,2013-09-18,,12,0,0,,
314703715,130,False,2870,1,0,76,2013-09-18,,17,2,0,,
314742180,4,True,2828,1,0,76,2013-09-19,,3,8,0,,
314761356,4,False,2139,1,0,28,2013-09-19,,3,7,0,,
314775767,2,False,3277,1,0,28,2013-09-19,,7,11,0,,
314798699,132,True,2625,1,0,57,2013-09-19,,1,7,0,,
314820519,2,False,3340,1,0,1,2013-09-19,,2,7,0,,
315780914,131,False,2215,1,0,71,2013-09-19,,11,3,0,,
315808811,129,False,2927,1,0,76,2013-09-19,,13,7,0,,
315842300,128,False,2007,1,0,28,2013-09-20,,11,3,0,,
315860077,132,False,2685,1,0,71,2013-09-20,,12,9,0,,
315878416,128,True,2729,1,0,44,2013-09-20,,5,9,0,,
315900401,4,True,2528,1,0,28,2013-09-20,,5,8,0,,
315923857,4,True,1698,1,0,29,2013-09-20,,4,4,0,,
315939803,1,False,2370,1,0,47,2013-09-20,,4,8,0,,
316036707,132,True,2739,1,0,76,2013-09-20,,4,9,0,,
316070776,4,False,2103,1,0,28,2013-09-20,,0,10,0,,
316100817,4,True,3166,1,0,67,2013-09-20,,10,5,0,,
316146569,0,False,2433,1,0,49,2013-09-20,,2,8,0,,
316187039,128,True,2656,1,0,76,2013-09-20,,10,5,0,,
316767807,129,True,2471,1,0,29,2013-09-20,,8,12,0,,
316819118,0,True,3337,1,0,29,2013-09-20,,3,8,0,,
316922500,131,True,1505,1,0,67,2013-09-20,,1,7,1,,
316950254,130,True,806,1,0,76,2013-09-20,,0,1,1,,
316965106,130,True,2651,1,0,29,2013-09-20,,2,7,4,,
317000090,2,False,2675,1,0,1,2013-09-20,,6,4,0,,
317031219,1,False,2182,1,0,69,2013-09-21,,6,11,0,,
