Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1842437909,131,False,2787,1,0,32,2015-10-04,,0,8,0,,
1842601385,132,True,2400,1,0,44,2015-10-04,,1,6,3,,
1918587847,131,True,2345,1,0,25,2015-11-06,,0,5,1,,
1935629072,129,False,3874,1,0,25,2015-11-14,,8,10,0,,
1935896235,130,True,1621,1,0,26,2015-11-14,,2,8,0,,
1938198000,4,True,2350,1,0,26,2015-11-15,,0,4,0,,
1938277549,128,True,2373,1,0,25,2015-11-15,,4,14,1,,
1938340222,128,True,2938,1,0,26,2015-11-15,,4,12,0,,
1938436737,2,True,2436,1,0,47,2015-11-15,,4,11,0,,
1950462971,129,True,3160,1,0,26,2015-11-21,,4,12,0,,
1950580686,3,False,1765,1,0,64,2015-11-21,,0,12,0,,
1950644040,132,False,3656,1,0,26,2015-11-21,,2,17,0,,
1963202219,132,True,2991,4,0,58,2015-11-27,,2,3,0,,
1982688505,3,False,1763,4,0,4,2015-12-06,,7,8,0,,
1982735281,1,True,2566,4,0,36,2015-12-06,,4,4,0,,
1982809231,131,False,2718,4,0,35,2015-12-06,,1,9,0,,
1982917928,130,True,1906,1,0,26,2015-12-06,,3,8,0,,
1982984653,4,False,2981,1,0,58,2015-12-06,,1,6,1,,
1983112829,4,False,2246,1,0,26,2015-12-06,,4,8,0,,
1983236745,1,False,1425,1,0,26,2015-12-06,,1,3,3,,
2000350093,4,True,3184,4,0,99,2015-12-13,,2,9,1,,
2044407831,129,False,2649,4,0,72,2015-12-31,,21,8,0,,
2044519769,1,True,2560,4,0,113,2015-12-31,,12,2,0,,
2044643352,129,False,3241,1,0,74,2015-12-31,,9,13,0,,
2046653070,4,False,2996,1,0,59,2016-01-01,,15,14,0,,
2050253255,2,True,2010,1,0,74,2016-01-02,,22,0,0,,
2050313306,1,True,2370,1,0,92,2016-01-03,,24,5,0,,
2052115267,1,True,1760,1,0,74,2016-01-03,,22,2,0,,
2052200182,132,True,3504,1,0,88,2016-01-03,,16,11,0,,
