Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
68964488,131,True,3310,1,0,66,2012-11-27,,5,9,0,,
68994841,131,True,1339,1,0,14,2012-11-27,,2,9,1,,
69302364,3,False,2382,1,0,96,2012-11-28,,8,9,0,,
69324937,3,True,2444,1,0,26,2012-11-28,,11,2,0,,
69350398,3,True,2765,1,0,18,2012-11-28,,20,5,0,,
69374860,1,True,427,1,0,2,2012-11-28,,1,0,0,,
69396017,2,False,2027,1,0,53,2012-11-28,,2,5,0,,
69416309,129,True,3010,1,0,32,2012-11-28,,13,7,0,,
69443780,128,False,2583,1,0,21,2012-11-28,,12,6,0,,
69474790,4,False,2416,1,0,17,2012-11-28,,8,10,0,,
69499725,128,False,2445,1,0,74,2012-11-28,,6,5,0,,
70174278,2,False,2388,1,0,53,2012-11-30,,6,10,0,,
70194741,3,True,1769,1,0,65,2012-11-30,,13,4,0,,
70207795,131,False,2093,1,0,53,2012-11-30,,11,3,0,,
70224937,2,True,1927,1,0,93,2012-11-30,,41,5,0,,
70240510,4,True,1023,1,0,51,2012-11-30,,4,0,0,,
70305856,128,False,2565,1,0,74,2012-11-30,,13,4,0,,
70361173,128,True,2424,1,0,11,2012-11-30,,7,11,0,,
70407095,128,True,2058,1,0,97,2012-11-30,,2,9,0,,
70441184,128,False,2994,2,0,76,2012-11-30,,35,7,0,,
70521396,128,False,2209,1,0,4,2012-11-30,,24,4,0,,
71013372,3,True,1728,2,0,86,2012-12-01,,5,3,0,,
71058493,128,False,2180,1,0,32,2012-12-01,,10,8,0,,
71088623,0,False,2092,2,0,85,2012-12-01,,7,7,0,,
71137369,128,True,402,1,0,21,2012-12-01,,0,0,1,,
71165686,4,True,2812,1,0,74,2012-12-01,,12,5,0,,
71211679,0,True,1993,1,0,1,2012-12-01,,19,3,0,,
71246070,129,True,1822,2,0,8,2012-12-01,,5,10,1,,
71305326,129,False,624,1,0,14,2012-12-01,,3,3,0,,
71319636,0,True,2757,1,0,14,2012-12-01,,9,8,0,,
71561444,129,False,2431,1,0,14,2012-12-02,,7,10,0,,
71576731,129,True,3189,1,0,39,2012-12-02,,19,5,0,,
71597982,0,True,3226,1,0,55,2012-12-02,,9,9,0,,
71623301,1,True,1508,1,0,11,2012-12-02,,17,0,0,,
71643088,0,True,1951,1,0,62,2012-12-02,,23,6,0,,
71665304,129,True,557,1,0,74,2012-12-02,,1,0,1,,
71678830,0,True,2211,1,0,53,2012-12-02,,4,0,0,,
71704585,131,True,1588,1,0,8,2012-12-02,,4,7,1,,
71721503,131,True,2183,1,0,3,2012-12-02,,7,11,0,,
71756405,0,False,2437,2,0,41,2012-12-02,,13,9,0,,
71903587,128,False,2806,2,0,74,2012-12-02,,24,8,0,,
71953449,0,True,2231,1,0,14,2012-12-02,,17,7,0,,
72290856,131,True,2636,1,0,42,2012-12-03,,6,9,0,,
72312739,128,True,2184,2,0,81,2012-12-03,,7,6,1,,
72341853,128,False,1936,1,0,83,2012-12-03,,3,5,0,,
72358392,0,False,1681,1,0,86,2012-12-03,,1,11,1,,
72860147,130,False,1943,1,0,60,2012-12-04,,5,4,0,,
72881567,130,False,2352,1,0,53,2012-12-04,,6,3,0,,
72900755,129,True,777,1,0,54,2012-12-04,,1,3,1,,
72914013,128,True,2662,1,0,57,2012-12-04,,8,9,0,,
73302438,132,False,2012,1,0,53,2012-12-05,,10,5,0,,
73792948,0,True,2769,1,0,53,2012-12-06,,13,8,0,,
73836074,1,False,2248,1,0,14,2012-12-06,,11,12,0,,
73860516,131,False,2502,1,0,54,2012-12-06,,12,6,0,,
74202224,2,True,1922,1,0,53,2012-12-07,,4,4,0,,
74218575,132,True,378,1,0,14,2012-12-07,,1,0,1,,
74225304,1,False,3405,1,0,14,2012-12-07,,5,12,0,,
74256655,3,False,1318,1,0,53,2012-12-07,,0,7,1,,
75941249,130,False,3150,1,0,78,2012-12-10,,4,8,0,,
75963988,131,False,2799,1,0,12,2012-12-10,,5,6,0,,
75988864,0,False,2009,1,0,53,2012-12-10,,0,1,1,,
77032821,131,True,2405,1,0,14,2012-12-12,,2,10,0,,
77060029,3,False,2095,1,0,74,2012-12-12,,4,9,0,,
78035530,130,True,1845,1,0,98,2012-12-14,,6,13,0,,
78072949,0,False,2251,1,0,55,2012-12-14,,0,9,1,,
78217003,3,True,1966,1,0,36,2012-12-14,,12,3,0,,
78752548,131,True,1059,1,0,18,2012-12-15,,0,1,2,,
78763029,1,True,1561,1,0,18,2012-12-15,,12,2,0,,
78784891,130,True,1962,1,0,62,2012-12-15,,8,6,0,,
78814149,130,True,2222,1,0,63,2012-12-15,,15,8,0,,
78842934,2,False,1643,1,0,53,2012-12-15,,2,4,1,,
79274629,128,True,2204,1,0,37,2012-12-16,,7,8,1,,
79349589,0,False,2143,1,0,71,2012-12-16,,5,11,0,,
79370499,131,False,1847,1,0,6,2012-12-16,,5,4,0,,
79388642,1,True,2339,1,0,53,2012-12-16,,13,5,0,,
79422956,132,True,1634,1,0,35,2012-12-16,,3,7,0,,
79454533,130,True,2372,1,0,57,2012-12-16,,6,8,1,,
80089171,4,False,1852,1,0,74,2012-12-17,,4,4,0,,
80110292,3,True,2076,1,0,70,2012-12-17,,7,3,0,,
80532564,131,False,781,1,0,22,2012-12-18,,4,0,0,,
80538692,130,False,2813,1,0,8,2012-12-18,,23,8,0,,
80554566,131,False,2671,1,0,86,2012-12-18,,6,9,0,,
80568593,3,True,1785,1,0,7,2012-12-18,,2,7,0,,
80595069,2,True,1973,1,0,11,2012-12-18,,6,7,0,,
80608950,131,False,2024,1,0,74,2012-12-18,,2,4,0,,
80705294,2,False,3023,1,0,21,2012-12-18,,6,10,0,,
80738087,129,True,2592,1,0,27,2012-12-18,,3,9,1,,
82844776,130,False,3305,1,0,97,2012-12-21,,24,8,0,,
82894324,130,True,643,1,0,44,2012-12-21,,0,1,1,,
83119406,2,True,2446,1,0,58,2012-12-21,,22,4,0,,
83159622,0,True,2047,1,0,53,2012-12-21,,16,2,0,,
83189996,0,True,1215,1,0,31,2012-12-21,,6,1,0,,
83841148,131,True,2392,1,0,53,2012-12-22,,5,10,0,,
83879080,129,False,2062,1,0,73,2012-12-22,,15,5,0,,
83917406,3,True,3217,1,0,11,2012-12-22,,19,8,0,,
83964136,2,False,2610,1,0,14,2012-12-22,,14,11,0,,
84338133,130,False,2721,1,0,93,2012-12-23,,19,5,0,,
84371780,2,False,2091,1,0,14,2012-12-23,,6,11,0,,
84408104,130,True,1955,1,0,8,2012-12-23,,2,14,0,,
84439136,128,False,3205,1,0,53,2012-12-23,,8,6,0,,
85260671,0,False,702,1,0,2,2012-12-24,,0,0,4,,
85272869,129,False,3050,1,0,8,2012-12-24,,28,6,0,,
85314267,128,False,1891,1,0,18,2012-12-24,,7,4,0,,
85344675,128,False,3047,1,0,61,2012-12-24,,11,10,0,,
85385520,1,False,1879,1,0,74,2012-12-24,,5,6,0,,
85424698,128,True,2124,1,0,41,2012-12-24,,2,8,0,,
85453553,1,True,1765,1,0,11,2012-12-24,,20,4,0,,
85474505,130,False,2016,1,0,82,2012-12-24,,9,4,0,,
86462831,2,True,2602,1,0,11,2012-12-26,,17,5,0,,
86492398,130,True,1616,1,0,44,2012-12-26,,4,6,0,,
86569295,128,False,2687,1,0,51,2012-12-26,,12,9,0,,
86605172,1,False,3450,1,0,56,2012-12-26,,14,14,0,,
86663709,128,False,2959,1,0,46,2012-12-26,,25,6,0,,
86700034,130,True,1928,1,0,28,2012-12-26,,4,10,0,,
87044748,0,True,2465,1,0,98,2012-12-27,,8,5,0,,
87072086,132,True,2246,1,0,53,2012-12-27,,3,3,0,,
87108326,132,True,1912,1,0,53,2012-12-27,,1,2,0,,
87135451,128,False,2818,1,0,8,2012-12-27,,8,13,0,,
87179191,0,False,2698,1,0,62,2012-12-27,,12,10,0,,
87215527,128,False,2040,1,0,74,2012-12-27,,20,2,0,,
87243633,0,True,2540,1,0,10,2012-12-27,,6,5,0,,
87286822,128,False,1876,1,0,60,2012-12-27,,13,8,0,,
87324224,128,False,2445,1,0,14,2012-12-27,,16,7,0,,
87355602,0,True,1570,1,0,82,2012-12-27,,12,4,0,,
87937618,132,True,2567,1,0,20,2012-12-28,,7,9,0,,
87974591,131,False,2181,1,0,74,2012-12-28,,12,6,0,,
88004345,128,False,2442,1,0,53,2012-12-28,,15,2,0,,
88038662,128,True,2485,1,0,14,2012-12-28,,18,10,0,,
88069284,1,True,2589,1,0,97,2012-12-28,,11,9,0,,
88501416,132,True,2123,1,0,53,2012-12-29,,8,5,0,,
88533644,132,False,1853,1,0,74,2012-12-29,,22,2,0,,
88556356,132,True,3344,1,0,75,2012-12-29,,6,15,0,,
88601951,132,True,2577,1,0,14,2012-12-29,,12,10,0,,
88738215,2,False,2843,1,0,62,2012-12-29,,20,12,0,,
89176338,131,False,1945,1,0,23,2012-12-30,,8,3,4,,
89198227,131,False,2840,1,0,73,2012-12-30,,12,8,0,,
89233396,132,True,1829,1,0,8,2012-12-30,,5,11,0,,
89259157,130,False,2010,1,0,4,2012-12-30,,16,3,0,,
89363179,131,True,2113,1,0,12,2012-12-30,,6,3,0,,
89439226,2,True,1421,1,0,88,2012-12-30,,10,2,0,,
89459635,132,True,2165,1,0,8,2012-12-30,,4,10,0,,
89488111,2,False,2902,1,0,74,2012-12-30,,19,8,0,,
89862075,0,True,1720,1,0,42,2012-12-31,,11,2,0,,
89887690,129,False,2335,1,0,74,2012-12-31,,17,4,0,,
89936025,132,False,2147,1,0,45,2012-12-31,,32,4,0,,
90460170,128,False,2437,1,0,21,2013-01-01,,6,3,0,,
90487010,1,True,3178,1,0,17,2013-01-01,,31,4,0,,
90630253,129,True,1340,1,0,64,2013-01-01,,4,8,1,,
90648492,1,False,2913,1,0,21,2013-01-01,,4,7,0,,
90692913,129,True,1441,1,0,60,2013-01-01,,0,6,0,,
91098893,128,False,3002,1,0,46,2013-01-02,,11,7,0,,
91138450,129,False,2852,1,0,6,2013-01-02,,5,8,0,,
91905383,3,False,2257,1,0,42,2013-01-03,,8,8,0,,
91933512,4,False,3044,1,0,49,2013-01-03,,2,13,0,,
92650527,131,True,2433,1,0,62,2013-01-04,,14,5,0,,
92682755,1,True,4793,2,0,85,2013-01-04,,21,10,0,,
92747630,128,False,3021,2,0,11,2013-01-04,,29,8,0,,
93067515,1,False,2110,1,0,53,2013-01-05,,3,7,1,,
93092814,131,False,2449,1,0,41,2013-01-05,,10,6,0,,
93122754,0,True,1741,2,0,64,2013-01-05,,5,7,0,,
93154697,0,True,3612,1,0,14,2013-01-05,,18,12,0,,
93202605,130,True,2939,1,0,74,2013-01-05,,19,11,0,,
93241552,130,True,2131,1,0,33,2013-01-05,,2,7,0,,
93275507,128,False,2547,1,0,36,2013-01-05,,11,5,0,,
93311059,128,False,3576,1,0,34,2013-01-05,,13,14,0,,
93360382,4,True,3002,1,0,86,2013-01-05,,2,10,0,,
93823899,3,True,1730,1,0,26,2013-01-06,,3,7,0,,
93845005,128,False,2921,1,0,19,2013-01-06,,14,7,0,,
95837322,0,False,2097,1,0,93,2013-01-09,,7,10,0,,
95867426,128,True,2740,1,0,23,2013-01-09,,11,7,0,,
95898336,128,True,2242,1,0,18,2013-01-09,,3,13,0,,
95929375,4,True,2512,1,0,53,2013-01-09,,5,6,0,,
95960721,132,False,2530,1,0,14,2013-01-09,,7,8,0,,
95993801,3,False,3745,1,0,32,2013-01-09,,9,13,0,,
96039044,129,False,3390,1,0,74,2013-01-09,,18,8,0,,
96079324,1,False,1900,1,0,53,2013-01-09,,2,5,0,,
97401092,0,True,2787,1,0,94,2013-01-11,,14,4,0,,
97450002,2,False,2514,1,0,53,2013-01-11,,11,6,0,,
97488050,0,False,3382,1,0,74,2013-01-11,,11,8,0,,
98763841,4,True,1788,1,0,23,2013-01-13,,5,1,0,,
98787808,4,True,2329,1,0,2,2013-01-13,,13,8,0,,
98822399,3,False,2456,1,0,82,2013-01-13,,3,12,0,,
98867189,4,True,2342,1,0,14,2013-01-13,,4,8,0,,
98910858,128,False,2235,1,0,1,2013-01-13,,7,9,0,,
98950519,0,False,2176,1,0,74,2013-01-13,,11,7,0,,
98996050,3,False,2650,1,0,60,2013-01-13,,2,14,0,,
99047054,128,False,3750,1,0,12,2013-01-13,,7,4,0,,
99108118,132,False,1875,1,0,6,2013-01-13,,10,4,0,,
100960505,130,True,1956,1,0,8,2013-01-16,,5,9,0,,
101504377,3,False,2123,1,0,62,2013-01-17,,4,5,0,,
101534149,128,True,3505,1,0,6,2013-01-17,,16,17,0,,
101575710,2,True,2048,1,0,65,2013-01-17,,4,7,0,,
101604593,3,False,1972,1,0,14,2013-01-17,,7,16,0,,
102162033,132,True,2060,1,0,29,2013-01-18,,3,10,0,,
102194621,2,True,3110,1,0,41,2013-01-18,,15,6,0,,
102241454,3,False,2398,1,0,96,2013-01-18,,5,11,0,,
102277706,132,True,2753,1,0,80,2013-01-18,,18,9,0,,
102319434,132,True,2009,1,0,91,2013-01-18,,0,13,0,,
102350432,1,False,1078,1,0,1,2013-01-18,,2,2,1,,
102655436,130,False,2316,1,0,1,2013-01-19,,14,1,0,,
102718110,1,True,2177,1,0,1,2013-01-19,,15,3,0,,
102734180,129,True,2707,1,0,3,2013-01-19,,13,9,0,,
102755138,2,True,3555,1,0,21,2013-01-19,,4,8,0,,
102784723,0,True,2670,1,0,74,2013-01-19,,17,6,0,,
102993715,1,True,3358,1,0,44,2013-01-19,,21,12,0,,
103046582,130,False,1763,1,0,35,2013-01-19,,19,3,0,,
103565412,129,True,1690,1,0,51,2013-01-20,,0,7,0,,
103579435,1,True,1612,1,0,74,2013-01-20,,11,3,0,,
103592563,129,False,1643,1,0,25,2013-01-20,,9,3,4,,
103605865,130,False,2066,1,0,14,2013-01-20,,0,2,1,,
103613592,0,True,2829,1,0,14,2013-01-20,,12,7,0,,
103634996,130,True,2364,1,0,19,2013-01-20,,6,11,0,,
103656546,129,True,2533,1,0,14,2013-01-20,,4,10,0,,
103682965,2,False,3252,1,0,1,2013-01-20,,13,10,0,,
106023185,128,False,2579,1,0,1,2013-01-23,,12,9,0,,
106058165,0,True,2602,1,0,74,2013-01-23,,16,3,0,,
106092370,129,True,1768,1,0,86,2013-01-23,,7,7,1,,
106117084,129,True,1345,1,0,14,2013-01-23,,3,14,0,,
107450539,130,False,2822,1,0,95,2013-01-25,,14,6,0,,
107473149,132,False,2303,1,0,14,2013-01-25,,9,7,0,,
107499790,1,False,2282,1,0,74,2013-01-25,,5,13,0,,
107525072,130,True,2398,1,0,74,2013-01-25,,2,9,0,,
107551791,130,True,1798,1,0,69,2013-01-25,,7,12,0,,
107803454,2,False,1988,1,0,53,2013-01-25,,17,8,0,,
107865648,3,True,2219,4,0,40,2013-01-25,,9,8,0,,
107914294,131,False,2112,1,0,11,2013-01-25,,15,3,0,,
107961953,130,True,3288,3,0,86,2013-01-25,,12,12,0,,
108032587,130,True,3270,1,0,15,2013-01-25,,19,16,0,,
108096834,130,True,739,1,0,53,2013-01-25,,0,2,1,,
108534608,0,True,1973,1,0,18,2013-01-26,,19,4,0,,
108563792,0,False,2271,1,0,23,2013-01-26,,3,12,0,,
108597432,128,False,2240,1,0,65,2013-01-26,,10,3,0,,
109589456,132,False,1381,1,0,86,2013-01-27,,8,1,0,,
109613725,132,False,2746,1,0,8,2013-01-27,,13,6,0,,
109654854,128,True,1922,1,0,54,2013-01-27,,2,9,0,,
109687679,131,True,2358,1,0,88,2013-01-27,,11,8,0,,
110028426,128,False,2860,1,0,46,2013-01-27,,8,5,0,,
110093116,1,False,2074,1,0,74,2013-01-27,,5,8,0,,
110132554,0,True,1857,1,0,41,2013-01-27,,7,4,0,,
110167591,4,True,2351,1,0,74,2013-01-27,,6,5,0,,
110906985,132,False,2402,1,0,48,2013-01-28,,4,8,0,,
111807887,0,True,2234,1,0,74,2013-01-29,,12,4,0,,
112383354,129,True,433,1,0,53,2013-01-30,,0,0,1,,
112393514,2,False,2608,1,0,60,2013-01-30,,12,7,0,,
112439618,131,False,2106,1,0,33,2013-01-30,,4,2,0,,
113207632,130,False,2641,1,0,32,2013-01-31,,5,4,0,,
126083570,129,True,2126,1,0,74,2013-02-15,,3,12,0,,
126818180,132,True,374,1,0,29,2013-02-16,,0,1,1,,
151726056,131,True,2978,1,0,14,2013-03-18,,3,15,0,,
151756952,130,True,2810,1,0,74,2013-03-18,,10,10,0,,
152338438,2,True,2849,1,0,74,2013-03-19,,17,9,0,,
152402738,129,True,2797,1,0,14,2013-03-19,,7,10,0,,
153090260,2,False,2540,1,0,8,2013-03-20,,7,13,0,,
153112891,4,False,2069,1,0,100,2013-03-20,,1,6,0,,
153137631,129,False,2263,1,0,86,2013-03-20,,7,5,0,,
153164167,128,True,1933,1,0,86,2013-03-20,,4,5,2,,
153772383,131,True,3066,1,0,86,2013-03-21,,7,10,0,,
153798572,0,False,2053,1,0,82,2013-03-21,,1,11,0,,
153818529,128,True,416,1,0,11,2013-03-21,,2,1,1,,
153825317,128,False,2973,1,0,1,2013-03-21,,14,5,0,,
155477698,128,True,3180,1,0,86,2013-03-23,,2,10,1,,
156308922,1,False,1051,1,0,86,2013-03-24,,2,8,1,,
156330504,3,False,1999,1,0,86,2013-03-24,,2,7,0,,
156362101,131,False,2681,1,0,41,2013-03-24,,10,9,0,,
157223135,130,True,2328,1,0,86,2013-03-25,,6,14,0,,
157247202,129,False,3673,1,0,86,2013-03-25,,6,16,0,,
157297477,129,False,3897,1,0,86,2013-03-25,,9,13,0,,
157349265,0,True,2052,1,0,74,2013-03-25,,8,6,0,,
157381125,3,False,2769,1,0,14,2013-03-25,,7,12,1,,
158043291,132,True,2765,1,0,86,2013-03-26,,8,10,0,,
158072304,1,True,2750,1,0,97,2013-03-26,,14,8,0,,
158102615,3,True,2148,1,0,49,2013-03-26,,17,2,0,,
158128145,131,True,1536,1,0,53,2013-03-26,,4,5,0,,
158152855,130,True,2490,1,0,74,2013-03-26,,10,8,0,,
158188032,2,False,3611,1,0,11,2013-03-26,,31,14,0,,
158872245,0,False,2319,2,0,86,2013-03-27,,4,9,0,,
158910270,3,True,1924,1,0,74,2013-03-27,,12,6,0,,
158937615,130,True,2492,1,0,74,2013-03-27,,4,9,0,,
160583383,4,True,1890,1,0,86,2013-03-29,,7,4,0,,
160614737,4,True,4069,1,0,86,2013-03-29,,12,15,0,,
162432374,3,True,2205,1,0,14,2013-03-31,,20,4,0,,
162473357,129,False,2883,1,0,67,2013-03-31,,22,8,0,,
162515580,129,False,2396,1,0,62,2013-03-31,,17,4,0,,
162553052,1,False,2999,1,0,32,2013-03-31,,8,14,1,,
163900464,1,False,3330,1,0,74,2013-04-02,,12,7,0,,
163933079,4,True,2470,1,0,86,2013-04-02,,5,8,0,,
163961468,131,True,2339,1,0,13,2013-04-02,,11,11,0,,
166888095,2,True,2510,1,0,74,2013-04-06,,15,4,0,,
167601721,129,True,1793,1,0,55,2013-04-07,,5,14,0,,
167627212,3,True,2847,1,0,74,2013-04-07,,18,7,0,,
167668288,130,False,3444,1,0,97,2013-04-07,,19,9,0,,
168361801,128,True,2188,1,0,86,2013-04-08,,2,11,0,,
168382915,0,False,2041,1,0,53,2013-04-08,,5,7,0,,
168402495,131,True,3342,1,0,74,2013-04-08,,15,11,0,,
168447133,129,False,2212,1,0,39,2013-04-08,,10,5,0,,
168478558,128,True,2476,1,0,14,2013-04-08,,17,4,2,,
169042136,3,False,2223,1,0,74,2013-04-09,,2,8,0,,
169062892,0,True,2551,1,0,19,2013-04-09,,10,4,0,,
169088149,4,False,3067,1,0,1,2013-04-09,,8,10,0,,
169122992,128,True,2403,1,0,46,2013-04-09,,1,8,0,,
171920171,2,True,2583,1,0,99,2013-04-13,,7,5,0,,
171956410,130,True,554,1,0,74,2013-04-13,,0,0,1,,
171967069,4,True,3113,1,0,74,2013-04-13,,13,9,0,,
172008211,131,True,2441,1,0,11,2013-04-13,,18,9,0,,
173661134,130,True,2503,1,0,74,2013-04-15,,5,9,0,,
175637622,4,True,2147,1,0,74,2013-04-18,,20,6,0,,
196506807,131,True,2298,1,0,86,2013-05-16,,9,9,0,,
196536391,3,True,3173,1,0,74,2013-05-16,,15,6,0,,
197173817,128,True,2941,1,0,103,2013-05-17,,8,11,0,,
