Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
69737540,1,True,2347,1,0,18,2012-11-29,,9,6,0,,
69885567,132,True,1603,1,0,53,2012-11-29,,1,8,0,,
70088149,4,False,2496,1,0,18,2012-11-30,,5,7,0,,
70099474,4,False,1759,1,0,18,2012-11-30,,3,7,0,,
70107722,3,True,1762,1,0,18,2012-11-30,,6,4,0,,
70115759,3,True,1975,1,0,18,2012-11-30,,5,6,0,,
70196589,0,True,2638,1,0,18,2012-11-30,,17,4,0,,
70215197,128,False,2369,1,0,18,2012-11-30,,11,5,0,,
70356369,0,True,3113,1,0,18,2012-11-30,,20,11,0,,
70396916,0,False,2150,1,0,18,2012-11-30,,4,6,0,,
70428631,128,True,2254,1,0,35,2012-11-30,,8,10,0,,
70757403,4,True,2663,1,0,39,2012-12-01,,19,5,0,,
70774077,4,False,2906,1,0,18,2012-12-01,,10,9,0,,
70789641,4,True,2671,1,0,14,2012-12-01,,12,7,0,,
70809123,4,False,420,1,0,62,2012-12-01,,0,0,1,,
70875196,3,True,2250,1,0,74,2012-12-01,,8,6,0,,
70896479,128,False,1872,1,0,35,2012-12-01,,15,4,0,,
70920505,128,True,2875,1,0,53,2012-12-01,,10,15,0,,
70951316,0,True,1992,1,0,21,2012-12-01,,5,3,0,,
70981897,2,False,2115,1,0,2,2012-12-01,,1,13,0,,
71015114,1,False,1846,1,0,74,2012-12-01,,3,7,0,,
71041371,0,True,2377,1,0,74,2012-12-01,,21,3,0,,
71077437,1,False,3006,1,0,74,2012-12-01,,8,10,0,,
71116337,128,True,1572,1,0,74,2012-12-01,,5,6,0,,
71162510,2,False,2710,1,0,2,2012-12-01,,8,11,0,,
71201514,2,True,2061,1,0,62,2012-12-01,,10,3,0,,
72261146,132,True,1747,1,0,21,2012-12-03,,2,8,0,,
72271842,130,False,1104,1,0,12,2012-12-03,,4,0,0,,
72281514,130,False,1898,1,0,42,2012-12-03,,5,2,0,,
72292716,130,True,2213,1,0,79,2012-12-03,,11,9,0,,
72778288,132,True,1687,1,0,32,2012-12-04,,7,5,0,,
72786520,4,False,2010,1,0,62,2012-12-04,,16,7,0,,
72795970,3,True,2372,1,0,62,2012-12-04,,11,8,0,,
72807279,131,False,1670,1,0,48,2012-12-04,,15,4,0,,
73186301,4,False,2707,1,0,74,2012-12-05,,16,11,0,,
73253024,4,True,2769,1,0,21,2012-12-05,,9,6,0,,
73268588,4,True,1304,1,0,74,2012-12-05,,9,2,0,,
73280603,132,False,1900,1,0,21,2012-12-05,,7,7,0,,
73293465,132,True,2269,1,0,62,2012-12-05,,3,12,0,,
73309079,132,False,1587,1,0,20,2012-12-05,,2,6,0,,
73696274,1,True,2150,1,0,62,2012-12-06,,11,4,0,,
73708589,2,False,2180,1,0,74,2012-12-06,,9,10,0,,
73766856,132,False,470,1,0,53,2012-12-06,,0,0,1,,
73777003,131,False,1750,1,0,7,2012-12-06,,2,3,0,,
73799644,3,True,1770,1,0,21,2012-12-06,,3,2,0,,
74204625,3,True,1893,1,0,14,2012-12-07,,15,3,0,,
74218846,0,True,1012,1,0,6,2012-12-07,,1,1,0,,
74226901,1,True,2621,1,0,74,2012-12-07,,21,7,0,,
74249827,0,False,2682,1,0,39,2012-12-07,,11,5,0,,
74602842,128,True,1474,1,0,74,2012-12-08,,1,3,0,,
74611121,4,True,2744,1,0,74,2012-12-08,,13,8,0,,
74630075,2,False,2345,1,0,14,2012-12-08,,9,12,0,,
75308643,4,True,943,1,0,86,2012-12-09,,1,2,1,,
75324612,4,True,2183,1,0,18,2012-12-09,,8,6,0,,
75346842,130,False,3264,1,0,74,2012-12-09,,11,12,0,,
75374855,128,True,3229,1,0,11,2012-12-09,,20,8,0,,
75408710,2,False,2124,1,0,14,2012-12-09,,9,14,0,,
75490017,130,False,1909,1,0,46,2012-12-09,,6,1,0,,
75520278,4,False,3291,1,0,53,2012-12-09,,5,13,0,,
75562550,4,True,2269,1,0,9,2012-12-09,,6,8,0,,
75586994,131,True,1239,1,0,21,2012-12-09,,3,9,1,,
75792213,2,True,1454,1,0,53,2012-12-10,,6,5,0,,
75799523,4,False,3196,1,0,53,2012-12-10,,4,12,0,,
75813828,3,True,2179,1,0,74,2012-12-10,,23,2,0,,
75824099,1,False,2160,1,0,21,2012-12-10,,6,12,0,,
75966581,2,False,2473,1,0,97,2012-12-10,,4,12,0,,
75988828,129,True,3292,1,0,21,2012-12-10,,9,10,0,,
76021242,132,False,2082,1,0,62,2012-12-10,,6,8,0,,
76042025,132,True,1885,1,0,63,2012-12-10,,3,7,0,,
76292829,129,False,1970,1,0,63,2012-12-11,,10,3,0,,
76300952,0,False,379,1,0,62,2012-12-11,,2,2,1,,
76305492,0,True,2259,1,0,79,2012-12-11,,8,8,0,,
76317669,128,False,2171,1,0,7,2012-12-11,,6,3,0,,
76326561,0,True,1651,1,0,7,2012-12-11,,1,3,0,,
76413723,132,True,1918,1,0,63,2012-12-11,,1,10,0,,
76427348,3,True,1783,1,0,73,2012-12-11,,4,2,0,,
76440401,128,True,1913,1,0,73,2012-12-11,,0,6,0,,
76456957,129,True,2181,1,0,74,2012-12-11,,3,12,0,,
76871828,128,False,1760,1,0,14,2012-12-12,,19,4,0,,
76880497,0,True,2195,1,0,74,2012-12-12,,13,5,0,,
76890872,129,False,1582,1,0,74,2012-12-12,,8,2,0,,
77386999,130,True,2322,1,0,72,2012-12-13,,4,9,0,,
78842351,131,True,2274,1,0,53,2012-12-15,,3,8,0,,
78889171,2,True,1844,1,0,9,2012-12-15,,8,8,0,,
78915676,130,False,1412,1,0,6,2012-12-15,,3,4,0,,
78936789,2,False,2155,1,0,16,2012-12-15,,6,14,0,,
79250382,129,True,1890,1,0,6,2012-12-16,,4,5,0,,
79263648,1,False,1634,1,0,53,2012-12-16,,4,6,0,,
79562212,4,True,1757,1,0,8,2012-12-16,,11,7,0,,
79590299,130,True,1530,1,0,39,2012-12-16,,7,7,0,,
79612060,130,False,3206,1,0,62,2012-12-16,,8,10,0,,
79723800,4,False,3296,1,0,26,2012-12-16,,3,15,0,,
79762354,4,True,2077,1,0,14,2012-12-16,,15,12,0,,
79785111,3,False,2389,1,0,14,2012-12-16,,6,15,0,,
79907532,2,True,2929,1,0,7,2012-12-17,,0,7,0,,
79923712,131,False,2532,1,0,14,2012-12-17,,8,13,0,,
79935214,3,True,1870,1,0,21,2012-12-17,,6,3,0,,
79945512,2,True,2052,1,0,21,2012-12-17,,3,5,0,,
79956324,1,True,3190,1,0,62,2012-12-17,,10,15,0,,
79975379,131,False,1783,1,0,60,2012-12-17,,8,3,0,,
80747329,128,False,2069,1,0,14,2012-12-18,,22,4,0,,
80778510,130,False,2911,1,0,21,2012-12-18,,6,6,0,,
80817201,2,False,2594,1,0,62,2012-12-18,,11,8,0,,
81070105,0,True,2400,1,0,34,2012-12-19,,5,4,0,,
81083838,128,True,2828,1,0,53,2012-12-19,,12,11,0,,
81106940,129,True,1617,1,0,86,2012-12-19,,0,10,0,,
81130211,2,False,2162,1,0,7,2012-12-19,,3,8,1,,
81140884,130,False,3670,1,0,5,2012-12-19,,4,11,0,,
81945751,132,False,2547,1,0,34,2012-12-20,,8,7,0,,
81989904,1,False,1516,1,0,53,2012-12-20,,2,7,0,,
82017856,2,False,819,1,0,14,2012-12-20,,3,6,1,,
82046732,131,False,2218,1,0,14,2012-12-20,,19,7,0,,
82253774,129,True,1954,1,0,14,2012-12-20,,12,15,0,,
82287451,128,True,2400,1,0,14,2012-12-20,,12,10,0,,
82611498,0,True,1884,1,0,14,2012-12-21,,10,2,0,,
82624604,132,False,1411,1,0,62,2012-12-21,,10,2,0,,
82644227,0,True,2478,1,0,14,2012-12-21,,8,4,0,,
82695566,2,True,2183,1,0,97,2012-12-21,,6,7,0,,
82790900,0,True,1434,1,0,62,2012-12-21,,15,1,0,,
83473331,0,False,1617,1,0,14,2012-12-22,,9,8,1,,
83491127,0,True,2589,1,0,14,2012-12-22,,19,4,0,,
83600634,0,False,2006,1,0,74,2012-12-22,,5,11,0,,
83756657,132,False,3172,1,0,7,2012-12-22,,5,16,0,,
83912302,131,True,2316,1,0,21,2012-12-22,,5,11,0,,
83948004,0,False,3643,1,0,74,2012-12-22,,9,16,0,,
84204745,131,False,1626,1,0,53,2012-12-23,,6,5,0,,
84215242,3,True,1388,1,0,89,2012-12-23,,5,2,0,,
84236146,130,False,2714,1,0,39,2012-12-23,,8,7,0,,
84260828,4,True,1809,1,0,97,2012-12-23,,9,7,0,,
84367826,0,True,2699,1,0,63,2012-12-23,,11,7,0,,
84412309,3,True,1516,1,0,53,2012-12-23,,4,3,0,,
84600966,0,False,1332,1,0,7,2012-12-23,,2,5,1,,
84711391,132,True,2379,1,0,11,2012-12-23,,4,12,0,,
84746042,0,False,1705,1,0,62,2012-12-23,,0,7,0,,
84968745,130,False,2065,1,0,86,2012-12-24,,2,7,0,,
85791030,2,False,2102,1,0,62,2012-12-25,,2,10,0,,
85817608,3,False,2029,1,0,74,2012-12-25,,8,11,0,,
85842090,4,False,2611,1,0,74,2012-12-25,,7,9,0,,
85886857,132,False,2006,1,0,23,2012-12-25,,11,4,0,,
85917523,3,False,2148,1,0,62,2012-12-25,,2,8,0,,
85950133,132,True,3248,1,0,50,2012-12-25,,3,7,0,,
86245673,129,False,2350,1,0,74,2012-12-26,,21,3,0,,
86258846,0,False,2484,1,0,74,2012-12-26,,4,6,0,,
86273357,130,False,1611,1,0,97,2012-12-26,,8,2,0,,
86285358,2,False,2869,1,0,21,2012-12-26,,4,10,0,,
86303681,2,True,2358,1,0,86,2012-12-26,,3,5,0,,
86340541,131,True,2894,1,0,14,2012-12-26,,11,14,0,,
86365394,3,True,1569,1,0,86,2012-12-26,,1,5,0,,
86646472,3,False,2081,1,0,53,2012-12-26,,4,6,0,,
86686025,0,True,2413,1,0,39,2012-12-26,,15,6,0,,
86724041,128,True,2262,1,0,35,2012-12-26,,5,5,0,,
86930679,128,False,2965,1,0,34,2012-12-27,,6,13,0,,
86951798,128,True,1717,1,0,6,2012-12-27,,3,9,0,,
87010861,4,True,2377,1,0,14,2012-12-27,,16,5,0,,
87029999,2,False,2244,1,0,14,2012-12-27,,6,10,0,,
87168680,129,False,1717,1,0,46,2012-12-27,,13,5,0,,
87192562,1,False,2212,1,0,39,2012-12-27,,7,6,0,,
87229118,130,True,1109,1,0,74,2012-12-27,,3,4,1,,
87568255,129,False,2343,1,0,65,2012-12-28,,7,5,0,,
87588762,131,False,2215,1,0,74,2012-12-28,,12,7,0,,
87670237,1,True,2382,1,0,39,2012-12-28,,11,3,0,,
87696344,0,False,1863,1,0,74,2012-12-28,,8,11,0,,
87718946,2,True,1738,1,0,74,2012-12-28,,7,1,0,,
87738648,131,True,2918,1,0,62,2012-12-28,,8,13,0,,
87824192,131,False,2107,1,0,53,2012-12-28,,5,4,0,,
87854918,3,True,1501,1,0,21,2012-12-28,,1,5,0,,
87876425,3,False,2291,1,0,19,2012-12-28,,4,7,0,,
87912420,0,True,2280,1,0,8,2012-12-28,,5,4,0,,
87966989,128,False,2219,1,0,14,2012-12-28,,5,6,0,,
88002622,2,True,1743,1,0,7,2012-12-28,,6,4,0,,
88240344,3,True,2261,1,0,14,2012-12-29,,16,6,0,,
88415097,131,False,1957,1,0,2,2012-12-29,,10,2,0,,
88441210,131,True,3214,1,0,14,2012-12-29,,5,14,0,,
88606036,130,False,3555,1,0,36,2012-12-29,,12,9,0,,
88960225,3,False,3182,1,0,39,2012-12-30,,17,4,0,,
88981134,131,False,3269,1,0,11,2012-12-30,,17,10,0,,
89003451,2,True,1913,1,0,12,2012-12-30,,5,0,0,,
89016450,129,True,1935,1,0,12,2012-12-30,,3,6,0,,
89034663,128,False,1943,1,0,39,2012-12-30,,8,6,0,,
89049825,128,False,1435,1,0,62,2012-12-30,,3,2,0,,
89069288,130,False,3681,1,0,53,2012-12-30,,7,9,0,,
89112553,132,True,1932,1,0,39,2012-12-30,,10,9,1,,
89142044,1,True,1757,1,0,37,2012-12-30,,4,0,0,,
89161360,1,False,3057,1,0,25,2012-12-30,,11,10,0,,
89274705,132,False,2386,1,0,7,2012-12-30,,11,1,0,,
89304394,4,True,1958,1,0,40,2012-12-30,,6,4,0,,
89423055,132,False,2658,1,0,7,2012-12-30,,3,7,0,,
