Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
279859058,131,False,2662,1,0,47,2013-08-19,,17,10,0,,
279953211,131,True,2127,4,0,20,2013-08-19,,4,5,0,,
280004725,2,False,1370,1,0,27,2013-08-19,,0,4,1,,
280041500,1,False,809,1,0,29,2013-08-19,,0,1,1,,
280061477,130,True,1373,1,0,8,2013-08-19,,3,6,0,,
281640841,132,True,1544,1,0,47,2013-08-21,,2,10,0,,
281664741,131,True,2128,1,0,64,2013-08-21,,3,9,0,,
281685588,3,False,2424,1,0,21,2013-08-21,,3,10,0,,
281709364,0,True,2791,1,0,39,2013-08-21,,9,6,0,,
281742208,2,True,2290,1,0,15,2013-08-21,,0,10,0,,
281771589,132,False,2215,1,0,33,2013-08-21,,5,6,0,,
281804696,132,False,2352,1,0,28,2013-08-21,,4,7,0,,
281842870,1,True,2038,1,0,17,2013-08-21,,5,5,0,,
281877536,3,False,1835,1,0,76,2013-08-21,,0,7,1,,
281908300,3,False,2431,1,0,76,2013-08-21,,1,8,0,,
281949639,2,True,2463,1,0,22,2013-08-21,,4,10,0,,
281993598,4,True,1284,1,0,39,2013-08-21,,5,3,0,,
282028084,0,True,3152,1,0,32,2013-08-21,,6,10,0,,
282091396,128,False,3163,1,0,49,2013-08-21,,1,5,2,,
282745703,128,True,2157,1,0,46,2013-08-22,,6,11,0,,
282797680,0,True,2229,1,0,86,2013-08-22,,10,7,0,,
282844002,129,True,1819,1,0,76,2013-08-22,,2,8,1,,
282866150,129,True,2054,1,0,100,2013-08-22,,7,12,0,,
282894114,129,True,2557,1,0,15,2013-08-22,,2,13,0,,
282929147,129,True,1945,1,0,76,2013-08-22,,4,7,0,,
282973415,129,True,2853,1,0,16,2013-08-22,,7,11,0,,
283828837,1,False,2660,1,0,55,2013-08-23,,5,8,0,,
283853184,129,False,3120,1,0,20,2013-08-23,,8,12,0,,
284052115,128,True,2553,1,0,57,2013-08-23,,0,2,2,,
284283691,128,False,3180,1,0,63,2013-08-23,,8,8,1,,
284973924,129,False,1885,1,0,32,2013-08-24,,3,3,0,,
285004687,129,False,1884,1,0,15,2013-08-24,,6,3,0,,
285029001,130,True,1806,1,0,20,2013-08-24,,1,9,0,,
285052284,1,True,2624,1,0,65,2013-08-24,,7,7,0,,
285087519,0,True,2748,1,0,78,2013-08-24,,5,8,0,,
285126771,132,True,1986,1,0,81,2013-08-24,,0,11,0,,
285159606,1,True,2546,1,0,49,2013-08-24,,5,7,0,,
285204095,0,False,2403,1,0,90,2013-08-24,,1,5,0,,
285245270,130,True,2883,1,0,10,2013-08-24,,6,9,0,,
285297781,132,False,2079,1,0,16,2013-08-24,,4,8,0,,
285343350,1,True,2969,1,0,64,2013-08-24,,8,6,0,,
286043755,128,False,3439,1,0,14,2013-08-25,,3,10,0,,
286093525,3,False,2163,1,0,59,2013-08-25,,6,10,0,,
286119052,131,False,2222,4,0,39,2013-08-25,,11,7,0,,
286148236,132,True,1654,1,0,79,2013-08-25,,3,8,0,,
286170923,4,True,2092,1,0,22,2013-08-25,,5,5,0,,
286300770,2,False,2629,1,0,51,2013-08-25,,3,12,0,,
286347315,4,False,2234,4,0,98,2013-08-25,,4,6,0,,
286394205,128,False,1576,1,0,103,2013-08-25,,2,2,0,,
286429670,1,False,2861,1,0,34,2013-08-25,,7,7,0,,
286516227,1,False,2324,1,0,71,2013-08-25,,5,9,0,,
286564867,131,False,2087,1,0,16,2013-08-25,,6,2,0,,
286650314,0,True,2332,1,0,79,2013-08-25,,8,5,0,,
286710488,129,False,1847,1,0,16,2013-08-25,,4,2,0,,
286781562,0,False,2084,1,0,71,2013-08-25,,6,11,0,,
286830763,128,False,2749,1,0,57,2013-08-25,,2,9,0,,
287255145,128,False,2057,1,0,2,2013-08-26,,7,7,0,,
287278070,1,True,1495,1,0,60,2013-08-26,,11,3,0,,
287299090,0,True,1976,1,0,36,2013-08-26,,9,9,0,,
287320013,131,True,1914,1,0,14,2013-08-26,,9,10,0,,
287337391,4,False,2298,1,0,70,2013-08-26,,8,8,0,,
287361786,3,False,2999,1,0,19,2013-08-26,,6,8,0,,
287398827,1,False,1460,1,0,48,2013-08-26,,4,6,0,,
287417374,3,False,2429,1,0,49,2013-08-26,,0,9,0,,
287449820,131,True,1851,1,0,69,2013-08-26,,1,10,0,,
287478337,131,False,4133,1,0,85,2013-08-26,,6,11,0,,
287551462,4,True,2356,1,0,31,2013-08-26,,8,6,0,,
287603221,2,False,3152,1,0,88,2013-08-26,,9,15,0,,
287661589,131,True,2131,1,0,97,2013-08-26,,3,7,0,,
287705995,132,False,2682,1,0,6,2013-08-26,,5,13,0,,
287768630,129,False,2509,4,0,71,2013-08-26,,12,8,0,,
287864159,4,False,1558,1,0,87,2013-08-26,,2,6,0,,
287913043,1,False,2506,1,0,91,2013-08-26,,2,9,0,,
287970000,4,True,1919,1,0,46,2013-08-26,,9,6,0,,
288017730,128,False,1647,1,0,84,2013-08-26,,1,3,0,,
288055026,2,False,1571,1,0,85,2013-08-26,,4,9,0,,
288090898,132,True,1616,1,0,71,2013-08-26,,2,5,0,,
288130918,129,True,1959,1,0,2,2013-08-26,,3,11,0,,
288165414,4,True,1811,4,0,65,2013-08-26,,4,1,0,,
288418633,1,False,2402,1,0,3,2013-08-27,,2,10,0,,
288442273,128,False,1974,1,0,25,2013-08-27,,9,3,0,,
288461818,129,True,2409,1,0,91,2013-08-27,,0,4,0,,
288487764,0,True,2536,1,0,25,2013-08-27,,7,5,0,,
288516866,131,True,1761,1,0,60,2013-08-27,,0,3,4,,
288540493,131,True,2813,1,0,47,2013-08-27,,6,13,0,,
288577333,3,False,2018,1,0,73,2013-08-27,,1,7,0,,
288612316,128,True,1814,1,0,72,2013-08-27,,1,1,2,,
288657915,130,False,2371,4,0,56,2013-08-27,,16,4,0,,
288719998,128,True,1847,1,0,17,2013-08-27,,5,9,0,,
288761638,128,True,2877,1,0,11,2013-08-27,,9,10,0,,
288833615,4,True,2564,1,0,69,2013-08-27,,5,4,0,,
288890736,0,True,2802,1,0,18,2013-08-27,,9,10,0,,
290693810,130,True,2910,1,0,100,2013-08-29,,6,9,0,,
290724227,3,False,1638,1,0,14,2013-08-29,,2,9,0,,
290739870,3,False,2662,1,0,102,2013-08-29,,2,7,0,,
290767166,128,False,4043,1,0,55,2013-08-29,,13,11,0,,
290828648,3,False,3101,1,0,54,2013-08-29,,6,6,0,,
291385306,129,True,1679,1,0,74,2013-08-29,,0,9,0,,
292019833,129,True,1773,1,0,10,2013-08-30,,0,11,0,,
292048923,129,False,2273,1,0,84,2013-08-30,,2,6,0,,
292089350,2,True,2429,1,0,42,2013-08-30,,10,5,1,,
292157733,128,True,2177,1,0,76,2013-08-30,,13,5,0,,
292200242,128,True,676,1,0,46,2013-08-30,,1,2,1,,
292217100,3,True,2426,1,0,54,2013-08-30,,9,6,0,,
292353119,1,False,2887,1,0,74,2013-08-30,,1,10,0,,
292442598,129,True,2401,1,0,66,2013-08-30,,1,5,0,,
292513834,130,False,2960,1,0,12,2013-08-30,,9,4,0,,
292601536,129,False,2290,1,0,44,2013-08-30,,6,4,0,,
292670900,0,False,2228,1,0,25,2013-08-30,,9,12,0,,
292725353,2,True,2514,1,0,40,2013-08-30,,2,9,0,,
292789418,129,True,2454,1,0,97,2013-08-30,,1,10,0,,
292836908,132,True,2053,1,0,80,2013-08-30,,0,15,0,,
292877602,0,True,1965,1,0,10,2013-08-30,,2,3,0,,
292918618,130,True,4067,1,0,2,2013-08-30,,13,12,0,,
292979081,128,False,3034,1,0,89,2013-08-30,,14,7,0,,
293247039,0,True,2444,1,0,19,2013-08-31,,15,3,0,,
293295117,1,True,1492,1,0,81,2013-08-31,,5,2,0,,
293325595,130,False,1970,1,0,57,2013-08-31,,8,6,0,,
293365951,131,True,2227,1,0,14,2013-08-31,,3,12,0,,
293408904,1,False,1882,1,0,71,2013-08-31,,7,10,0,,
293450161,2,True,1864,1,0,21,2013-08-31,,3,3,0,,
293493754,132,True,2156,1,0,65,2013-08-31,,8,12,0,,
293536899,132,True,1926,1,0,86,2013-08-31,,2,8,0,,
293579326,129,False,3189,1,0,69,2013-08-31,,13,4,0,,
293730511,3,True,2163,1,0,88,2013-08-31,,9,5,0,,
293786364,3,False,2652,1,0,72,2013-08-31,,7,13,0,,
293885119,0,True,2073,1,0,9,2013-08-31,,4,5,0,,
293942299,128,True,2217,1,0,11,2013-08-31,,3,11,0,,
294571560,4,True,2783,1,0,9,2013-09-01,,9,2,0,,
294820349,3,False,1758,1,0,15,2013-09-01,,1,8,0,,
294862046,4,True,2433,1,0,18,2013-09-01,,4,10,0,,
295386961,128,True,2086,1,0,6,2013-09-01,,4,11,0,,
295426187,128,True,1791,1,0,1,2013-09-01,,2,10,1,,
295457400,129,False,2006,1,0,20,2013-09-01,,4,5,0,,
295492480,128,True,2284,1,0,16,2013-09-01,,0,11,1,,
295899679,131,True,2517,1,0,37,2013-09-02,,3,0,2,,
296053443,128,True,1797,1,0,98,2013-09-02,,4,9,0,,
296098528,131,False,2095,1,0,40,2013-09-02,,5,6,0,,
296151408,3,False,2288,1,0,47,2013-09-02,,11,7,0,,
296219424,4,True,1337,1,0,3,2013-09-02,,12,1,0,,
296399367,0,True,1966,1,0,59,2013-09-02,,10,3,0,,
296783796,132,False,3145,1,0,22,2013-09-03,,5,5,0,,
296813833,0,True,2723,1,0,69,2013-09-03,,12,9,0,,
296843263,129,False,1643,1,0,57,2013-09-03,,2,3,0,,
296862839,1,True,3056,1,0,59,2013-09-03,,13,12,0,,
296898488,3,True,1899,1,0,38,2013-09-03,,7,6,0,,
296942003,0,False,2669,1,0,2,2013-09-03,,5,15,0,,
296978639,131,False,2511,1,0,83,2013-09-03,,5,3,0,,
297036749,0,True,2376,1,0,65,2013-09-03,,11,4,0,,
297239357,128,False,2437,1,0,3,2013-09-03,,6,7,0,,
297302322,0,True,3057,1,0,73,2013-09-03,,3,9,0,,
297378598,130,True,2445,1,0,7,2013-09-03,,3,11,2,,
297774538,0,True,1329,1,0,35,2013-09-04,,6,1,0,,
297789698,131,False,3019,1,0,65,2013-09-04,,2,8,0,,
297821667,3,False,2893,1,0,79,2013-09-04,,4,11,0,,
297849601,131,False,2100,1,0,17,2013-09-04,,5,6,0,,
297875294,0,True,2347,1,0,100,2013-09-04,,0,7,1,,
297973501,130,True,946,1,0,25,2013-09-04,,0,3,2,,
298073187,132,True,1461,1,0,54,2013-09-04,,0,3,1,,
298093502,3,True,2872,1,0,51,2013-09-04,,6,9,0,,
298170238,2,True,544,1,0,62,2013-09-04,,0,0,0,,
298196461,2,True,461,1,0,36,2013-09-04,,1,2,0,,
298250593,4,True,1459,1,0,79,2013-09-04,,1,1,0,,
298293170,3,True,1998,1,0,103,2013-09-04,,0,2,0,,
298353356,129,False,1742,1,0,23,2013-09-04,,7,2,0,,
298403613,130,False,2653,1,0,97,2013-09-04,,18,3,0,,
298816895,2,False,1692,1,0,46,2013-09-05,,1,9,0,,
298844398,0,True,1838,1,0,26,2013-09-05,,3,1,0,,
298865188,1,False,2950,1,0,99,2013-09-05,,7,9,0,,
298904964,132,True,2656,1,0,56,2013-09-05,,3,10,0,,
298942680,129,True,2409,1,0,69,2013-09-05,,7,6,0,,
298983085,129,False,1766,1,0,16,2013-09-05,,6,2,0,,
299178851,129,False,2743,1,0,15,2013-09-05,,4,6,0,,
299248485,130,False,3033,1,0,27,2013-09-05,,6,15,0,,
299316323,132,False,1849,1,0,11,2013-09-05,,5,7,0,,
299362521,0,True,1974,1,0,93,2013-09-05,,6,4,0,,
299413117,1,True,1564,1,0,59,2013-09-05,,3,5,0,,
299452943,128,True,2018,1,0,7,2013-09-05,,1,4,0,,
299498377,130,True,479,1,0,76,2013-09-05,,0,1,1,,
299517060,128,True,2205,1,0,49,2013-09-05,,0,10,0,,
299553399,3,False,1590,1,0,74,2013-09-05,,0,5,1,,
299865656,128,True,2343,1,0,65,2013-09-06,,9,7,0,,
299902608,2,False,2473,1,0,71,2013-09-06,,3,14,1,,
299939979,131,True,1922,1,0,88,2013-09-06,,0,15,1,,
299965227,129,True,2892,1,0,10,2013-09-06,,12,7,0,,
300601112,130,True,1884,1,0,46,2013-09-06,,1,8,0,,
300653351,129,True,2147,1,0,54,2013-09-06,,2,11,0,,
300939216,129,True,2107,1,0,12,2013-09-07,,3,6,0,,
300967048,2,True,678,1,0,64,2013-09-07,,0,0,0,,
300987501,128,True,2420,1,0,83,2013-09-07,,0,12,0,,
301023748,3,True,2353,1,0,16,2013-09-07,,4,2,0,,
301058412,128,False,3897,1,0,29,2013-09-07,,6,9,0,,
301131351,2,False,2685,1,0,64,2013-09-07,,7,10,0,,
301191510,3,False,2268,1,0,62,2013-09-07,,4,12,0,,
301239917,1,False,2885,1,0,73,2013-09-07,,6,9,0,,
301299948,132,True,2053,1,0,46,2013-09-07,,4,7,0,,
301352197,3,False,2340,1,0,5,2013-09-07,,1,9,0,,
301409684,2,False,1975,1,0,66,2013-09-07,,2,6,0,,
301464711,0,True,1892,1,0,20,2013-09-07,,3,4,0,,
301521804,132,False,1753,1,0,15,2013-09-07,,2,4,0,,
301591111,132,True,2145,1,0,97,2013-09-07,,2,8,0,,
301653390,130,True,2431,1,0,40,2013-09-07,,1,14,0,,
301723389,1,False,2893,1,0,83,2013-09-07,,1,5,0,,
301796079,128,False,2195,1,0,19,2013-09-07,,2,5,0,,
301853074,131,True,2149,1,0,63,2013-09-07,,5,9,0,,
301901535,3,True,2338,1,0,38,2013-09-07,,7,7,0,,
301953989,132,True,2404,1,0,46,2013-09-07,,3,9,0,,
302000247,4,True,2981,1,0,5,2013-09-07,,8,8,0,,
303630048,129,True,2328,1,0,70,2013-09-09,,6,6,0,,
303649768,132,False,3171,1,0,34,2013-09-09,,6,8,0,,
303797922,2,False,2192,1,0,10,2013-09-09,,2,5,0,,
303832117,0,True,1008,1,0,97,2013-09-09,,5,0,0,,
303853884,4,False,1813,1,0,41,2013-09-09,,2,10,0,,
303886035,3,False,2305,1,0,81,2013-09-09,,2,4,0,,
303931438,3,True,2350,1,0,61,2013-09-09,,8,7,0,,
303989380,132,True,3153,1,0,59,2013-09-09,,11,19,0,,
304066875,131,False,1952,1,0,11,2013-09-09,,9,4,0,,
304458053,130,True,1972,1,0,65,2013-09-09,,5,6,0,,
304533710,131,False,2779,1,0,78,2013-09-09,,7,6,0,,
304597128,3,False,2032,1,0,97,2013-09-09,,1,5,0,,
304645396,131,True,2302,1,0,86,2013-09-09,,1,9,0,,
305641881,130,False,3092,1,0,42,2013-09-10,,12,9,0,,
305701189,132,True,2988,1,0,17,2013-09-10,,5,13,0,,
305757693,131,False,2433,1,0,68,2013-09-10,,6,7,0,,
305801177,129,True,2275,1,0,26,2013-09-10,,3,13,0,,
305829224,1,False,3051,1,0,60,2013-09-10,,5,8,0,,
305858355,4,True,1813,1,0,74,2013-09-10,,8,4,0,,
306071028,132,True,646,1,0,13,2013-09-11,,0,0,2,,
306216277,129,False,567,1,0,61,2013-09-11,,0,1,0,,
306233661,1,True,1933,1,0,59,2013-09-11,,2,5,0,,
306271255,132,True,2122,1,0,47,2013-09-11,,6,6,0,,
308104831,4,True,2326,1,0,40,2013-09-13,,1,4,0,,
308140084,132,True,1946,1,0,98,2013-09-13,,6,10,0,,
308170277,1,True,1029,1,0,30,2013-09-13,,5,0,0,,
308188560,132,False,2181,1,0,43,2013-09-13,,7,8,0,,
308236647,129,False,2482,1,0,54,2013-09-13,,17,1,0,,
308653984,3,True,1787,1,0,64,2013-09-13,,4,2,0,,
308706283,2,True,2091,1,0,84,2013-09-13,,2,2,0,,
308757447,1,False,2819,1,0,81,2013-09-13,,2,13,0,,
308825606,0,True,3613,1,0,55,2013-09-13,,3,11,0,,
308920556,132,False,477,1,0,10,2013-09-13,,1,1,0,,
308951972,131,True,1910,1,0,21,2013-09-13,,5,10,0,,
308976761,129,False,3341,1,0,103,2013-09-14,,14,7,0,,
309374103,3,True,1079,1,0,46,2013-09-14,,2,0,0,,
309408085,129,True,2680,1,0,21,2013-09-14,,4,9,0,,
309468045,0,False,2908,1,0,71,2013-09-14,,8,14,0,,
309534490,131,True,2498,1,0,71,2013-09-14,,9,7,0,,
309596686,132,True,1871,1,0,63,2013-09-14,,3,8,0,,
309642500,128,False,2529,1,0,80,2013-09-14,,8,3,0,,
310047491,132,True,2008,1,0,19,2013-09-14,,10,8,1,,
310093140,132,True,2174,1,0,33,2013-09-14,,1,5,1,,
310143427,1,True,1428,1,0,11,2013-09-14,,20,0,0,,
310662616,130,False,2717,1,0,55,2013-09-15,,4,4,0,,
310721938,132,True,2227,1,0,10,2013-09-15,,2,8,0,,
310771599,3,False,2475,1,0,61,2013-09-15,,4,11,0,,
310827956,0,False,2900,1,0,74,2013-09-15,,9,8,0,,
310889124,2,True,1868,1,0,9,2013-09-15,,2,2,0,,
310932176,128,True,1667,1,0,97,2013-09-15,,3,8,0,,
310972982,132,False,2216,1,0,11,2013-09-15,,8,7,0,,
311026964,128,True,1684,1,0,20,2013-09-15,,7,6,0,,
311071534,0,True,2781,1,0,74,2013-09-15,,11,7,0,,
311144196,128,False,1815,1,0,74,2013-09-15,,8,1,0,,
311431379,132,True,2281,1,0,44,2013-09-15,,1,6,0,,
