Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
972860655,0,False,1975,2,0,13,2014-10-20,,5,8,0,,
972977374,130,False,1952,1,0,52,2014-10-20,,5,4,0,,
973076721,130,True,3645,1,0,33,2014-10-20,,12,5,0,,
973194000,2,False,3667,5,0,11,2014-10-20,,29,7,0,,
974712365,129,False,3549,1,0,41,2014-10-21,,23,7,0,,
974862448,3,False,2629,1,0,4,2014-10-21,,4,13,0,,
975045910,129,False,2097,1,0,34,2014-10-21,,20,2,0,,
976652345,0,True,2272,1,0,34,2014-10-22,,20,6,0,,
976764089,4,True,2771,4,0,18,2014-10-22,,15,9,0,,
976876072,1,False,2575,1,0,41,2014-10-22,,17,6,0,,
978508119,1,False,1591,1,0,17,2014-10-23,,1,6,0,,
978652584,0,True,2884,5,0,69,2014-10-23,,13,7,0,,
978753223,0,False,2409,5,0,52,2014-10-23,,0,5,2,,
980006286,132,False,3109,1,0,14,2014-10-24,,12,8,0,,
980147588,4,False,2183,1,0,34,2014-10-24,,3,3,0,,
981857040,3,False,2730,1,0,67,2014-10-25,,4,6,0,,
982412469,129,True,1315,1,0,15,2014-10-25,,2,15,0,,
982488511,132,False,1497,1,0,14,2014-10-25,,6,5,0,,
982571552,2,True,1949,1,0,19,2014-10-25,,5,3,0,,
982669336,132,False,3586,1,0,34,2014-10-25,,13,15,2,,
983008349,129,False,2184,2,0,86,2014-10-25,,3,5,0,,
983166220,4,True,3025,2,1,5,2014-10-25,,2,6,0,,
983310768,131,True,2433,2,1,83,2014-10-25,,2,7,1,,
986514332,128,False,2823,1,0,34,2014-10-27,,0,1,1,,
986540867,0,True,1789,1,0,105,2014-10-27,,7,7,0,,
986610474,131,False,4004,1,0,8,2014-10-27,,19,9,0,,
986907494,128,False,2181,2,0,30,2014-10-27,,2,7,0,,
987045986,0,True,1804,1,0,14,2014-10-27,,7,3,0,,
988258326,3,True,2449,1,0,70,2014-10-28,,19,6,0,,
988323113,4,True,2212,1,0,14,2014-10-28,,15,4,0,,
988395577,131,True,1952,1,0,106,2014-10-28,,1,6,2,,
990152988,0,True,1534,1,0,14,2014-10-29,,24,3,0,,
990202580,1,False,1856,1,0,22,2014-10-29,,4,11,0,,
990259835,1,False,2426,1,0,34,2014-10-29,,6,13,0,,
990348577,3,True,3375,1,0,92,2014-10-29,,6,14,0,,
990543818,0,False,3474,1,0,70,2014-10-29,,11,11,0,,
990680608,0,False,2419,1,0,98,2014-10-29,,1,11,0,,
990787757,130,True,2132,1,0,105,2014-10-29,,7,15,0,,
990899268,130,True,2919,1,0,14,2014-10-29,,8,9,0,,
991023218,3,False,2336,1,0,25,2014-10-29,,11,10,0,,
991116028,0,False,4053,1,0,96,2014-10-29,,13,10,0,,
992159882,3,True,2611,1,0,41,2014-10-30,,10,3,0,,
992228636,3,True,2068,1,0,11,2014-10-30,,10,2,0,,
992290134,3,True,2521,1,0,45,2014-10-30,,6,8,0,,
992410509,128,True,2860,1,0,82,2014-10-30,,16,11,0,,
992873070,128,True,1771,1,0,59,2014-10-30,,2,12,0,,
992966440,128,False,3532,1,0,74,2014-10-30,,6,12,0,,
993103560,0,False,3730,1,0,33,2014-10-30,,3,5,0,,
993237155,128,True,2100,1,0,66,2014-10-30,,3,9,0,,
993409853,128,True,3521,1,0,11,2014-10-30,,14,9,0,,
994270145,3,True,3547,1,0,34,2014-10-31,,11,3,0,,
994400310,1,True,2486,1,0,50,2014-10-31,,2,8,0,,
999057932,4,True,3615,1,0,14,2014-11-02,,6,6,0,,
999693324,4,True,2820,1,0,11,2014-11-02,,19,2,0,,
999851596,132,False,1698,1,0,34,2014-11-02,,25,1,0,,
1002061020,132,True,3852,1,0,41,2014-11-03,,2,11,2,,
1002208759,128,True,2267,1,0,69,2014-11-03,,5,12,0,,
1002287940,1,False,1395,1,0,99,2014-11-03,,1,15,0,,
1002347930,1,False,2365,1,0,34,2014-11-03,,10,8,0,,
1002505343,1,False,4045,1,0,82,2014-11-03,,10,7,2,,
1004321007,131,False,3043,1,0,43,2014-11-04,,26,7,0,,
1004422814,4,False,2775,1,0,34,2014-11-04,,18,8,0,,
1005354110,0,True,3054,5,0,10,2014-11-05,,18,0,0,,
1005447522,128,False,3131,1,0,11,2014-11-05,,21,12,0,,
1005850034,4,False,2098,1,0,34,2014-11-05,,2,9,0,,
1006106857,4,False,2888,1,0,6,2014-11-05,,3,10,0,,
1008311984,128,False,2964,1,0,44,2014-11-06,,4,12,0,,
1008464128,132,False,4268,1,0,14,2014-11-06,,15,8,0,,
1011907058,2,True,2694,1,0,75,2014-11-08,,4,1,0,,
1012816573,128,False,1579,1,0,43,2014-11-08,,6,1,0,,
1013030679,131,True,1508,1,0,14,2014-11-08,,3,11,0,,
1013108222,132,True,2033,1,0,82,2014-11-08,,8,7,0,,
1013206692,132,False,2921,1,0,61,2014-11-08,,11,12,0,,
1013397918,131,True,1836,1,0,66,2014-11-08,,5,6,0,,
1014460108,0,True,2676,1,0,17,2014-11-09,,8,10,0,,
1014573210,130,False,3271,1,0,100,2014-11-09,,6,18,0,,
1015082086,132,True,2359,1,0,15,2014-11-09,,7,11,0,,
1015547925,0,False,2237,1,0,105,2014-11-09,,5,10,0,,
1015645826,128,True,1922,4,0,38,2014-11-09,,3,12,0,,
1015725110,131,False,2738,1,0,56,2014-11-09,,27,8,0,,
1015874572,129,True,3023,1,0,5,2014-11-09,,9,12,0,,
1017414106,129,True,3569,1,0,14,2014-11-10,,2,10,0,,
1017626825,131,True,2415,1,0,34,2014-11-10,,5,9,0,,
1017763394,132,True,1968,1,0,22,2014-11-10,,1,18,0,,
1019327779,1,False,2678,1,0,1,2014-11-11,,2,8,0,,
1019430902,130,True,1774,1,0,41,2014-11-11,,1,11,0,,
1019493327,129,False,1911,1,0,39,2014-11-11,,14,2,0,,
1021230068,0,False,3169,1,0,23,2014-11-12,,7,8,0,,
1021450353,132,True,2456,1,0,43,2014-11-12,,9,14,0,,
1023087272,132,True,2013,1,0,107,2014-11-13,,2,8,0,,
1023161528,128,True,2374,1,0,18,2014-11-13,,6,10,0,,
1023266452,1,True,2563,1,0,11,2014-11-13,,6,5,0,,
1031977454,2,True,1958,1,0,94,2014-11-17,,13,6,0,,
1032047717,130,True,2140,1,0,82,2014-11-17,,5,9,0,,
1033904522,3,True,2130,22,7,94,2014-11-18,,8,4,0,,
1033979446,132,True,2706,22,7,11,2014-11-18,,9,7,0,,
1035740172,2,True,2557,1,0,49,2014-11-19,,4,8,0,,
1037650656,3,False,2721,1,0,103,2014-11-20,,6,16,0,,
1047571185,3,False,2659,1,0,14,2014-11-24,,4,13,0,,
1047739704,131,False,1691,1,0,104,2014-11-24,,12,4,0,,
1047802702,129,True,2837,1,0,44,2014-11-24,,17,8,0,,
1049631318,0,True,2398,1,0,43,2014-11-25,,8,8,0,,
1051690018,4,False,2099,1,0,44,2014-11-26,,4,10,0,,
1051853978,129,False,2646,1,0,19,2014-11-26,,11,5,0,,
1051941743,1,False,3019,1,0,7,2014-11-26,,10,11,0,,
1052927450,129,False,3565,1,0,7,2014-11-27,,20,6,0,,
1053129531,3,True,2664,1,0,104,2014-11-27,,8,8,0,,
1053374793,128,False,3950,1,0,41,2014-11-27,,15,6,0,,
1053833814,0,False,3255,1,0,82,2014-11-27,,7,8,0,,
1056056773,132,True,4042,1,0,11,2014-11-28,,13,17,0,,
1060274141,129,True,2889,1,0,88,2014-11-30,,18,9,0,,
1061222441,0,True,2264,22,7,11,2014-11-30,,19,4,0,,
1061395402,132,True,3167,1,0,26,2014-11-30,,8,12,0,,
1061555895,131,True,2494,1,0,4,2014-11-30,,15,7,0,,
1061635600,129,True,2638,1,0,11,2014-11-30,,11,8,0,,
1063265421,0,False,2604,2,0,79,2014-12-01,,0,9,0,,
1063496098,4,True,2551,1,0,94,2014-12-01,,9,9,0,,
1063649191,2,True,408,1,0,53,2014-12-01,,2,0,0,,
1063665662,130,True,377,1,0,82,2014-12-01,,1,2,0,,
1063678619,130,False,486,1,0,105,2014-12-01,,5,2,0,,
1063694384,2,False,926,1,0,42,2014-12-01,,1,6,0,,
1065264000,1,True,3177,1,0,7,2014-12-02,,16,5,0,,
1065380789,129,True,2946,22,7,104,2014-12-02,,9,10,0,,
1067245940,131,True,2181,1,0,53,2014-12-03,,1,5,0,,
1067333154,1,False,2373,1,0,11,2014-12-03,,15,8,0,,
1067417639,132,False,3016,1,0,22,2014-12-03,,29,7,0,,
1067510873,130,False,2028,22,7,104,2014-12-03,,10,4,0,,
1069233916,132,True,2006,22,7,75,2014-12-04,,4,9,0,,
1069336210,128,True,2193,22,7,104,2014-12-04,,4,8,0,,
1069441930,3,True,1781,1,0,2,2014-12-04,,22,0,0,,
1069525759,131,False,3045,1,0,19,2014-12-04,,20,7,0,,
1069621261,132,True,2201,1,0,93,2014-12-04,,8,4,0,,
1069680450,131,False,2858,1,0,34,2014-12-04,,19,7,0,,
1071595316,132,True,1730,1,0,14,2014-12-05,,8,10,0,,
1071801534,3,True,2784,1,0,2,2014-12-05,,32,5,0,,
1072836568,4,False,3516,12,0,35,2014-12-06,,20,10,0,,
1073936073,4,False,2392,1,0,53,2014-12-06,,19,9,0,,
1074046567,1,True,2375,1,0,2,2014-12-06,,16,3,0,,
1074167496,132,True,2997,1,0,34,2014-12-06,,15,6,0,,
1074305109,130,False,1837,1,0,14,2014-12-06,,13,5,0,,
1074396460,4,False,2182,1,0,14,2014-12-06,,7,13,2,,
1075468034,128,True,2132,1,0,60,2014-12-07,,10,8,0,,
1075717887,129,True,1292,1,0,106,2014-12-07,,9,3,1,,
1075796192,3,True,3839,1,0,23,2014-12-07,,12,9,0,,
1076246592,0,True,1697,1,0,36,2014-12-07,,11,5,0,,
1076394574,132,False,2254,1,0,106,2014-12-07,,2,4,2,,
1076538088,1,False,2407,1,0,74,2014-12-07,,2,7,1,,
1076573289,4,False,2839,1,0,22,2014-12-07,,26,11,0,,
1078438229,0,True,1801,1,0,11,2014-12-08,,7,6,0,,
1078517466,130,True,2947,1,0,44,2014-12-08,,7,10,0,,
1078630377,2,False,2521,2,0,17,2014-12-08,,13,10,0,,
1078793787,4,True,2130,1,0,2,2014-12-08,,19,3,0,,
1078875683,129,False,2917,1,0,57,2014-12-08,,0,1,3,,
1078909965,0,False,3500,1,0,14,2014-12-08,,11,12,0,,
1085920674,2,False,4344,1,0,34,2014-12-12,,7,10,1,,
1090208598,3,False,2190,1,0,11,2014-12-14,,1,16,0,,
1090583561,3,False,2677,1,0,97,2014-12-14,,3,14,0,,
1090883888,128,False,3164,1,0,11,2014-12-14,,6,15,0,,
1091356591,128,True,2020,1,0,62,2014-12-14,,0,9,0,,
1098653974,128,True,2512,1,0,74,2014-12-18,,5,14,0,,
1103492685,130,False,2245,1,0,35,2014-12-20,,27,5,0,,
1134398185,128,True,953,1,0,35,2015-01-02,,2,3,1,,
1134434784,130,True,3084,1,0,19,2015-01-02,,10,9,0,,
1134559558,2,True,2307,1,0,78,2015-01-02,,4,4,0,,
1134771070,129,False,2068,1,0,11,2015-01-02,,25,5,0,,
1134933990,4,False,3860,1,0,41,2015-01-02,,11,6,0,,
1135170630,2,False,2729,1,0,14,2015-01-02,,7,14,0,,
1135307715,132,True,2802,1,0,17,2015-01-02,,16,11,0,,
1135451031,130,True,2884,2,7,20,2015-01-02,,3,14,0,,
1135652467,0,True,2886,2,7,11,2015-01-02,,18,9,0,,
1135806571,3,False,2425,2,7,59,2015-01-02,,5,11,0,,
1135904288,129,True,1826,2,7,84,2015-01-02,,3,8,0,,
1136656083,1,False,2361,1,0,11,2015-01-03,,4,12,0,,
1136882166,3,True,3657,1,0,95,2015-01-03,,15,12,0,,
1137043932,128,True,2684,1,0,7,2015-01-03,,10,10,0,,
1137404740,129,False,2696,1,0,2,2015-01-03,,10,8,0,,
1137553443,4,True,2914,2,7,55,2015-01-03,,2,3,2,,
1138311041,130,False,3344,22,7,94,2015-01-03,,18,3,0,,
1139698948,128,False,3696,1,0,29,2015-01-04,,5,6,0,,
1139857026,128,True,2545,22,7,19,2015-01-04,,10,5,0,,
1140014358,1,True,2999,22,7,54,2015-01-04,,21,5,0,,
1140233657,3,False,2433,2,7,101,2015-01-04,,9,7,0,,
1140361102,128,True,2815,2,7,69,2015-01-04,,2,10,0,,
1140525476,128,True,3077,2,7,79,2015-01-04,,13,12,0,,
1140692651,131,True,1533,22,7,54,2015-01-04,,5,5,0,,
1140772567,3,False,3159,22,7,84,2015-01-04,,9,11,0,,
1141628170,131,False,1571,1,0,23,2015-01-05,,5,2,0,,
1141682317,129,True,2972,1,0,82,2015-01-05,,5,14,0,,
1141854704,1,True,3555,1,0,23,2015-01-05,,9,8,0,,
1142043649,132,False,3294,1,0,103,2015-01-05,,5,4,0,,
1142563323,131,False,3297,1,0,33,2015-01-05,,2,5,0,,
1142773643,131,False,2389,22,7,11,2015-01-05,,14,5,0,,
1142870270,132,True,2119,22,7,73,2015-01-05,,1,8,1,,
1142960017,2,False,2634,22,7,103,2015-01-05,,2,6,0,,
1144827593,4,False,2339,22,7,18,2015-01-06,,2,11,0,,
1144932269,2,True,1927,1,0,14,2015-01-06,,28,2,0,,
1145120010,132,True,3374,1,0,35,2015-01-06,,28,11,0,,
1145301164,130,True,1737,22,7,17,2015-01-06,,2,8,0,,
1146444060,132,False,2384,1,0,39,2015-01-07,,15,4,0,,
1146873318,132,True,2805,1,0,39,2015-01-07,,4,9,0,,
1147047315,1,True,1879,1,0,91,2015-01-07,,2,4,0,,
1149449555,3,True,2890,1,0,107,2015-01-08,,2,6,0,,
1149577846,3,False,2904,1,0,99,2015-01-08,,7,8,0,,
1149687078,130,True,2064,1,0,98,2015-01-08,,2,8,0,,
1149882714,130,True,2574,1,0,11,2015-01-08,,3,5,0,,
1154202551,2,False,2363,2,7,20,2015-01-10,,2,14,0,,
1154423295,3,True,2448,22,0,39,2015-01-10,,15,4,0,,
1154639562,1,True,2481,22,0,35,2015-01-10,,11,4,0,,
1155997002,131,True,1810,22,0,1,2015-01-11,,3,3,0,,
1158784557,132,False,2567,22,0,2,2015-01-12,,21,6,0,,
1158955847,1,False,3727,2,0,102,2015-01-12,,7,5,0,,
1159108433,130,False,1643,22,0,71,2015-01-12,,5,1,0,,
1159166017,2,False,3160,22,0,22,2015-01-12,,18,11,2,,
1160515446,2,False,2883,22,0,27,2015-01-13,,7,11,0,,
1161112995,130,True,2343,22,0,88,2015-01-13,,3,7,0,,
1161207884,1,True,1695,22,0,11,2015-01-13,,13,2,0,,
1161266818,3,True,2634,22,0,22,2015-01-13,,25,4,0,,
1162219326,131,True,3847,22,0,77,2015-01-14,,17,4,0,,
1162391893,4,True,1911,22,0,89,2015-01-14,,13,1,0,,
1162482416,132,True,2573,22,0,89,2015-01-14,,6,7,0,,
1163170802,1,True,2377,22,0,104,2015-01-14,,7,1,0,,
1163256131,3,False,1795,22,0,67,2015-01-14,,1,8,0,,
1164406742,129,True,2413,22,0,17,2015-01-15,,12,8,0,,
1164920919,2,False,2784,22,0,104,2015-01-15,,1,3,2,,
1165443796,0,False,2562,22,0,107,2015-01-15,,4,10,0,,
1167818727,129,False,1641,1,0,11,2015-01-16,,18,0,0,,
1169263671,129,False,3600,1,0,38,2015-01-17,,8,8,0,,
1169512575,129,True,2177,1,0,29,2015-01-17,,5,6,0,,
1169824773,132,True,2962,1,0,39,2015-01-17,,17,9,0,,
1172004055,130,True,3215,1,0,68,2015-01-18,,3,7,0,,
1172186879,130,False,1980,2,0,84,2015-01-18,,6,1,0,,
1172332686,2,True,2080,2,7,101,2015-01-18,,8,7,0,,
1172565018,129,False,3010,1,0,50,2015-01-18,,4,9,2,,
1174599829,3,True,2664,1,0,8,2015-01-19,,16,8,0,,
1174727779,3,True,1711,1,0,90,2015-01-19,,4,4,0,,
1174806331,131,True,2920,1,0,104,2015-01-19,,4,7,0,,
1175080850,3,True,3329,1,0,2,2015-01-19,,12,6,0,,
1176714862,2,False,3625,2,0,84,2015-01-20,,4,8,0,,
1178759249,3,True,2731,22,7,103,2015-01-21,,5,5,0,,
1178874366,3,True,4434,22,7,90,2015-01-21,,1,11,0,,
1179018841,1,False,2039,1,0,103,2015-01-21,,6,7,0,,
1180418904,130,False,2903,1,0,57,2015-01-22,,9,6,0,,
1180561454,4,True,3641,1,0,98,2015-01-22,,32,14,0,,
1180943184,130,False,1728,1,0,98,2015-01-22,,8,5,0,,
1181066007,3,True,2423,1,0,98,2015-01-22,,17,5,0,,
1181167457,131,False,1563,1,0,51,2015-01-22,,15,2,0,,
1181234838,131,True,2708,1,0,53,2015-01-22,,13,7,0,,
1181307336,2,False,3031,1,0,38,2015-01-22,,6,13,0,,
1183357239,132,True,2583,1,0,11,2015-01-23,,10,11,0,,
1183501311,130,True,2158,1,0,98,2015-01-23,,5,8,1,,
1183637628,128,True,1895,1,0,83,2015-01-23,,2,8,0,,
1184994201,4,False,3475,1,0,72,2015-01-24,,19,6,0,,
1185189387,3,False,2572,2,0,92,2015-01-24,,9,5,0,,
1186212296,130,False,2949,1,0,98,2015-01-24,,18,4,0,,
1188668472,2,False,2170,1,0,2,2015-01-25,,18,6,0,,
1190609275,3,True,2522,1,0,84,2015-01-26,,1,5,0,,
1190766224,1,False,2431,1,0,13,2015-01-26,,6,9,0,,
1190859939,131,False,2210,1,0,11,2015-01-26,,13,6,0,,
1192672684,0,False,3204,1,0,50,2015-01-27,,5,10,0,,
1192800854,4,True,3355,1,0,63,2015-01-27,,15,2,0,,
1192956408,128,False,2662,1,0,11,2015-01-27,,7,6,0,,
1193036605,3,True,2925,1,0,27,2015-01-27,,6,8,0,,
1193108465,3,False,3290,1,0,57,2015-01-27,,3,10,0,,
1194933551,3,False,2300,1,0,89,2015-01-28,,1,9,0,,
1195045386,131,False,2851,22,7,2,2015-01-28,,15,9,0,,
1195255869,1,True,3591,1,0,76,2015-01-28,,11,10,0,,
1195363898,130,True,3271,1,0,55,2015-01-28,,17,7,0,,
1195454314,129,True,2476,1,0,74,2015-01-28,,13,9,0,,
1197198273,129,False,2381,1,0,98,2015-01-29,,21,6,0,,
1197302121,2,False,2076,22,7,98,2015-01-29,,4,9,0,,
1197458508,131,False,1876,1,0,27,2015-01-29,,2,6,0,,
1197603469,3,False,3020,1,0,51,2015-01-29,,3,12,0,,
1197686643,1,True,2780,1,0,11,2015-01-29,,35,3,0,,
1198596880,2,True,1753,1,0,63,2015-01-30,,7,3,0,,
1198663115,3,False,1938,22,7,21,2015-01-30,,5,6,0,,
1198750025,131,False,2951,22,7,2,2015-01-30,,11,7,0,,
1198969992,3,False,1920,22,7,101,2015-01-30,,2,11,0,,
1199078817,130,True,1532,22,7,11,2015-01-30,,2,6,0,,
1201413237,0,True,631,1,0,46,2015-01-31,,1,0,0,,
1201452219,132,True,2537,1,0,34,2015-01-31,,14,8,0,,
1201592373,128,False,2929,1,0,17,2015-01-31,,30,7,0,,
1201850939,129,False,2037,1,0,65,2015-01-31,,4,2,0,,
1201968243,131,True,3713,1,0,38,2015-01-31,,2,13,0,,
1202213147,1,False,2658,1,0,64,2015-01-31,,3,13,1,,
1202351283,131,True,2319,1,0,42,2015-01-31,,6,5,0,,
1202821533,3,True,1931,1,0,98,2015-01-31,,22,2,0,,
1204187179,2,False,3408,1,0,98,2015-02-01,,20,11,0,,
1204354205,132,False,2420,1,0,40,2015-02-01,,3,10,0,,
1204554024,131,True,2312,1,0,55,2015-02-01,,5,6,0,,
1204690236,129,False,1526,1,0,17,2015-02-01,,10,2,0,,
1204790447,132,False,2191,1,0,105,2015-02-01,,19,8,0,,
1204939362,130,False,2950,1,0,105,2015-02-01,,23,8,0,,
1205076864,130,True,4505,1,0,105,2015-02-01,,30,16,0,,
1207480646,128,False,1562,1,0,105,2015-02-02,,11,6,0,,
1207548645,132,False,3229,1,0,105,2015-02-02,,16,10,0,,
1207674655,132,True,2427,4,0,80,2015-02-02,,4,8,0,,
1207772097,129,True,2763,3,0,17,2015-02-02,,15,3,0,,
1207863497,1,True,1713,1,0,105,2015-02-02,,8,3,0,,
1209696068,132,False,2526,1,0,63,2015-02-03,,11,4,0,,
1209813764,1,True,3173,1,0,105,2015-02-03,,18,8,0,,
1209973459,131,True,2511,1,0,105,2015-02-03,,8,9,0,,
1210083663,3,True,3863,1,0,78,2015-02-03,,11,8,0,,
1210202175,2,False,2857,22,7,30,2015-02-03,,0,13,0,,
1212145238,128,True,3415,1,0,105,2015-02-04,,26,17,0,,
1212301945,0,False,3361,2,0,91,2015-02-04,,2,10,0,,
1214552895,2,False,2828,1,0,34,2015-02-05,,28,11,0,,
1214821754,129,True,2038,22,7,68,2015-02-05,,7,10,0,,
1214903692,129,True,2224,1,0,85,2015-02-05,,5,11,0,,
1218548725,130,False,2887,22,7,1,2015-02-07,,11,6,0,,
1218688250,131,False,2101,22,7,36,2015-02-07,,6,7,0,,
1218801843,128,False,2041,22,7,98,2015-02-07,,9,5,0,,
1218926102,131,False,3121,22,7,93,2015-02-07,,16,6,0,,
1219160380,0,False,2227,22,7,61,2015-02-07,,8,10,0,,
1219342250,129,False,2640,22,7,39,2015-02-07,,19,5,0,,
1219493659,131,True,3027,22,7,11,2015-02-07,,17,7,0,,
1219652257,131,True,2596,1,0,11,2015-02-07,,10,10,0,,
1219818224,0,False,2332,1,0,77,2015-02-07,,2,10,0,,
1221382110,1,True,1951,1,0,11,2015-02-08,,13,6,0,,
1221478522,2,True,2905,1,0,11,2015-02-08,,12,3,0,,
1221622926,128,True,1865,1,0,17,2015-02-08,,4,3,0,,
1221730324,2,False,1877,22,7,34,2015-02-08,,0,14,0,,
1221844928,0,True,2111,1,0,106,2015-02-08,,15,5,0,,
1222136530,128,True,1866,22,7,57,2015-02-08,,1,8,0,,
1222273809,3,True,3158,22,7,94,2015-02-08,,17,4,0,,
1222587213,3,False,2106,22,7,21,2015-02-08,,4,11,0,,
1222689987,129,False,2521,1,0,106,2015-02-08,,13,3,0,,
1224789942,132,False,1166,1,0,11,2015-02-09,,7,1,0,,
1224851291,4,False,2675,1,0,106,2015-02-09,,7,8,0,,
1225007914,1,False,2795,2,0,20,2015-02-09,,4,4,1,,
1225152949,4,True,2626,1,0,17,2015-02-09,,10,8,0,,
1225235112,1,True,2211,1,0,11,2015-02-09,,12,3,0,,
1227173022,132,True,2116,1,0,11,2015-02-10,,7,5,0,,
1227378944,132,False,1983,1,0,11,2015-02-10,,13,1,0,,
1227472515,3,False,2713,1,0,106,2015-02-10,,9,9,0,,
1229580041,3,False,3051,1,0,17,2015-02-11,,9,9,0,,
1229861284,3,True,2781,22,7,27,2015-02-11,,4,17,0,,
