Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
69840235,130,True,2997,1,0,11,2012-11-29,,1,6,3,,
69858135,1,True,1597,1,0,11,2012-11-29,,10,3,0,,
69882258,132,True,2607,1,0,11,2012-11-29,,11,10,0,,
70359759,4,True,2191,1,0,6,2012-11-30,,14,4,0,,
70695635,2,True,1899,1,0,54,2012-11-30,,9,0,0,,
70713904,131,True,2753,1,0,6,2012-11-30,,3,16,0,,
70739764,132,False,2771,1,0,54,2012-12-01,,8,7,0,,
71578267,4,True,2428,1,0,1,2012-12-02,,5,5,0,,
71725943,129,False,1538,1,0,11,2012-12-02,,7,1,0,,
71868428,3,False,2345,1,0,73,2012-12-02,,7,7,0,,
72539062,132,False,1663,1,0,6,2012-12-03,,9,1,0,,
72976204,2,True,1484,1,0,6,2012-12-04,,5,3,0,,
73416189,0,False,2300,1,0,49,2012-12-05,,3,6,0,,
75300260,129,True,1360,1,0,6,2012-12-09,,0,3,0,,
75545858,132,True,3098,1,0,13,2012-12-09,,20,11,0,,
75587269,0,True,2057,1,0,28,2012-12-09,,4,4,0,,
75620444,132,False,2151,1,0,54,2012-12-09,,14,3,0,,
76596960,0,True,2133,1,0,53,2012-12-11,,2,9,0,,
76634406,132,True,3151,1,0,11,2012-12-11,,6,13,0,,
78060241,2,False,2585,1,0,13,2012-12-14,,11,10,0,,
78155750,4,True,2131,1,0,54,2012-12-14,,7,2,0,,
78228687,4,False,1972,1,0,13,2012-12-14,,4,10,0,,
78256820,131,False,2312,1,0,6,2012-12-14,,13,4,0,,
78289637,131,True,1842,1,0,54,2012-12-14,,2,8,0,,
78897490,4,True,2215,1,0,6,2012-12-15,,14,3,0,,
78948806,129,False,3163,1,0,28,2012-12-15,,7,10,0,,
79700610,3,True,1997,1,0,6,2012-12-16,,6,3,0,,
80788812,4,True,887,1,0,6,2012-12-18,,6,1,0,,
80803989,4,True,2857,1,0,54,2012-12-18,,5,4,0,,
81366033,130,False,1561,1,0,6,2012-12-19,,12,3,0,,
81394854,2,False,2037,1,0,28,2012-12-19,,1,7,0,,
81425341,131,False,2985,1,0,41,2012-12-19,,10,4,0,,
81470155,3,False,2017,1,0,13,2012-12-19,,8,15,0,,
84636955,131,True,1845,1,0,20,2012-12-23,,4,14,0,,
84672653,131,True,1796,1,0,54,2012-12-23,,1,3,0,,
86670615,0,True,1354,1,0,6,2012-12-26,,42,1,0,,
87285855,132,True,2200,1,0,13,2012-12-27,,2,11,0,,
87321154,131,False,1680,1,0,6,2012-12-27,,9,2,0,,
87345545,2,False,2831,1,0,96,2012-12-27,,3,9,0,,
87892169,0,True,2226,1,0,6,2012-12-28,,5,10,0,,
87923868,128,True,2633,1,0,28,2012-12-28,,2,9,0,,
87970687,131,True,407,1,0,6,2012-12-28,,0,0,1,,
88008922,3,False,1922,1,0,73,2012-12-28,,0,7,1,,
88019502,3,False,2278,1,0,49,2012-12-28,,3,4,0,,
89869392,132,True,1342,1,0,6,2012-12-31,,1,2,0,,
90556129,3,True,2283,1,0,28,2013-01-01,,3,3,0,,
90584809,131,False,1977,1,0,6,2013-01-01,,5,7,0,,
90619121,132,False,3502,1,0,54,2013-01-01,,9,8,0,,
91848602,4,False,2381,1,0,77,2013-01-03,,4,9,0,,
91878840,0,False,3096,1,0,6,2013-01-03,,7,6,0,,
91925184,129,False,2477,1,0,13,2013-01-03,,17,3,0,,
91959013,1,False,1903,1,0,6,2013-01-03,,1,6,1,,
92493502,132,False,2454,1,0,6,2013-01-04,,14,6,0,,
92522048,130,False,2545,1,0,62,2013-01-04,,10,6,0,,
92563179,130,False,1345,1,0,13,2013-01-04,,5,1,0,,
92585480,131,False,2762,1,0,39,2013-01-04,,5,11,0,,
94565594,4,True,2864,1,0,11,2013-01-07,,16,8,0,,
94610072,132,True,2848,1,0,49,2013-01-07,,9,6,0,,
94648321,129,True,2769,1,0,6,2013-01-07,,8,11,0,,
95218619,132,True,1693,1,0,39,2013-01-08,,3,7,0,,
95259409,0,False,1795,1,0,48,2013-01-08,,3,11,1,,
95294816,131,False,508,1,0,6,2013-01-08,,0,0,0,,
95307779,3,False,1724,1,0,6,2013-01-08,,1,8,1,,
95962859,132,False,2237,1,0,6,2013-01-09,,9,5,0,,
96025837,130,True,3219,1,0,11,2013-01-09,,13,10,0,,
96625056,131,False,2400,1,0,13,2013-01-10,,10,6,0,,
96665446,130,True,2778,1,0,12,2013-01-10,,5,13,0,,
98178875,3,True,2346,1,0,13,2013-01-12,,2,11,0,,
98220913,130,False,2751,1,0,6,2013-01-12,,12,4,0,,
98267725,2,False,2474,1,0,54,2013-01-12,,6,4,0,,
100966243,4,False,2349,1,0,73,2013-01-16,,2,11,0,,
101014319,132,True,2004,1,0,55,2013-01-16,,1,12,0,,
103041829,2,True,3905,1,0,13,2013-01-19,,3,3,2,,
104717650,1,False,2663,1,0,54,2013-01-21,,6,14,0,,
104762665,1,True,1750,1,0,32,2013-01-21,,6,5,0,,
104794925,3,True,2346,1,0,88,2013-01-21,,3,8,0,,
111592321,130,True,2599,1,0,21,2013-01-29,,2,10,0,,
111643576,132,False,2050,1,0,95,2013-01-29,,9,2,0,,
111689787,3,False,1842,1,0,97,2013-01-29,,2,5,0,,
113279012,2,True,3116,1,0,6,2013-01-31,,1,15,0,,
113374379,130,False,2257,1,0,54,2013-01-31,,10,3,0,,
119315294,4,False,2819,1,0,54,2013-02-07,,6,8,0,,
119351937,2,False,2033,1,0,73,2013-02-07,,0,10,0,,
119374152,1,True,2367,1,0,39,2013-02-07,,5,4,0,,
124417253,1,True,1962,1,0,39,2013-02-13,,9,1,0,,
124502794,131,False,1727,1,0,54,2013-02-13,,15,1,0,,
124536753,4,True,2506,1,0,13,2013-02-13,,6,8,0,,
126041271,129,False,2312,1,0,49,2013-02-15,,18,2,0,,
126094578,3,False,2226,1,0,53,2013-02-15,,1,10,0,,
129022967,128,True,1750,1,0,54,2013-02-18,,5,9,0,,
129053049,4,True,2416,1,0,39,2013-02-18,,12,3,0,,
129091185,3,True,2477,1,0,6,2013-02-18,,14,9,0,,
