Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
77292729,131,False,2393,1,0,74,2012-12-12,,28,5,0,,
77306870,3,False,2348,1,0,56,2012-12-13,,11,9,0,,
77319911,131,True,1834,1,0,74,2012-12-13,,8,8,0,,
77328204,132,False,2819,1,0,21,2012-12-13,,15,5,0,,
77346999,0,False,2570,1,0,96,2012-12-13,,18,11,0,,
77362088,131,False,2133,1,0,71,2012-12-13,,8,5,0,,
77374401,0,True,2169,1,0,9,2012-12-13,,17,3,0,,
77385886,128,True,1503,1,0,21,2012-12-13,,5,7,0,,
77643008,4,True,2141,1,0,69,2012-12-13,,12,2,0,,
77673602,128,False,1288,1,0,74,2012-12-13,,9,2,0,,
77725776,4,False,3918,1,0,21,2012-12-13,,22,7,0,,
77767810,4,False,2666,1,0,11,2012-12-13,,26,7,0,,
77792067,1,True,1970,1,0,11,2012-12-13,,17,3,0,,
77806614,1,True,2501,1,0,46,2012-12-13,,27,7,0,,
77824998,4,False,3267,1,0,19,2012-12-14,,22,8,0,,
77844146,4,True,1631,1,0,19,2012-12-14,,16,2,0,,
77893706,4,False,3201,1,0,98,2012-12-14,,30,8,0,,
77913639,4,True,3046,1,0,98,2012-12-14,,17,10,0,,
77931393,128,True,2874,1,0,98,2012-12-14,,12,13,0,,
77948865,4,False,1540,1,0,98,2012-12-14,,5,7,0,,
78275137,4,False,2693,1,0,98,2012-12-14,,7,8,0,,
78336305,128,True,1448,1,0,14,2012-12-14,,2,7,0,,
78385163,0,False,2327,1,0,98,2012-12-14,,3,7,0,,
78409190,0,True,2161,1,0,17,2012-12-14,,23,6,0,,
117137652,131,False,1725,1,0,21,2013-02-05,,6,5,0,,
117394006,4,True,1351,1,0,56,2013-02-05,,8,1,0,,
117421978,128,True,2310,1,0,69,2013-02-05,,7,7,0,,
117476168,1,True,3841,1,0,69,2013-02-05,,16,7,2,,
117543348,4,False,2874,1,0,69,2013-02-05,,9,11,0,,
117595214,3,False,2438,1,0,1,2013-02-05,,4,8,0,,
117650801,0,True,2162,1,0,69,2013-02-05,,15,1,0,,
117699052,131,True,1930,1,0,78,2013-02-05,,13,5,0,,
122013515,4,False,1354,1,0,74,2013-02-10,,1,1,2,,
123285773,0,False,3074,1,0,95,2013-02-12,,10,11,0,,
123318379,128,False,1774,1,0,21,2013-02-12,,10,3,0,,
123451960,4,True,1823,1,0,74,2013-02-12,,14,4,0,,
123482471,0,False,3295,1,0,74,2013-02-12,,12,7,0,,
123550476,4,True,1832,1,0,74,2013-02-12,,29,5,0,,
124076275,131,False,2122,1,0,74,2013-02-13,,22,2,0,,
124396828,4,True,2609,1,0,51,2013-02-13,,27,10,0,,
124450726,4,True,1971,1,0,14,2013-02-13,,44,6,0,,
124490015,1,False,1501,1,0,51,2013-02-13,,1,13,0,,
124520244,129,False,2125,1,0,14,2013-02-13,,15,7,0,,
124876592,132,False,1918,1,0,12,2013-02-14,,12,2,0,,
124891712,1,False,1758,1,0,95,2013-02-14,,2,6,0,,
170311722,0,False,3261,1,0,74,2013-04-11,,21,8,0,,
170329801,4,False,1980,1,0,79,2013-04-11,,14,7,0,,
170342787,128,False,3986,1,0,14,2013-04-11,,13,17,0,,
170887637,0,False,1876,1,0,53,2013-04-11,,4,7,0,,
170909310,1,True,2038,1,0,11,2013-04-11,,35,2,0,,
170936277,4,True,1530,1,0,11,2013-04-12,,20,3,0,,
170957702,1,True,1168,1,0,11,2013-04-12,,13,3,0,,
170965360,1,False,3129,1,0,74,2013-04-12,,17,7,0,,
170985267,4,False,2203,1,0,11,2013-04-12,,3,8,0,,
171002588,4,True,2991,1,0,97,2013-04-12,,15,9,0,,
171024801,3,True,2078,1,0,11,2013-04-12,,24,10,0,,
171078681,4,True,1957,1,0,53,2013-04-12,,0,1,1,,
171086555,4,True,2186,1,0,11,2013-04-12,,20,6,0,,
171107990,4,True,1312,1,0,74,2013-04-12,,7,4,0,,
171123876,4,True,2336,1,0,74,2013-04-12,,25,7,0,,
171437524,129,False,2021,1,0,11,2013-04-12,,27,3,0,,
171472416,1,True,1683,1,0,1,2013-04-12,,7,1,0,,
171524832,0,True,1933,1,0,11,2013-04-12,,17,2,2,,
171634583,4,True,718,1,0,14,2013-04-12,,8,3,0,,
171652976,4,True,1138,1,0,14,2013-04-12,,12,3,0,,
171679481,4,True,2320,1,0,97,2013-04-12,,9,7,0,,
171714504,130,False,2204,1,0,88,2013-04-13,,15,2,0,,
171730916,131,True,1733,1,0,7,2013-04-13,,12,4,0,,
171746951,2,True,2542,1,0,39,2013-04-13,,13,3,0,,
171762057,130,True,1665,1,0,95,2013-04-13,,3,10,0,,
177775395,2,True,2390,1,0,46,2013-04-20,,20,6,0,,
179862492,4,True,1622,1,0,11,2013-04-23,,30,5,0,,
179891604,0,True,2541,1,0,69,2013-04-23,,20,10,0,,
179934490,4,True,2563,1,0,11,2013-04-23,,27,8,0,,
179958790,4,True,2058,1,0,11,2013-04-23,,20,5,0,,
179978872,0,True,748,1,0,11,2013-04-23,,3,1,0,,
179996056,2,True,1791,2,5,97,2013-04-24,,12,3,0,,
180009332,130,False,2034,2,5,73,2013-04-24,,14,3,0,,
184468144,129,True,3073,1,0,44,2013-04-30,,24,12,0,,
187802047,4,True,2202,1,0,14,2013-05-04,,22,6,0,,
187842084,4,True,1821,1,0,74,2013-05-04,,22,4,0,,
249464497,4,False,3050,1,0,49,2013-07-22,,7,12,2,,
250411793,129,True,1902,1,0,14,2013-07-23,,9,3,0,,
279164500,0,True,1735,1,0,39,2013-08-18,,15,3,0,,
279199282,2,True,2459,1,0,11,2013-08-18,,14,8,0,,
279270726,0,True,3268,1,0,23,2013-08-18,,2,10,2,,
279466184,1,True,2662,1,0,74,2013-08-19,,23,6,0,,
280264183,0,False,2136,1,0,62,2013-08-19,,7,12,0,,
280305816,0,True,1911,1,0,14,2013-08-19,,17,6,0,,
313509178,0,True,1729,1,0,17,2013-09-17,,16,2,0,,
313562379,0,False,2172,1,0,74,2013-09-17,,5,7,0,,
313599696,128,True,1736,1,0,6,2013-09-17,,4,12,0,,
313627361,2,False,2015,1,0,95,2013-09-17,,3,9,0,,
314438230,0,True,2533,1,0,74,2013-09-18,,19,4,0,,
342685947,0,True,1769,1,0,74,2013-10-12,,10,2,0,,
343126626,2,True,912,1,0,74,2013-10-13,,7,2,0,,
343145632,130,True,1778,1,0,74,2013-10-13,,5,9,0,,
343181617,0,True,1388,1,0,11,2013-10-13,,5,4,0,,
344417153,128,False,2598,1,0,74,2013-10-14,,22,9,0,,
344446547,0,False,2365,1,0,98,2013-10-14,,12,8,0,,
345259164,0,False,1683,1,0,98,2013-10-14,,3,4,1,,
345302575,128,False,3338,1,0,11,2013-10-14,,26,5,0,,
345364846,0,True,1999,1,0,11,2013-10-14,,35,1,0,,
345400234,0,False,2498,1,0,23,2013-10-14,,5,10,0,,
345432030,131,False,2186,1,0,73,2013-10-14,,12,8,0,,
347657328,1,False,1512,1,0,82,2013-10-16,,3,6,2,,
364259349,128,True,1110,1,0,2,2013-10-30,,0,1,3,,
364268327,130,False,3259,1,0,74,2013-10-30,,35,9,0,,
364950708,0,True,895,1,0,74,2013-10-30,,2,0,0,10,
364979390,0,True,1161,1,0,74,2013-10-30,,10,2,0,,
365021742,0,True,2340,4,0,48,2013-10-30,,24,6,0,,
