Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
72703,0,True,3651,0,0,51,2011-10-18,,1,11,0,,
135353,1,False,713,0,0,5,2011-11-07,,0,2,1,,
135466,1,False,2357,0,0,33,2011-11-07,,4,5,0,,
260007,130,False,1932,0,0,60,2011-11-17,,11,4,0,,
281056,128,False,2387,0,0,73,2011-11-18,,5,10,0,,
1506587,131,False,1674,0,0,21,2011-12-12,,11,0,0,,
1509442,4,True,1924,0,0,50,2011-12-12,,12,3,0,,
1511534,2,True,1318,0,0,59,2011-12-12,,6,2,0,,
1513828,132,False,1592,0,0,16,2011-12-12,,13,4,0,,
1534079,131,False,2687,0,0,23,2011-12-13,,12,4,0,,
1535914,131,False,2464,0,0,5,2011-12-13,,3,9,0,,
1538585,2,False,2576,0,0,21,2011-12-13,,7,8,2,,
1539393,3,True,1368,0,0,50,2011-12-13,,6,2,0,,
1966310,132,False,2146,0,0,39,2011-12-21,,1,7,0,,
1968845,4,False,2369,0,0,51,2011-12-21,,2,12,0,,
1970373,129,True,1709,0,0,54,2011-12-21,,2,8,0,,
1972796,0,False,1407,0,0,67,2011-12-21,,0,3,1,,
1976000,4,False,3648,0,0,9,2011-12-21,,1,12,1,,
1977389,129,False,2975,0,0,16,2011-12-21,,3,7,0,,
1980926,130,True,1937,0,0,13,2011-12-21,,2,11,0,,
1984208,128,True,2272,0,0,67,2011-12-21,,1,8,0,,
1988244,3,False,3065,0,0,39,2011-12-21,,9,12,0,,
1991680,128,True,3122,0,0,9,2011-12-22,,6,7,0,,
1997276,3,False,1330,0,0,39,2011-12-22,,1,4,3,,
1998052,131,True,1207,0,0,32,2011-12-22,,3,5,1,,
2003897,1,False,565,0,0,67,2011-12-22,,3,2,1,,
2008199,4,False,2928,0,0,67,2011-12-22,,6,11,0,,
2010986,3,True,1828,0,0,26,2011-12-22,,4,4,0,,
2013948,3,False,2742,0,0,5,2011-12-22,,4,5,0,,
2044447,2,False,2497,0,0,26,2011-12-22,,2,12,0,,
2047724,0,True,2526,0,0,19,2011-12-22,,12,5,0,,
2051860,131,True,2137,0,0,25,2011-12-22,,4,9,1,,
2057540,130,True,3745,0,0,9,2011-12-22,,9,9,0,,
