Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
34869674,130,False,2808,0,0,10,2012-08-22,,18,5,0,,
34884463,4,False,2983,0,0,66,2012-08-23,,3,8,0,,
34896619,132,False,2027,0,0,86,2012-08-23,,5,2,0,,
34903017,0,True,2477,0,0,21,2012-08-23,,12,5,0,,
35059082,132,True,2413,0,0,86,2012-08-23,,3,16,0,,
35115038,128,False,2102,0,0,40,2012-08-23,,1,9,0,,
35126076,128,False,2756,0,0,17,2012-08-24,,9,5,0,,
35133872,0,True,2015,0,0,77,2012-08-24,,2,6,0,,
35151694,130,False,3208,0,0,66,2012-08-24,,4,8,0,,
35170948,3,True,929,0,0,74,2012-08-24,,2,0,0,,
35173940,1,True,3128,0,0,62,2012-08-24,,13,7,0,,
35415544,4,True,1926,0,0,1,2012-08-25,,6,0,0,,
35421388,4,True,1588,0,0,6,2012-08-25,,10,0,0,,
35623153,2,True,2394,0,0,74,2012-08-25,,9,5,0,,
35633217,130,True,2532,0,0,66,2012-08-26,,4,9,0,,
35658011,1,True,2454,0,0,61,2012-08-26,,10,6,0,,
35664707,3,True,3414,0,0,53,2012-08-26,,15,7,0,,
35687732,2,True,3209,0,0,17,2012-08-26,,13,8,0,,
35893956,3,True,1167,0,0,33,2012-08-27,,1,3,0,,
36065250,132,False,3742,0,0,74,2012-08-27,,12,8,0,,
36103203,1,False,2129,0,0,86,2012-08-28,,4,12,0,,
36116444,132,False,2433,0,0,74,2012-08-28,,4,5,0,,
36122549,130,False,1982,0,0,14,2012-08-28,,12,4,0,,
36140388,0,True,2548,0,0,74,2012-08-28,,6,7,0,,
36151285,3,False,3310,0,0,77,2012-08-28,,7,6,0,,
36299556,1,True,2074,0,0,74,2012-08-28,,10,3,0,,
36314223,130,False,2064,0,0,86,2012-08-28,,5,0,0,,
36325739,1,False,2725,0,0,53,2012-08-29,,2,10,1,,
36333198,4,True,2333,0,0,10,2012-08-29,,6,7,0,,
36352763,128,False,1324,0,0,33,2012-08-29,,1,3,0,,
36358295,0,True,1969,0,0,33,2012-08-29,,4,3,0,,
36377166,4,False,2874,0,0,10,2012-08-29,,8,5,0,,
36591588,129,True,1663,0,0,74,2012-08-30,,1,3,1,,
36616003,0,True,1945,0,0,74,2012-08-30,,11,1,0,,
36834473,128,False,1891,0,0,74,2012-08-30,,9,1,0,,
36869494,3,True,2209,0,0,74,2012-08-31,,4,5,0,,
36887553,128,True,3089,0,0,74,2012-08-31,,8,6,0,,
36910052,130,True,2756,0,0,34,2012-08-31,,2,9,0,,
37059529,130,False,1605,0,0,86,2012-08-31,,2,4,0,,
37118833,128,True,1900,0,0,74,2012-09-01,,1,7,0,,
37124155,0,False,2264,0,0,86,2012-09-01,,6,8,0,,
37329969,1,True,2630,0,0,17,2012-09-01,,5,4,0,,
37359887,2,False,1463,0,0,33,2012-09-02,,1,3,1,,
37370772,130,True,2019,0,0,74,2012-09-02,,3,8,0,,
37391782,4,True,2102,0,0,74,2012-09-02,,10,5,0,,
37597279,3,True,1613,0,0,86,2012-09-03,,4,2,0,,
37603461,132,False,1853,0,0,74,2012-09-03,,9,4,0,,
37608489,128,True,2466,0,0,86,2012-09-03,,1,12,0,,
37641755,131,True,3757,0,0,33,2012-09-03,,4,9,0,,
37800583,128,False,3328,0,0,55,2012-09-03,,9,7,0,,
37826917,2,True,2287,0,0,74,2012-09-03,,1,5,0,,
37836534,130,False,2671,0,0,34,2012-09-03,,6,4,0,,
37852710,1,False,2876,0,0,86,2012-09-04,,5,11,0,,
37865569,1,False,2810,0,0,14,2012-09-04,,10,8,0,,
37874150,1,False,2903,0,0,74,2012-09-04,,4,10,0,,
37883035,131,False,2554,0,0,55,2012-09-04,,5,5,0,,
37906519,128,True,2272,0,0,14,2012-09-04,,14,5,0,,
38069369,129,False,2648,0,0,46,2012-09-04,,9,8,0,,
38080518,1,True,2128,0,0,14,2012-09-04,,4,6,0,,
38120675,3,True,2415,0,0,14,2012-09-05,,5,5,0,,
38129907,128,True,1774,0,0,74,2012-09-05,,2,2,0,,
38136896,0,True,1953,0,0,39,2012-09-05,,6,3,0,,
38157404,0,True,1896,0,0,46,2012-09-05,,12,3,0,,
38339362,2,True,1623,0,0,86,2012-09-05,,2,5,0,,
38359514,4,True,2705,0,0,74,2012-09-06,,8,0,0,,
38390955,129,False,2619,0,0,77,2012-09-06,,8,7,0,,
38397713,4,False,736,0,0,48,2012-09-06,,0,3,3,,
38417758,0,False,2255,0,0,46,2012-09-06,,3,5,0,,
38424527,2,False,1420,0,0,55,2012-09-06,,2,5,2,,
38603466,4,False,3027,0,0,86,2012-09-06,,3,9,2,,
38872445,0,True,2111,0,0,14,2012-09-07,,6,4,2,,
39723191,3,False,3045,0,0,74,2012-09-10,,3,10,0,,
39752669,0,True,2584,0,0,74,2012-09-11,,6,6,0,,
39760692,4,False,2553,0,0,86,2012-09-11,,4,7,0,,
39999644,130,False,1911,0,0,14,2012-09-12,,7,3,0,,
40010971,3,True,2337,0,0,74,2012-09-12,,4,7,0,,
40017380,128,True,3483,0,0,14,2012-09-12,,11,10,0,,
40038391,4,False,1478,0,0,46,2012-09-12,,2,5,0,,
40043803,128,True,3471,0,0,86,2012-09-12,,7,10,0,,
40210853,128,True,1682,0,0,39,2012-09-12,,2,7,0,,
40223145,128,False,2103,0,0,46,2012-09-12,,6,3,0,,
40231558,0,False,1368,0,0,86,2012-09-12,,0,12,0,,
40256063,1,False,2551,0,0,14,2012-09-13,,4,5,0,,
40262239,128,True,2324,0,0,86,2012-09-13,,6,10,0,,
40291603,129,False,2368,0,0,74,2012-09-13,,0,1,0,,
40554034,4,False,2207,0,0,39,2012-09-14,,4,6,0,,
40563104,4,False,2302,0,0,21,2012-09-14,,4,10,0,,
40728695,1,True,3748,0,0,74,2012-09-14,,9,12,0,,
40817610,4,False,3105,0,0,74,2012-09-15,,10,9,0,,
41393229,128,True,2090,0,0,14,2012-09-17,,5,10,0,,
41560721,2,True,1969,0,0,86,2012-09-17,,5,5,0,,
41567703,4,False,2187,0,0,39,2012-09-17,,12,8,0,,
41590740,3,False,383,0,0,86,2012-09-18,,2,0,1,,
41592964,130,True,1905,0,0,86,2012-09-18,,7,8,0,,
41607978,132,False,2104,0,0,74,2012-09-18,,2,4,0,,
41620575,131,False,2911,0,0,39,2012-09-18,,6,7,0,,
41633814,130,False,2001,0,0,46,2012-09-18,,14,4,0,,
41638661,128,True,2229,0,0,86,2012-09-18,,2,8,0,,
41762803,128,False,3363,0,0,39,2012-09-18,,5,12,0,,
41799524,0,False,1113,0,0,74,2012-09-18,,1,3,1,,
41800573,4,True,2007,0,0,46,2012-09-18,,14,2,0,,
41831400,132,False,2418,0,0,74,2012-09-19,,7,2,0,,
41838129,3,True,2263,0,0,86,2012-09-19,,1,6,0,,
41862343,0,True,1796,0,0,46,2012-09-19,,8,3,0,,
41866964,4,False,1392,0,0,14,2012-09-19,,3,7,2,,
41876232,4,False,2788,0,0,74,2012-09-19,,5,8,0,,
42036859,4,False,4070,0,0,86,2012-09-19,,17,15,0,,
42064382,4,False,2569,0,0,14,2012-09-20,,4,9,0,,
42107076,1,True,1274,0,0,44,2012-09-20,,2,2,0,,
42313916,4,True,2036,0,0,46,2012-09-21,,11,4,0,,
42342120,1,False,2469,0,0,86,2012-09-21,,3,10,0,,
42526383,132,False,2761,0,0,14,2012-09-21,,17,5,0,,
42569919,130,False,1749,0,0,74,2012-09-21,,10,0,0,,
42633109,131,False,1731,0,0,87,2012-09-22,,4,5,0,,
42643002,3,True,1681,0,0,52,2012-09-22,,6,3,0,,
42650705,4,True,2151,0,0,91,2012-09-22,,6,5,0,,
42661010,4,False,1424,0,0,46,2012-09-22,,2,10,1,,
42943375,0,True,2224,0,0,66,2012-09-23,,3,6,0,,
42964026,129,False,2468,0,0,66,2012-09-23,,7,6,0,,
42974127,128,False,3454,0,0,40,2012-09-23,,0,9,0,,
43012782,4,True,2519,0,0,16,2012-09-23,,7,10,0,,
43044337,132,False,2165,0,0,66,2012-09-23,,4,7,0,,
43302310,1,False,2885,0,0,66,2012-09-24,,6,12,0,,
43517061,4,True,2099,0,0,66,2012-09-24,,9,4,0,,
43583141,128,False,2808,0,0,29,2012-09-25,,8,5,0,,
43743679,129,False,2495,0,0,58,2012-09-25,,3,3,0,,
43757429,128,False,1931,0,0,52,2012-09-25,,1,8,0,,
43786503,3,False,2684,0,0,66,2012-09-26,,6,9,0,,
43793190,128,False,1248,0,0,77,2012-09-26,,1,1,0,,
43797116,2,True,1822,0,0,66,2012-09-26,,9,6,0,,
44000006,128,True,2099,0,0,66,2012-09-26,,2,12,1,,
44062586,128,False,2131,0,0,1,2012-09-27,,3,1,0,,
44220728,132,True,2681,0,0,14,2012-09-27,,6,12,0,,
44259963,1,True,1469,0,0,16,2012-09-27,,1,1,0,,
44270798,1,True,2225,0,0,66,2012-09-27,,6,7,0,,
44277242,0,False,2987,0,0,58,2012-09-28,,6,12,0,,
44284597,129,True,3364,0,0,87,2012-09-28,,2,7,0,,
44529529,0,True,1569,0,0,14,2012-09-28,,6,8,0,,
44537141,4,False,2434,0,0,14,2012-09-28,,16,14,0,,
45256807,3,False,3409,0,0,88,2012-10-01,,5,13,0,,
45265840,131,True,2175,0,0,33,2012-10-01,,1,8,1,,
45432784,0,False,2294,0,0,7,2012-10-01,,2,6,0,,
45488134,2,False,1854,0,0,14,2012-10-02,,7,7,0,,
45498829,0,True,1894,0,0,86,2012-10-02,,2,1,0,,
46060224,0,True,2394,0,0,14,2012-10-04,,2,6,0,,
46066514,128,True,1867,0,0,14,2012-10-04,,3,11,2,,
46787276,2,True,2783,0,0,66,2012-10-06,,4,3,0,,
46799452,0,False,3280,0,0,14,2012-10-06,,5,12,0,,
47129593,128,False,716,0,0,33,2012-10-07,,4,0,0,,
48743696,3,False,2329,0,0,14,2012-10-12,,5,7,0,,
49381149,129,False,2923,0,0,7,2012-10-14,,3,6,0,,
49439470,128,True,2445,0,0,14,2012-10-14,,3,11,2,,
49453600,4,True,3043,0,0,88,2012-10-14,,8,7,0,,
49635910,128,True,2702,0,0,21,2012-10-14,,12,8,0,,
49701270,2,False,1803,0,0,14,2012-10-15,,7,9,0,,
51574059,129,False,2118,0,0,14,2012-10-21,,7,5,0,,
51581409,129,True,2339,0,0,33,2012-10-21,,1,9,0,,
54351687,128,True,2037,1,0,7,2012-10-27,,2,10,0,,
54366081,130,False,610,1,0,86,2012-10-28,,0,3,0,,
54370893,0,True,1499,1,0,79,2012-10-28,,4,1,0,,
54380907,0,True,3383,1,0,21,2012-10-28,,7,10,0,,
54397381,128,True,2193,1,0,65,2012-10-28,,2,11,0,,
54405775,129,True,2372,1,0,71,2012-10-28,,7,7,0,,
55248424,132,True,2594,1,0,25,2012-10-29,,2,10,0,,
55263819,3,True,1474,1,0,33,2012-10-29,,3,3,0,,
55274596,4,True,2231,1,0,53,2012-10-29,,5,9,0,,
55603663,128,False,2407,1,0,53,2012-10-30,,8,5,0,,
55625392,2,True,2828,1,0,33,2012-10-30,,5,9,0,,
55647142,0,False,2846,1,0,33,2012-10-30,,5,10,0,,
57678351,0,True,2562,2,0,33,2012-11-04,,2,6,0,,
58498018,2,False,2298,1,0,21,2012-11-05,,6,5,0,,
58520629,131,True,2544,1,0,39,2012-11-05,,10,5,0,,
59368831,2,True,2114,1,0,58,2012-11-07,,13,0,0,,
59388026,132,True,2981,1,0,1,2012-11-07,,10,7,0,,
59410473,131,True,2156,1,0,53,2012-11-07,,4,12,0,,
59440074,0,True,2996,1,0,62,2012-11-07,,30,10,0,,
59978628,3,False,470,1,0,33,2012-11-09,,1,2,1,,
60217542,132,False,2289,1,0,46,2012-11-09,,27,4,0,,
60241514,4,True,2847,1,0,14,2012-11-09,,24,11,0,,
60270780,130,True,2132,1,0,39,2012-11-09,,7,8,1,,
60763547,131,False,1988,1,0,17,2012-11-10,,19,3,0,,
61535060,128,True,1847,2,0,92,2012-11-12,,2,7,4,,
61557173,131,True,2064,1,0,29,2012-11-12,,5,9,1,,
61565451,130,True,2153,1,0,46,2012-11-12,,5,5,2,,
61574085,2,True,1879,1,0,55,2012-11-12,,10,5,0,,
62448147,3,True,1833,1,0,46,2012-11-14,,17,3,0,,
62463527,2,False,2571,1,0,13,2012-11-14,,6,14,0,,
62472917,1,False,2170,1,0,56,2012-11-14,,5,12,0,,
62504900,4,False,1940,1,0,60,2012-11-14,,12,6,0,,
62710296,130,True,2264,1,0,78,2012-11-14,,4,7,4,,
64303578,129,False,2345,1,0,92,2012-11-17,,9,3,0,,
64355074,128,False,1830,1,0,46,2012-11-17,,6,4,0,,
65014626,4,True,1755,1,0,46,2012-11-19,,14,6,0,,
65339847,128,False,2463,1,0,85,2012-11-19,,9,10,0,,
65358048,128,True,2820,1,0,86,2012-11-19,,4,9,0,,
65392331,1,True,3291,1,0,53,2012-11-20,,12,10,0,,
65729274,2,True,1659,1,0,33,2012-11-20,,2,1,0,,
65744093,128,False,2508,1,0,86,2012-11-20,,5,9,0,,
65762184,1,True,1120,1,0,58,2012-11-20,,4,2,0,,
65772405,130,True,2530,1,0,86,2012-11-20,,1,11,0,,
65832128,1,True,1381,1,0,62,2012-11-21,,12,2,0,,
65838811,3,False,3436,1,0,86,2012-11-21,,5,13,0,,
66144548,3,True,2129,1,0,33,2012-11-21,,9,5,0,,
66164629,0,False,2951,1,0,86,2012-11-21,,0,8,0,,
66257385,130,False,1851,1,0,58,2012-11-22,,8,5,0,,
66276205,0,False,2260,1,0,18,2012-11-22,,2,10,0,,
66284177,128,True,2099,1,0,86,2012-11-22,,4,8,0,,
66312274,4,True,2556,1,0,14,2012-11-22,,10,14,0,,
66475962,130,False,2876,1,0,85,2012-11-22,,12,11,0,,
66516680,132,True,3542,1,0,46,2012-11-22,,16,12,0,,
66549009,2,True,2377,1,0,66,2012-11-22,,4,6,0,,
66682364,0,True,1623,1,0,33,2012-11-23,,3,3,0,,
66694333,131,True,2197,1,0,53,2012-11-23,,3,6,0,,
66702828,131,False,2394,1,0,60,2012-11-23,,16,4,0,,
67202270,3,True,1689,1,0,33,2012-11-24,,7,2,0,,
67211689,131,False,2267,1,0,85,2012-11-24,,1,5,0,,
67503663,131,False,2215,1,0,21,2012-11-24,,5,2,0,,
67530498,3,False,2685,1,0,60,2012-11-24,,12,10,0,,
67565381,128,False,1360,1,0,53,2012-11-24,,3,1,0,,
67581097,0,False,3497,1,0,62,2012-11-24,,12,15,0,,
67630639,0,False,2257,1,0,85,2012-11-24,,2,9,0,,
68261746,131,False,1298,1,0,46,2012-11-26,,6,2,0,,
68548824,132,False,2058,1,0,62,2012-11-26,,11,1,0,,
68574529,4,True,1437,1,0,53,2012-11-26,,2,1,0,,
68679038,4,True,2362,1,0,93,2012-11-26,,16,2,0,,
68735573,131,False,1752,4,0,60,2012-11-27,,13,4,0,,
68747373,4,False,1929,1,0,33,2012-11-27,,0,9,0,,
69070718,3,False,1982,1,0,39,2012-11-27,,7,11,0,,
69169844,3,True,3028,1,0,91,2012-11-28,,4,8,0,,
69181991,2,True,2321,1,0,97,2012-11-28,,2,6,0,,
69538638,129,False,694,1,0,86,2012-11-28,,3,0,0,,
69547947,0,True,1606,1,0,33,2012-11-28,,5,4,0,,
69560723,0,True,1980,1,0,66,2012-11-28,,5,7,0,,
69618573,1,True,1517,1,0,86,2012-11-29,,3,3,0,,
69626187,3,True,2062,1,0,17,2012-11-29,,5,2,0,,
69670424,0,False,1854,1,0,46,2012-11-29,,1,4,0,,
70132247,129,True,2703,1,0,17,2012-11-30,,4,9,1,,
70624715,2,True,2661,1,0,25,2012-11-30,,5,14,0,,
70659816,2,True,1822,1,0,62,2012-11-30,,8,4,0,,
70683484,0,False,2084,1,0,65,2012-11-30,,2,1,1,,
70698212,2,False,2346,1,0,14,2012-11-30,,6,11,0,,
71502433,128,False,1893,1,0,33,2012-12-02,,4,3,0,,
72136845,128,False,2888,2,0,85,2012-12-02,,6,10,0,,
73091755,4,False,3582,1,0,81,2012-12-04,,11,11,0,,
73173886,2,False,1923,1,0,91,2012-12-05,,4,10,0,,
73181709,130,False,1529,1,0,86,2012-12-05,,3,4,0,,
73189652,130,False,2196,1,0,11,2012-12-05,,11,5,0,,
73227129,4,True,1263,1,0,46,2012-12-05,,7,1,0,,
73233915,3,True,1563,1,0,56,2012-12-05,,7,1,0,,
73241105,3,True,1746,1,0,19,2012-12-05,,8,4,0,,
73248723,1,True,2044,1,0,18,2012-12-05,,14,3,0,,
73555252,4,False,1744,1,0,29,2012-12-05,,0,4,2,,
73687215,132,True,1582,1,0,17,2012-12-06,,2,8,0,,
74006345,4,True,2486,1,0,44,2012-12-06,,11,5,0,,
74248123,130,False,1892,1,0,33,2012-12-07,,7,4,0,,
74265751,130,True,2354,1,0,55,2012-12-07,,0,12,0,,
74340899,130,True,2119,1,0,88,2012-12-07,,4,12,0,,
74544309,4,False,1962,1,0,39,2012-12-07,,7,9,0,,
74632614,0,True,1531,1,0,66,2012-12-08,,9,1,0,,
74641691,0,False,2005,1,0,58,2012-12-08,,4,7,0,,
75823225,128,False,1890,1,0,56,2012-12-10,,17,3,0,,
75831198,128,False,2834,1,0,78,2012-12-10,,14,4,0,,
76350690,2,False,2711,1,0,48,2012-12-11,,11,11,0,,
76362333,128,True,864,1,0,56,2012-12-11,,1,0,2,,
77210460,0,False,1375,1,0,74,2012-12-12,,3,6,0,,
77788854,0,True,1319,1,0,58,2012-12-13,,2,3,0,,
77800800,128,False,1969,1,0,86,2012-12-13,,6,6,0,,
77815380,129,False,1984,1,0,14,2012-12-13,,11,7,0,,
77924995,128,False,2302,1,0,6,2012-12-14,,10,9,0,,
77938371,129,True,1709,1,0,98,2012-12-14,,1,6,1,,
78558408,129,True,2550,1,0,88,2012-12-15,,4,11,0,,
78574291,130,True,3842,1,0,62,2012-12-15,,10,16,0,,
79913482,0,True,1083,1,0,86,2012-12-17,,3,2,0,,
79920893,0,True,2802,1,0,33,2012-12-17,,5,12,0,,
81099500,131,False,1766,1,0,62,2012-12-19,,3,3,0,,
81109852,0,False,2108,1,0,18,2012-12-19,,8,8,0,,
81122554,0,False,2780,1,0,39,2012-12-19,,12,8,0,,
82372566,128,True,1627,1,0,76,2012-12-20,,0,2,4,,
85451106,0,True,2919,1,0,56,2012-12-24,,14,6,0,,
85671192,1,False,2883,1,0,34,2012-12-25,,7,5,0,,
86306670,132,False,3074,1,0,14,2012-12-26,,7,4,0,,
86735133,4,True,1686,1,0,86,2012-12-26,,6,5,0,,
86891093,1,False,2283,1,0,12,2012-12-27,,4,6,0,,
88839282,1,False,1977,1,0,56,2012-12-29,,1,6,2,,
90325748,131,False,2902,1,0,25,2013-01-01,,9,13,0,,
90343965,0,True,2126,1,0,88,2013-01-01,,8,4,0,,
90373111,3,True,3233,1,0,86,2013-01-01,,5,8,0,,
90766710,132,False,3084,1,0,58,2013-01-01,,6,6,0,,
90905014,2,True,2478,1,0,7,2013-01-02,,6,9,0,,
92296901,4,True,2792,1,0,14,2013-01-04,,11,13,0,,
93475210,1,False,2648,1,0,33,2013-01-05,,2,7,0,,
95364076,3,True,2624,1,0,74,2013-01-08,,8,10,0,,
95649452,129,False,2355,1,0,1,2013-01-09,,6,3,0,,
95662748,128,True,970,1,0,86,2013-01-09,,3,4,1,,
96124325,4,False,2568,1,0,10,2013-01-09,,3,8,0,,
96284083,132,True,2196,1,0,58,2013-01-10,,3,6,0,,
96973232,129,False,1476,1,0,77,2013-01-11,,4,2,0,,
96985691,129,False,1972,1,0,14,2013-01-11,,8,4,0,,
97000845,130,False,1933,1,0,25,2013-01-11,,6,5,0,,
99286455,130,False,2147,1,0,65,2013-01-13,,4,4,0,,
99313151,130,False,3128,1,0,62,2013-01-13,,4,13,0,,
101136200,1,True,2298,1,0,91,2013-01-16,,3,7,0,,
101167598,129,False,1751,1,0,91,2013-01-16,,6,2,0,,
101338047,0,True,659,1,0,91,2013-01-17,,1,0,0,,
101345261,0,True,1968,1,0,91,2013-01-17,,5,0,0,,
101395237,0,True,2742,1,0,66,2013-01-17,,1,6,0,,
101412375,3,True,1324,1,0,91,2013-01-17,,4,2,0,,
101423803,0,False,2981,1,0,91,2013-01-17,,7,13,0,,
102430803,129,True,2054,1,0,91,2013-01-18,,4,11,0,,
102510396,0,False,2351,1,0,94,2013-01-18,,0,6,0,,
102539875,0,True,3137,1,0,39,2013-01-18,,9,13,0,,
103046357,3,False,2107,1,0,94,2013-01-19,,3,4,0,,
103085934,3,True,2212,1,0,56,2013-01-19,,11,3,0,,
103632891,4,True,2978,1,0,94,2013-01-20,,1,5,0,,
103673299,2,True,1943,1,0,11,2013-01-20,,9,8,0,,
103695510,2,False,1953,1,0,17,2013-01-20,,4,11,0,,
104847686,129,True,3334,1,0,17,2013-01-21,,15,14,0,,
104907272,2,True,2253,1,0,66,2013-01-21,,2,6,0,,
104997169,2,True,1700,1,0,94,2013-01-21,,0,2,0,,
105139679,2,False,1874,1,0,46,2013-01-22,,2,7,0,,
105152564,0,True,2983,1,0,86,2013-01-22,,9,12,0,,
105171258,1,True,3200,1,0,44,2013-01-22,,6,8,0,,
105189488,128,True,488,1,0,33,2013-01-22,,0,1,1,,
105195547,128,False,1836,1,0,66,2013-01-22,,4,1,0,,
105212438,128,False,2986,1,0,66,2013-01-22,,3,6,2,,
105756974,0,True,1240,1,0,66,2013-01-22,,3,1,0,,
105770558,2,True,1997,1,0,66,2013-01-22,,10,5,0,,
105921118,4,False,2020,1,0,11,2013-01-23,,7,10,0,,
105936133,3,True,2925,1,0,78,2013-01-23,,7,6,0,,
106505950,128,False,3180,1,0,17,2013-01-23,,12,3,0,,
106533927,3,True,2456,1,0,11,2013-01-23,,11,8,0,,
107347980,2,True,2327,1,0,66,2013-01-25,,6,4,0,,
107441590,3,True,2123,1,0,55,2013-01-25,,10,5,0,,
108229278,131,False,1757,1,0,6,2013-01-25,,9,1,0,,
108255433,0,True,1608,1,0,14,2013-01-25,,9,3,0,,
108344834,4,False,2465,1,0,34,2013-01-26,,2,6,0,,
108363165,130,True,1337,1,0,62,2013-01-26,,2,4,0,,
109305415,2,True,1723,1,0,56,2013-01-26,,13,0,0,,
109438796,131,False,2616,1,0,59,2013-01-27,,8,8,0,,
109464404,132,False,2156,1,0,55,2013-01-27,,3,9,0,,
111173247,4,False,2773,1,0,86,2013-01-28,,3,5,0,,
111269299,3,True,2360,1,0,10,2013-01-29,,7,3,0,,
111285682,129,False,2331,1,0,39,2013-01-29,,19,2,0,,
111302415,129,False,1649,1,0,53,2013-01-29,,4,4,0,,
112128539,1,False,1971,1,0,17,2013-01-30,,5,7,0,,
112689087,2,False,1590,1,0,11,2013-01-30,,2,4,4,,
112740326,4,False,2998,1,0,55,2013-01-30,,6,12,0,,
112786304,4,False,2037,1,0,14,2013-01-30,,7,10,0,,
112933060,128,False,2068,1,0,62,2013-01-31,,22,7,0,,
113560596,131,False,2340,1,0,91,2013-01-31,,6,6,0,,
114245548,128,False,1938,1,0,33,2013-02-01,,2,5,0,,
116362902,2,True,1951,1,0,65,2013-02-04,,11,2,0,,
116376825,2,True,2413,1,0,21,2013-02-04,,8,5,0,,
116396403,2,False,2645,1,0,33,2013-02-04,,6,9,0,,
116866975,1,True,2657,1,0,49,2013-02-04,,8,6,0,,
117071392,1,False,3085,1,0,86,2013-02-05,,12,11,0,,
117141382,4,False,2308,1,0,17,2013-02-05,,8,7,0,,
117863271,1,True,1820,1,0,14,2013-02-06,,6,4,0,,
117875814,0,True,2031,1,0,94,2013-02-06,,8,1,0,,
117902942,3,True,2820,1,0,38,2013-02-06,,12,5,0,,
118507086,128,False,2389,1,0,74,2013-02-06,,6,5,0,,
118656839,130,True,3112,1,0,65,2013-02-07,,7,11,0,,
118736229,4,False,3136,1,0,12,2013-02-07,,4,10,1,,
119331465,3,False,1711,1,0,97,2013-02-07,,7,5,1,,
119388166,1,True,1858,1,0,55,2013-02-07,,7,3,0,,
119406672,128,False,1851,1,0,91,2013-02-08,,6,1,0,,
119423486,1,True,1859,1,0,39,2013-02-08,,7,6,0,,
119465030,2,True,1410,1,0,65,2013-02-08,,1,0,0,,
119516033,130,False,2219,1,0,97,2013-02-08,,6,1,0,,
119543059,128,False,1854,1,0,39,2013-02-08,,10,6,0,,
119932867,4,False,2650,1,0,14,2013-02-08,,18,9,0,,
119985193,3,True,1329,1,0,70,2013-02-08,,9,1,0,,
122158382,3,False,3974,1,0,97,2013-02-10,,15,9,0,,
