Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1192836009,132,False,1617,1,0,44,2015-01-27,,8,6,0,,
1192904300,130,True,2997,1,0,60,2015-01-27,,3,18,0,,
1193003417,2,False,3280,1,0,53,2015-01-27,,11,18,0,,
1193096760,1,True,3259,1,0,98,2015-01-27,,8,13,0,,
1204799731,129,False,2731,1,0,1,2015-02-01,,18,6,0,,
1204944098,0,False,2541,1,0,8,2015-02-01,,10,10,0,,
1205061823,0,False,2629,1,0,44,2015-02-01,,13,10,0,,
1205209185,130,False,2295,1,0,98,2015-02-01,,28,5,0,,
1205344911,2,True,2267,1,0,84,2015-02-01,,3,8,0,,
1205446760,130,False,3288,1,0,19,2015-02-01,,16,8,0,,
1205586443,1,True,3050,1,0,14,2015-02-01,,9,11,0,,
1207470107,1,True,2377,1,0,8,2015-02-02,,17,6,0,,
1207566567,129,False,2347,1,0,93,2015-02-02,,14,10,0,,
1207673484,129,True,2170,1,0,1,2015-02-02,,4,11,0,,
1207753285,128,False,3067,1,0,1,2015-02-02,,18,5,0,,
1207897563,130,False,2167,1,0,72,2015-02-02,,13,4,0,,
1207953136,2,True,3144,1,0,94,2015-02-02,,11,7,0,,
1210104569,130,True,2822,1,0,9,2015-02-03,,9,11,0,,
1210208750,129,False,3512,1,0,8,2015-02-03,,17,12,0,,
1211499489,3,True,1810,1,0,2,2015-02-04,,5,2,0,,
1212280034,130,False,2061,1,0,14,2015-02-04,,16,5,0,,
1212363073,129,True,3564,1,0,9,2015-02-04,,6,11,0,,
1212477830,1,False,1784,1,0,98,2015-02-04,,9,17,0,,
1224586716,129,True,2523,1,0,14,2015-02-09,,0,3,2,,
1224726935,130,True,2317,1,0,8,2015-02-09,,3,12,0,,
1224852477,2,True,2342,1,0,74,2015-02-09,,11,3,0,,
1224952845,130,True,2429,1,0,14,2015-02-09,,2,11,0,,
1227327038,130,True,2439,1,0,8,2015-02-10,,11,6,0,,
1227423016,130,True,3417,1,0,94,2015-02-10,,10,9,0,,
1227538550,131,True,2329,1,0,82,2015-02-10,,3,13,0,,
1229645050,131,False,2292,1,0,22,2015-02-11,,16,2,0,,
1229748807,131,True,2325,1,0,44,2015-02-11,,6,10,0,,
1238545294,128,True,1421,1,0,36,2015-02-14,,1,5,0,,
1238631220,2,True,2035,1,0,29,2015-02-14,,4,8,0,,
1238730008,129,True,1626,1,0,98,2015-02-14,,5,10,0,,
1238901075,2,True,1873,1,0,2,2015-02-14,,12,7,0,,
1242279203,131,False,1962,1,0,2,2015-02-15,,11,10,0,,
1245290383,4,False,1095,1,0,22,2015-02-16,,2,9,0,,
1255197869,129,True,2605,1,0,22,2015-02-20,,9,9,0,,
1258185231,0,False,2166,1,0,2,2015-02-20,,8,14,0,,
1261667049,2,True,465,1,0,22,2015-02-21,,0,0,0,,
1262056701,1,False,2306,1,0,4,2015-02-22,,2,11,0,,
1264214279,129,True,1656,1,0,2,2015-02-22,,0,12,0,,
1302690981,132,True,3042,1,0,78,2015-03-07,,5,7,0,,
1302805296,130,True,2879,1,0,98,2015-03-07,,8,13,0,,
1302904558,1,True,2001,1,0,94,2015-03-07,,0,7,0,,
1305363889,131,False,1166,5,0,27,2015-03-08,,5,2,0,,
1306677417,1,False,2358,5,0,78,2015-03-09,,2,10,0,,
1306793655,131,True,2072,5,0,36,2015-03-09,,17,5,2,,
1439451890,129,False,3025,5,0,71,2015-05-02,,16,11,0,,
1442485553,128,True,2413,5,0,15,2015-05-02,,8,11,0,,
1442668686,0,True,1644,1,0,22,2015-05-03,,15,2,0,,
1442737360,2,False,3089,1,0,44,2015-05-03,,10,14,0,,
1442804237,130,False,2221,1,0,2,2015-05-03,,11,7,0,,
1442851566,3,True,3550,1,0,8,2015-05-03,,14,9,0,,
1567985401,128,True,1634,1,0,17,2015-06-20,,6,6,0,,
1590313796,3,True,2362,1,0,106,2015-06-28,,5,9,0,,
1700407690,1,False,2506,1,0,17,2015-08-09,,2,16,0,,
1702620932,3,False,1360,1,0,92,2015-08-10,,0,8,0,,
1703260023,2,True,1861,1,0,72,2015-08-10,,6,4,0,,
1703324584,2,False,2483,1,0,17,2015-08-10,,9,10,0,,
1703390731,132,True,2513,1,0,52,2015-08-10,,5,24,0,,
1706914630,3,True,2692,1,0,52,2015-08-12,,2,11,0,,
1707026198,130,True,3832,1,0,98,2015-08-12,,9,9,0,,
1707408355,2,False,2672,1,0,72,2015-08-12,,12,9,0,,
1707672561,1,False,1644,1,0,52,2015-08-12,,14,13,0,,
1708225170,132,True,2974,1,0,52,2015-08-12,,11,12,0,,
1708358652,1,False,3425,1,0,39,2015-08-12,,10,16,0,,
1708481252,1,True,2688,1,0,30,2015-08-12,,12,6,0,,
1708570852,130,True,2432,1,0,14,2015-08-12,,6,14,0,,
1708670006,2,False,3768,1,0,44,2015-08-12,,8,17,0,,
1708777581,3,False,1862,1,0,51,2015-08-12,,3,13,0,,
1709828518,2,False,2118,1,0,52,2015-08-13,,7,9,1,,
1709929076,1,False,2537,1,0,14,2015-08-13,,5,8,0,,
1710780186,129,False,2626,1,0,30,2015-08-13,,18,3,0,,
1710895506,3,False,2605,1,0,39,2015-08-13,,3,14,0,,
1711252144,4,True,2602,1,0,22,2015-08-13,,13,5,0,,
1711360350,132,True,2028,1,0,25,2015-08-13,,4,13,0,,
1721888051,131,False,3760,1,0,52,2015-08-17,,14,10,0,,
1722068142,0,True,1528,1,0,17,2015-08-17,,3,6,0,,
1722148885,2,False,3001,1,0,72,2015-08-17,,5,10,0,,
1722403038,0,False,2381,1,0,86,2015-08-17,,1,12,0,,
1722608789,1,False,2679,1,0,1,2015-08-17,,1,10,0,,
1722682569,2,True,1493,1,0,30,2015-08-17,,2,3,0,,
1722720778,128,True,2471,1,0,25,2015-08-17,,17,13,0,,
1722776408,1,False,2442,1,0,98,2015-08-18,,7,12,0,,
1723999902,3,True,2323,1,0,12,2015-08-18,,5,1,0,,
1724144817,0,False,2882,1,0,85,2015-08-18,,1,13,0,,
1724387734,129,False,2857,1,0,21,2015-08-18,,14,9,0,,
1724589946,3,True,2973,1,0,12,2015-08-18,,10,7,0,,
1724903632,131,True,2293,1,0,100,2015-08-18,,7,12,0,,
1725034353,1,True,2508,1,0,2,2015-08-18,,7,14,0,,
1725119597,2,False,3389,1,0,12,2015-08-18,,7,13,0,,
1725237591,129,False,3094,1,0,1,2015-08-18,,5,8,0,,
1725320677,3,False,2021,1,0,17,2015-08-18,,16,9,0,,
1725372569,129,False,2118,1,0,17,2015-08-18,,10,8,0,,
1725425775,1,True,2021,1,0,55,2015-08-19,,7,6,0,,
1727702285,3,True,5000,1,0,100,2015-08-19,,6,21,0,,
1730265858,2,True,1678,1,0,17,2015-08-20,,6,5,0,,
1730393056,131,False,3261,1,0,17,2015-08-20,,12,14,0,,
1730472953,0,False,1968,1,0,100,2015-08-20,,7,10,0,,
1752267876,4,True,2342,1,0,17,2015-08-29,,20,7,0,,
1753442451,4,True,2372,1,0,12,2015-08-29,,5,3,0,,
1756814447,4,True,2533,1,0,100,2015-08-30,,6,10,0,,
1756972578,3,False,2737,1,0,21,2015-08-30,,9,9,0,,
1757142204,131,True,3526,1,0,17,2015-08-30,,18,13,0,,
1759268600,128,True,2006,1,0,100,2015-08-31,,6,13,0,,
1759368532,4,False,2558,1,0,21,2015-08-31,,14,8,0,,
1759495465,4,True,2464,1,0,39,2015-08-31,,9,8,0,,
1759627013,129,False,2066,1,0,17,2015-08-31,,11,3,0,,
1759740018,131,True,2120,1,0,100,2015-08-31,,10,8,0,,
1760254731,2,True,3618,1,0,17,2015-08-31,,12,15,0,,
1760382401,2,True,1518,1,0,72,2015-08-31,,7,1,0,,
1760459216,2,True,3117,1,0,112,2015-08-31,,6,8,0,,
1760550967,128,True,2874,1,0,100,2015-08-31,,8,14,0,,
1760625060,128,True,1754,1,0,86,2015-08-31,,4,10,0,,
1760687189,1,False,2195,1,0,12,2015-08-31,,8,7,0,,
1760733629,131,False,2370,1,0,17,2015-09-01,,11,5,0,,
1760771777,129,False,2461,1,0,21,2015-09-01,,14,8,0,,
1760811360,131,False,3079,1,0,17,2015-09-01,,18,15,0,,
1761565289,128,True,3229,22,7,52,2015-09-01,,12,15,0,,
1761869158,3,True,4148,22,7,52,2015-09-01,,8,7,0,,
1762076503,1,False,2421,22,7,12,2015-09-01,,14,8,0,,
1762620524,132,True,2484,22,7,17,2015-09-01,,8,12,0,,
1762728204,4,True,1940,22,7,98,2015-09-01,,15,6,0,,
1762844858,2,False,3569,22,7,72,2015-09-01,,9,12,0,,
1762944098,131,False,2004,22,7,62,2015-09-01,,11,8,0,,
1762996059,3,True,2357,22,7,97,2015-09-01,,10,7,0,,
1763051169,1,False,1924,22,7,25,2015-09-01,,5,12,0,,
1763086067,2,True,1895,22,7,100,2015-09-02,,8,8,0,,
1763125023,2,True,2701,22,7,21,2015-09-02,,4,11,0,,
1764101906,1,False,2250,22,7,100,2015-09-02,,9,12,0,,
1764910644,132,True,2328,22,7,98,2015-09-02,,9,9,0,,
1765883840,2,True,2263,22,7,39,2015-09-03,,9,4,0,,
1765989250,130,True,2571,22,7,98,2015-09-03,,11,13,0,,
1766148132,129,True,1710,22,7,100,2015-09-03,,6,8,0,,
1766236398,132,True,1900,22,7,100,2015-09-03,,5,8,0,,
1766786834,128,True,2595,22,7,21,2015-09-03,,3,11,0,,
1767290233,132,False,2486,1,0,21,2015-09-03,,35,6,0,,
1767379339,131,False,3235,1,0,17,2015-09-03,,41,11,0,,
1768673172,129,True,3033,22,7,8,2015-09-04,,4,10,0,,
1769261476,129,False,1854,22,7,21,2015-09-04,,16,0,0,,
1769372487,131,False,2137,22,7,100,2015-09-04,,2,6,0,,
1769966092,1,False,1477,22,7,7,2015-09-04,,9,11,0,,
1770013029,2,True,2207,22,7,72,2015-09-05,,8,5,0,,
1770072582,2,False,2825,22,7,98,2015-09-05,,15,13,0,,
1773494302,132,False,4635,22,7,98,2015-09-06,,9,19,0,,
1773989621,129,False,2308,1,0,17,2015-09-06,,33,4,0,,
1774129609,129,False,2502,1,0,21,2015-09-06,,29,6,0,,
1774855066,4,False,2505,22,7,93,2015-09-06,,10,8,0,,
1775028229,4,True,2838,22,7,93,2015-09-06,,6,5,0,,
1775132513,128,False,2144,22,7,93,2015-09-06,,24,5,0,,
1775217341,3,False,2181,22,7,93,2015-09-06,,3,14,0,,
1775306210,1,True,2481,22,7,21,2015-09-06,,8,5,0,,
1775391463,0,True,3139,22,7,100,2015-09-06,,12,18,0,,
1775458145,131,False,3011,22,7,52,2015-09-07,,7,10,0,,
1775512053,2,True,2655,22,7,112,2015-09-07,,4,14,0,,
1776400347,128,True,2766,22,7,93,2015-09-07,,18,8,0,,
1776657761,132,False,1753,22,7,25,2015-09-07,,11,3,0,,
1776780433,131,False,2427,22,7,112,2015-09-07,,9,10,0,,
1776939441,3,False,3357,22,7,22,2015-09-07,,16,13,0,,
1777425428,130,False,2360,22,7,112,2015-09-07,,5,5,0,,
1777524083,1,False,2981,1,0,17,2015-09-07,,27,11,0,,
1777605997,0,True,2021,1,0,12,2015-09-07,,15,4,0,,
1777654075,0,False,3455,22,7,62,2015-09-07,,19,15,0,,
1777717360,0,False,1975,22,7,21,2015-09-08,,5,10,0,,
1778393957,0,True,3521,22,7,17,2015-09-08,,28,13,0,,
1778507131,3,True,1720,22,7,72,2015-09-08,,7,4,0,,
1779253142,3,True,2286,1,0,62,2015-09-08,,20,9,0,,
1779488043,2,False,2161,22,7,21,2015-09-08,,3,12,0,,
1779570084,132,True,2105,22,7,17,2015-09-08,,6,10,0,,
1779644512,1,True,2590,22,7,112,2015-09-08,,2,6,0,,
1779719561,129,True,2377,22,7,106,2015-09-08,,3,7,0,,
1779779487,130,True,2170,22,7,4,2015-09-08,,2,9,0,,
1780476385,129,True,1196,22,7,52,2015-09-09,,1,8,0,,
1780522534,0,False,3650,22,7,12,2015-09-09,,12,8,0,,
1781021866,3,False,2230,22,7,30,2015-09-09,,5,11,0,,
1781381177,132,True,2461,22,7,21,2015-09-09,,4,8,0,,
1786464248,0,False,2320,1,0,21,2015-09-11,,6,10,0,,
1787919023,131,False,2374,1,0,11,2015-09-12,,24,5,0,,
1788042812,131,True,2355,1,0,34,2015-09-12,,7,15,0,,
1788182240,131,False,2043,1,0,17,2015-09-12,,37,2,0,,
1788757046,2,False,3682,22,7,17,2015-09-12,,17,11,0,,
1789016486,131,False,2358,22,7,41,2015-09-12,,10,5,0,,
1789117898,2,False,2295,22,7,72,2015-09-12,,12,10,0,,
1789207309,1,True,2985,22,7,104,2015-09-12,,13,14,0,,
1789332777,128,False,2596,22,7,99,2015-09-13,,1,2,0,,
1790784041,0,True,1721,22,7,102,2015-09-13,,10,5,0,,
1790924438,131,True,3240,22,7,17,2015-09-13,,18,7,4,,
1794387654,129,False,1926,1,0,17,2015-09-15,,18,5,0,,
1796483256,131,False,1247,22,7,12,2015-09-15,,0,0,0,,
1796515734,129,True,1813,22,7,39,2015-09-15,,6,13,0,,
1798214413,132,False,2389,22,7,17,2015-09-16,,14,5,0,,
1798349151,3,True,1639,22,7,51,2015-09-16,,8,3,0,,
1798398853,128,False,2083,22,7,93,2015-09-16,,13,6,0,,
1798456425,1,False,2475,22,7,17,2015-09-16,,14,14,0,,
1798542351,1,True,3183,1,0,21,2015-09-17,,4,14,0,,
1800620831,4,True,2860,22,7,17,2015-09-17,,8,12,0,,
1800672640,128,False,2476,22,7,17,2015-09-18,,10,10,0,,
1802864985,2,False,3669,22,7,12,2015-09-18,,15,7,0,,
1802965137,0,True,2249,22,7,74,2015-09-18,,5,6,0,,
1808328040,130,True,3532,22,7,72,2015-09-20,,15,8,0,,
1808452578,131,False,2222,22,7,17,2015-09-20,,10,11,0,,
1808505491,130,True,1918,22,7,61,2015-09-21,,3,12,0,,
1845765954,2,True,1799,1,0,51,2015-10-05,,8,9,0,,
1845817812,4,False,2147,1,0,17,2015-10-06,,6,8,0,,
1845852441,4,True,2007,1,0,52,2015-10-06,,10,6,0,,
1845885920,130,False,2041,1,0,30,2015-10-06,,5,9,0,,
1852382817,130,True,2200,22,7,17,2015-10-08,,3,9,0,,
1852501556,130,True,2366,22,7,21,2015-10-08,,4,9,0,,
1852890209,3,False,3087,22,7,17,2015-10-09,,5,10,0,,
1862737107,1,False,2305,1,0,34,2015-10-13,,21,11,0,,
1862772639,129,True,2856,22,7,21,2015-10-13,,19,14,0,,
1864667118,2,False,2358,22,7,72,2015-10-13,,6,6,0,,
1864751874,4,True,2023,2,7,85,2015-10-13,,5,7,0,,
1873949896,128,False,2967,22,7,93,2015-10-17,,13,8,0,,
1874063591,130,False,2226,22,7,102,2015-10-17,,10,7,0,,
1874161003,128,True,1620,22,7,1,2015-10-18,,1,12,0,,
1876714511,3,True,3039,22,7,85,2015-10-18,,11,11,0,,
1876773115,1,True,2219,22,7,12,2015-10-19,,5,5,0,,
1876827777,3,True,2174,22,7,112,2015-10-19,,5,9,0,,
1878635280,0,False,3215,22,7,28,2015-10-19,,18,15,0,,
1878741997,0,False,2693,22,7,21,2015-10-19,,6,9,0,,
1878804156,2,False,2383,22,7,112,2015-10-19,,4,9,0,,
1880950758,0,True,1716,22,7,93,2015-10-21,,27,0,0,,
1880989170,128,True,2968,22,7,62,2015-10-21,,20,20,0,,
1881027430,1,True,2616,22,7,8,2015-10-21,,17,5,0,,
1881069167,131,True,3455,22,7,39,2015-10-21,,21,11,0,,
1883021689,132,True,1609,22,7,39,2015-10-22,,6,10,0,,
1883058270,1,False,1969,22,7,39,2015-10-22,,18,9,0,,
1883095632,2,True,1673,22,7,39,2015-10-22,,27,5,0,,
1883124111,128,True,2590,22,7,100,2015-10-22,,3,16,0,,
1883171566,1,False,2087,22,7,11,2015-10-22,,4,10,0,,
1884999704,131,False,1918,22,7,106,2015-10-22,,13,4,0,,
1885065558,130,False,2948,22,7,93,2015-10-22,,24,11,0,,
1885121415,130,True,2671,22,7,81,2015-10-23,,13,8,0,,
1885166053,131,False,2779,22,7,67,2015-10-23,,9,8,0,,
1885245105,4,False,1875,22,7,75,2015-10-23,,7,14,0,,
1887309416,4,False,2825,22,7,39,2015-10-23,,18,12,0,,
1887379707,3,True,2089,22,7,39,2015-10-24,,27,3,0,,
1887421426,3,False,2819,22,7,106,2015-10-24,,8,12,0,,
1887479988,3,False,2539,22,7,52,2015-10-24,,6,12,0,,
1887558563,130,False,2577,22,7,88,2015-10-24,,10,7,0,,
1887625927,129,True,2785,22,7,5,2015-10-24,,11,12,0,,
1887707682,131,False,1941,22,7,39,2015-10-24,,21,4,0,,
1887855786,130,False,2508,22,7,21,2015-10-24,,18,6,0,,
1887961889,3,True,1947,22,7,73,2015-10-24,,6,2,0,,
1888212305,3,True,2271,22,7,2,2015-10-24,,16,7,0,,
1889912541,4,False,2188,22,7,68,2015-10-24,,5,6,0,,
1889984764,3,True,2129,22,7,8,2015-10-24,,13,4,0,,
1890050881,2,False,2891,22,7,75,2015-10-25,,8,11,0,,
1890112923,4,False,2502,22,7,39,2015-10-25,,5,9,0,,
1890163292,130,False,1725,22,7,81,2015-10-25,,15,3,0,,
1891559834,3,False,1497,22,7,93,2015-10-25,,3,8,0,,
1891673999,3,True,2170,22,7,65,2015-10-25,,6,12,0,,
1892332987,128,False,2302,22,7,21,2015-10-25,,18,4,0,,
1892431272,128,False,1933,22,7,11,2015-10-25,,9,4,0,,
1892524495,2,True,2134,22,7,106,2015-10-25,,9,7,0,,
1892624377,0,True,2267,22,7,39,2015-10-25,,23,5,0,,
1892678015,128,True,3174,22,7,7,2015-10-25,,4,13,0,,
1892743529,130,False,2523,22,7,25,2015-10-26,,22,7,0,,
1894466442,2,False,2677,22,7,58,2015-10-26,,13,10,0,,
1894674503,1,False,2528,22,7,22,2015-10-26,,8,10,0,,
1894787446,130,True,2898,22,7,39,2015-10-26,,21,7,0,,
1896706614,131,False,1762,22,7,31,2015-10-27,,6,5,0,,
1896767442,3,False,2514,22,7,39,2015-10-27,,12,6,0,,
1896834377,4,False,2720,22,7,9,2015-10-27,,3,14,0,,
1896892445,131,False,2536,22,7,104,2015-10-27,,7,9,0,,
1900705960,0,False,2152,22,7,39,2015-10-29,,9,8,0,,
1900793457,1,True,1694,22,7,39,2015-10-29,,14,2,0,,
1900870280,130,False,3167,22,7,8,2015-10-29,,13,12,0,,
1901019505,2,True,2609,22,7,39,2015-10-29,,15,9,0,,
1905619524,0,False,2464,22,7,93,2015-10-31,,15,11,0,,
1905725314,3,False,3203,22,7,39,2015-10-31,,16,16,0,,
1905823095,128,True,2279,22,7,8,2015-10-31,,8,9,0,,
1905877887,131,False,2364,22,7,39,2015-11-01,,18,7,0,,
1905929550,132,False,2900,22,7,8,2015-11-01,,22,6,0,,
1906800687,129,True,1544,22,7,39,2015-11-01,,14,8,0,,
1906880774,132,True,2537,22,7,39,2015-11-01,,10,16,0,,
1906989511,0,True,1768,22,7,21,2015-11-01,,12,4,0,,
1907079443,3,False,3641,22,7,10,2015-11-01,,5,13,0,,
1907594494,0,False,2264,22,7,42,2015-11-01,,4,9,0,,
1907690302,129,False,1483,22,7,79,2015-11-01,,12,3,0,,
1907803365,132,False,2303,22,7,43,2015-11-01,,6,8,0,,
1907936884,128,False,1873,22,7,8,2015-11-01,,16,3,0,,
1908009201,1,False,2561,22,7,56,2015-11-01,,10,12,0,,
1909530795,131,True,3591,22,7,8,2015-11-02,,4,6,1,,
1910072511,130,True,3336,22,7,77,2015-11-02,,7,10,0,,
1910162485,132,True,2698,22,7,73,2015-11-02,,18,7,0,,
1910231737,2,True,2281,22,7,19,2015-11-02,,4,11,0,,
1910289572,132,True,2314,22,7,21,2015-11-02,,7,10,0,,
1910330640,2,False,3310,22,7,39,2015-11-03,,16,10,0,,
1910381905,1,False,1587,22,7,21,2015-11-03,,2,7,0,,
1910410255,3,True,1957,22,7,39,2015-11-03,,18,2,0,,
1910443953,0,False,3555,22,7,106,2015-11-03,,17,16,1,,
1912085268,3,True,1996,22,7,7,2015-11-03,,13,3,0,,
1912207085,4,True,1968,22,7,39,2015-11-03,,19,1,0,,
1912290747,3,False,2596,22,7,100,2015-11-03,,10,16,0,,
1912381876,128,True,2457,22,7,11,2015-11-03,,10,7,0,,
1912452870,0,False,2612,22,7,39,2015-11-03,,22,10,0,,
1912550238,0,True,2508,22,7,21,2015-11-03,,8,5,0,,
1912602531,0,True,1734,22,7,93,2015-11-04,,9,1,0,,
1914106486,128,False,2436,22,7,8,2015-11-04,,17,2,0,,
1916167909,132,False,2855,22,7,39,2015-11-05,,19,11,0,,
1916294343,2,True,2386,22,7,28,2015-11-05,,8,5,0,,
1916491418,131,True,1749,22,7,39,2015-11-05,,6,8,0,,
1916557780,3,True,2762,22,7,98,2015-11-05,,15,6,0,,
1916643724,3,True,1939,22,7,39,2015-11-05,,23,4,0,,
1916760296,3,True,3185,22,7,39,2015-11-05,,23,12,0,,
1916838708,2,False,2596,22,7,39,2015-11-05,,14,10,2,,
1916971346,131,False,1731,22,7,8,2015-11-06,,6,0,0,,
1917008358,4,True,1591,22,7,39,2015-11-06,,13,6,0,,
1917035700,131,True,2358,22,7,112,2015-11-06,,0,13,0,,
1918532522,132,True,2689,22,7,39,2015-11-06,,12,7,0,,
1918701923,132,False,4393,1,0,93,2015-11-06,,10,16,1,,
1918963165,128,True,2980,22,7,39,2015-11-06,,17,9,0,,
1919250837,129,False,3868,22,7,12,2015-11-07,,17,9,0,,
1919339881,1,False,2328,22,7,39,2015-11-07,,8,7,0,,
1920269928,4,True,2022,22,7,8,2015-11-07,,11,1,0,,
1922612207,1,False,1621,22,7,8,2015-11-08,,2,9,0,,
1922692612,128,False,3446,22,7,39,2015-11-08,,19,7,0,,
1922844326,132,False,2115,22,7,85,2015-11-08,,4,7,0,,
1923121643,2,False,2208,22,7,14,2015-11-08,,2,12,2,,
1923248849,129,False,1524,4,0,100,2015-11-08,,7,1,0,,
1923338159,132,True,2061,22,7,39,2015-11-08,,4,9,0,,
1923720671,3,False,2440,22,7,39,2015-11-08,,15,9,0,,
1923810156,2,False,2738,22,7,42,2015-11-08,,8,9,0,,
1924025056,0,False,1936,22,7,44,2015-11-08,,0,5,2,,
1924077609,129,False,1565,4,0,88,2015-11-08,,12,2,0,,
1924111068,2,True,2287,4,0,101,2015-11-08,,30,5,0,,
1925537282,131,False,3190,22,7,21,2015-11-09,,24,8,0,,
1925913078,129,True,1987,22,7,93,2015-11-09,,2,7,0,,
1925966793,130,False,1597,22,7,39,2015-11-09,,8,2,0,,
1926007140,132,False,2932,22,7,21,2015-11-09,,12,10,0,,
1926069276,128,False,2457,22,7,8,2015-11-09,,23,8,0,,
1926111708,4,True,2210,22,7,39,2015-11-10,,4,13,2,,
1926151643,1,False,2389,4,0,2,2015-11-10,,13,13,0,,
1927516662,1,True,2481,4,0,73,2015-11-10,,14,9,0,,
1927600843,129,False,2637,4,0,20,2015-11-10,,8,13,0,,
1927682731,130,False,2286,4,0,34,2015-11-10,,19,8,0,,
1927753554,129,True,1924,1,0,39,2015-11-10,,10,6,1,,
1927911600,128,True,2854,22,7,44,2015-11-10,,13,8,0,,
1927971403,0,True,2259,22,7,21,2015-11-10,,11,7,0,,
1928011510,129,True,3204,22,7,39,2015-11-11,,16,9,0,,
1928052476,131,True,2325,22,7,28,2015-11-11,,6,8,1,,
1929393988,132,True,2877,22,7,8,2015-11-11,,10,14,0,,
1929539384,4,True,2514,1,0,74,2015-11-11,,12,8,0,,
1929626905,132,False,1868,1,0,39,2015-11-11,,19,6,0,,
1929716449,130,False,2625,1,0,25,2015-11-11,,28,7,0,,
1929781057,2,False,3017,1,0,51,2015-11-11,,6,14,0,,
1929837997,4,True,2536,22,7,8,2015-11-11,,16,8,0,,
1929909851,128,False,2139,22,7,39,2015-11-12,,12,3,0,,
1929939668,128,False,2766,22,7,8,2015-11-12,,20,5,0,,
1933082946,130,True,2545,22,7,22,2015-11-13,,15,15,0,,
1933185377,132,False,1892,22,7,21,2015-11-13,,16,4,0,,
1938401832,0,True,2203,1,0,18,2015-11-15,,16,12,0,,
1938476751,2,True,1532,1,0,39,2015-11-15,,22,6,0,,
1938511915,2,True,3030,1,0,14,2015-11-15,,17,10,0,,
1938563067,2,True,2277,1,0,92,2015-11-16,,12,8,0,,
1938599551,0,True,3833,1,0,85,2015-11-16,,23,5,0,,
1938692125,0,True,1959,22,7,39,2015-11-16,,24,5,0,,
1942183781,3,False,2396,22,7,12,2015-11-17,,8,6,0,,
1942393139,128,True,2468,22,7,42,2015-11-18,,5,10,0,,
1942429860,3,True,2499,22,7,28,2015-11-18,,3,13,0,,
1942509775,129,False,2590,22,7,104,2015-11-18,,2,11,0,,
1944443347,130,True,1952,22,7,21,2015-11-19,,5,12,0,,
1944479567,132,True,2653,22,7,39,2015-11-19,,12,8,0,,
1945672266,131,True,2451,22,7,8,2015-11-19,,8,5,0,,
1945771906,130,False,1997,22,7,39,2015-11-19,,11,9,0,,
1945916825,130,True,2543,22,7,29,2015-11-19,,3,6,0,,
1946014898,0,True,1790,22,7,8,2015-11-19,,14,3,0,,
