Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1293039361,1,True,2027,1,0,35,2015-03-04,,18,8,0,,
1293096648,130,False,2321,1,0,17,2015-03-04,,21,6,0,,
1297557931,130,True,1822,1,0,86,2015-03-06,,2,9,0,,
1297595046,3,False,2424,1,0,17,2015-03-06,,6,17,0,,
1297644574,2,False,3097,1,0,35,2015-03-06,,5,17,0,,
1297721641,0,True,2739,1,0,65,2015-03-06,,2,10,0,,
1297818207,129,False,2169,1,0,17,2015-03-06,,27,5,0,,
1297879340,129,True,2878,1,0,35,2015-03-06,,18,19,0,,
1297959740,1,True,1687,1,0,8,2015-03-06,,15,2,0,,
1298056969,1,True,3570,1,0,17,2015-03-06,,24,13,0,,
1298182584,1,True,2110,1,0,11,2015-03-06,,6,9,0,,
1306145869,0,True,2162,1,0,51,2015-03-09,,18,3,0,,
1306193940,128,False,2261,1,0,21,2015-03-09,,10,5,0,,
1306251403,0,True,2250,1,0,9,2015-03-09,,17,8,0,,
1306309327,0,True,2247,1,0,93,2015-03-09,,18,6,0,,
1306378311,0,True,2396,1,0,17,2015-03-09,,28,10,0,,
1306456752,128,False,1856,1,0,8,2015-03-09,,10,7,0,,
1306557075,0,True,3223,1,0,1,2015-03-09,,17,12,0,,
1306681705,128,True,2826,1,0,8,2015-03-09,,16,11,0,,
1306800911,0,True,2111,1,0,17,2015-03-09,,17,3,0,,
1308429188,1,False,3727,1,0,51,2015-03-10,,8,13,0,,
1308509576,129,False,1996,1,0,17,2015-03-10,,10,1,0,,
1308545866,129,False,2254,1,0,8,2015-03-10,,15,5,0,,
1308589234,0,False,2128,1,0,86,2015-03-10,,6,12,0,,
1308650751,128,True,2219,1,0,11,2015-03-10,,16,8,0,,
1308702627,0,False,2439,1,0,17,2015-03-10,,13,11,0,,
1308762442,0,False,2210,1,0,97,2015-03-10,,11,8,0,,
1308822343,0,True,2817,1,0,11,2015-03-10,,10,7,0,,
1308893724,128,True,2102,1,0,35,2015-03-10,,5,16,0,,
1308952145,4,True,2618,1,0,41,2015-03-10,,13,5,0,,
1309032489,4,True,3191,1,0,69,2015-03-10,,11,12,0,,
1309135378,132,False,2134,1,0,39,2015-03-10,,8,6,0,,
1310726841,1,True,1380,1,0,7,2015-03-11,,4,0,0,,
1310752097,1,True,3880,1,0,57,2015-03-11,,1,15,0,,
1310829381,129,True,2443,1,0,11,2015-03-11,,4,11,0,,
1310895726,1,True,2969,1,0,17,2015-03-11,,20,6,0,,
1310964739,129,True,2972,1,0,17,2015-03-11,,14,12,0,,
1311038236,1,False,2400,1,0,86,2015-03-11,,2,7,0,,
1315358657,2,False,2048,1,0,8,2015-03-13,,10,9,0,,
1315395212,3,False,821,1,0,11,2015-03-13,,2,3,1,,
1315412417,1,True,2025,1,0,86,2015-03-13,,4,7,0,,
1315457949,1,True,2351,1,0,17,2015-03-13,,23,4,0,,
1315505527,130,False,1746,1,0,41,2015-03-13,,7,4,0,,
1315558084,2,True,1650,1,0,35,2015-03-13,,23,3,0,,
1315607713,0,True,2222,1,0,35,2015-03-13,,20,5,0,,
1315665058,128,False,2699,1,0,35,2015-03-13,,19,10,0,,
1315735531,1,True,1842,1,0,11,2015-03-13,,9,5,0,,
1315795873,0,True,1811,1,0,12,2015-03-13,,14,4,0,,
1315852646,129,False,2579,1,0,104,2015-03-13,,12,7,0,,
1315937004,128,False,2090,22,7,25,2015-03-13,,10,11,0,,
1317918347,131,False,2316,22,7,11,2015-03-14,,3,6,0,,
1317977384,3,True,1855,22,7,25,2015-03-14,,9,3,0,,
1318029612,1,False,2016,22,7,25,2015-03-14,,9,11,0,,
1318093279,129,False,2698,22,7,64,2015-03-14,,3,14,0,,
1318786190,0,True,2218,22,7,8,2015-03-14,,7,10,0,,
1318900412,0,True,1746,22,7,8,2015-03-14,,11,3,0,,
1319004117,131,True,2136,22,7,11,2015-03-14,,5,14,0,,
1319121851,3,False,1975,22,7,86,2015-03-14,,1,8,0,,
1319246333,2,True,2344,22,7,17,2015-03-14,,14,8,0,,
1319389637,130,True,2453,22,7,46,2015-03-14,,8,11,0,,
1323661327,4,True,2727,22,7,17,2015-03-16,,18,10,0,,
1323712213,128,False,1489,22,7,35,2015-03-16,,10,1,0,,
1323745671,3,True,2791,22,7,41,2015-03-16,,18,8,0,,
1323806258,0,True,2188,22,7,8,2015-03-16,,9,10,0,,
1323858016,130,False,1825,22,7,26,2015-03-16,,3,6,0,,
1323912432,131,False,1693,22,7,48,2015-03-16,,7,5,0,,
1323963980,129,False,2319,22,7,17,2015-03-16,,6,6,0,,
1324033971,1,True,1970,22,7,8,2015-03-16,,13,4,0,,
1324117301,129,False,2135,22,7,74,2015-03-16,,21,7,0,,
1324196763,129,True,1939,22,7,12,2015-03-16,,9,10,0,,
1325956769,130,True,2165,22,7,17,2015-03-17,,10,14,0,,
1325993828,4,False,2138,22,7,26,2015-03-17,,7,15,0,,
1326032311,130,False,2814,22,7,88,2015-03-17,,4,8,0,,
1326091489,0,False,2123,22,7,8,2015-03-17,,6,10,0,,
1326146940,128,False,3405,22,7,71,2015-03-17,,4,15,0,,
1326230709,4,False,3522,22,7,67,2015-03-17,,22,14,0,,
1326364439,0,False,2489,22,7,21,2015-03-17,,10,14,0,,
1326445626,1,True,2781,22,7,25,2015-03-17,,10,14,0,,
1326537815,130,False,2376,22,7,95,2015-03-17,,9,7,0,,
1328276618,131,True,2401,22,7,28,2015-03-18,,6,9,0,,
1328320700,129,False,1824,22,7,35,2015-03-18,,7,3,0,,
1328360379,4,False,1891,22,7,11,2015-03-18,,10,9,0,,
1328541453,131,False,2522,22,7,106,2015-03-18,,4,7,0,,
1328616560,4,True,1767,22,7,67,2015-03-18,,18,3,0,,
1328678064,131,True,3575,22,7,34,2015-03-18,,11,12,0,,
1328784095,3,True,2142,22,7,27,2015-03-18,,7,7,0,,
1333082832,3,False,2257,22,7,8,2015-03-20,,13,7,1,,
1335820769,129,False,3059,22,7,88,2015-03-21,,5,8,0,,
1369628612,132,False,2299,22,7,35,2015-04-03,,3,5,0,,
1369675780,131,False,3136,22,7,8,2015-04-03,,16,9,0,,
1369805383,4,True,2398,22,7,17,2015-04-03,,14,11,0,,
1370038565,132,True,2266,22,7,70,2015-04-03,,6,10,0,,
1393335601,4,True,1490,22,7,107,2015-04-12,,5,4,0,,
1397899542,131,True,2020,1,0,82,2015-04-14,,12,11,0,,
1398003356,1,False,2966,1,0,106,2015-04-14,,21,9,0,,
1398168326,2,True,3612,1,0,98,2015-04-14,,16,9,0,,
1398316742,130,False,1873,1,0,82,2015-04-14,,26,3,0,,
1403329065,128,True,1864,22,7,107,2015-04-17,,6,9,0,,
1403374392,3,True,1899,22,7,107,2015-04-17,,10,5,0,,
1411131589,130,False,3412,22,7,107,2015-04-20,,7,8,0,,
1411211315,2,True,2166,22,7,107,2015-04-20,,6,9,0,,
1411282235,131,False,2485,1,0,25,2015-04-20,,5,14,0,,
1411359122,2,False,2299,22,7,107,2015-04-20,,2,15,0,,
1411435871,130,False,2820,22,7,107,2015-04-20,,6,8,0,,
1411540277,2,False,2683,22,7,107,2015-04-20,,6,11,0,,
1413250588,129,True,2553,22,7,106,2015-04-21,,7,9,0,,
1414017134,4,True,2789,22,7,107,2015-04-21,,8,9,0,,
1414261260,128,False,1993,22,7,107,2015-04-21,,4,3,0,,
1414367988,130,True,1650,22,7,107,2015-04-21,,11,10,0,,
1414491974,128,True,3374,22,7,107,2015-04-21,,6,13,0,,
1414707907,3,False,2484,1,0,93,2015-04-21,,28,13,0,,
1415475354,130,True,2896,22,7,107,2015-04-22,,2,13,0,,
1415549069,128,True,1876,22,7,107,2015-04-22,,4,13,0,,
1415604085,2,False,1733,22,7,107,2015-04-22,,8,10,0,,
1415658921,3,True,1522,22,7,107,2015-04-22,,3,5,0,,
1415719928,3,True,3277,22,7,95,2015-04-22,,13,8,0,,
1417480493,3,False,3047,22,7,107,2015-04-23,,10,9,0,,
1418563092,132,True,1251,22,7,107,2015-04-23,,1,5,0,,
1419628192,4,True,2009,22,7,107,2015-04-24,,8,10,0,,
1419671816,129,False,4011,22,7,64,2015-04-24,,2,14,0,,
1419761889,132,False,2877,22,7,107,2015-04-24,,7,9,0,,
1422271546,132,True,1714,22,7,107,2015-04-25,,0,10,0,,
1422346483,132,False,1650,22,7,107,2015-04-25,,1,3,0,,
1422421144,132,True,2857,22,7,107,2015-04-25,,3,10,0,,
1425080463,2,True,3677,22,7,107,2015-04-26,,4,14,0,,
1425259501,2,False,2865,1,0,78,2015-04-26,,19,11,0,,
1425388578,129,True,1701,22,7,107,2015-04-26,,3,7,0,,
1425460147,2,True,1932,22,7,107,2015-04-26,,4,9,0,,
1425573978,128,False,2378,22,7,107,2015-04-26,,4,9,0,,
1425693896,130,False,3765,22,7,107,2015-04-26,,7,9,0,,
1425881970,0,False,2130,22,7,101,2015-04-26,,0,13,0,,
1426001519,131,False,2455,22,7,107,2015-04-26,,8,13,0,,
1426891178,130,False,4910,22,7,107,2015-04-27,,9,14,0,,
1426981225,128,True,2499,22,7,107,2015-04-27,,9,12,0,,
1427037347,0,False,1948,22,7,107,2015-04-27,,7,10,0,,
1428022331,3,True,1885,22,7,107,2015-04-27,,4,5,0,,
1428158746,130,True,2601,1,0,82,2015-04-27,,17,17,0,,
1433295423,0,False,1735,22,7,107,2015-04-30,,6,13,0,,
1433327391,129,False,2862,22,7,107,2015-04-30,,5,10,0,,
1433434979,2,True,1449,22,7,107,2015-04-30,,7,1,0,,
1433487611,2,False,3093,22,7,107,2015-04-30,,16,11,0,,
1433575038,2,True,2102,22,7,107,2015-04-30,,9,6,0,,
1433635422,129,True,1573,22,7,107,2015-04-30,,1,5,0,,
1433690259,128,True,2666,22,7,107,2015-04-30,,4,9,0,,
1433780632,2,True,1423,22,7,7,2015-04-30,,3,2,0,,
1433830630,3,True,2373,22,7,107,2015-04-30,,9,9,0,,
1433924523,4,False,2198,22,7,107,2015-04-30,,0,10,0,,
1434019139,2,True,2306,22,7,107,2015-04-30,,7,11,0,,
1434123871,132,True,3093,22,7,107,2015-04-30,,6,13,0,,
1445870291,130,True,2394,22,7,107,2015-05-04,,8,10,0,,
1445934617,130,False,2822,22,7,107,2015-05-04,,4,8,0,,
1446016559,130,False,2593,22,7,107,2015-05-04,,10,6,0,,
1448500895,3,True,1774,22,7,107,2015-05-05,,6,3,0,,
1448542080,129,False,2665,22,7,107,2015-05-05,,9,7,0,,
1448604662,128,True,3697,22,7,107,2015-05-05,,6,16,0,,
1448742790,129,True,1674,22,7,107,2015-05-05,,1,13,0,,
1448835379,3,False,1948,22,7,107,2015-05-05,,6,8,0,,
1448983745,130,False,3986,22,7,107,2015-05-05,,3,8,0,,
1449121384,0,False,1919,22,7,107,2015-05-05,,2,9,0,,
1449204464,130,False,2386,22,7,107,2015-05-05,,6,8,0,,
1453334803,131,False,3028,22,7,107,2015-05-07,,14,8,0,,
1453484010,128,True,2502,22,7,107,2015-05-07,,2,14,0,,
1453561929,128,True,2241,22,7,107,2015-05-07,,3,10,0,,
1454537212,3,False,2438,22,7,107,2015-05-07,,3,8,1,,
1455829700,1,False,1001,22,7,107,2015-05-08,,0,5,0,,
1455862434,4,False,2203,22,7,107,2015-05-08,,4,9,0,,
1456021337,132,False,2132,22,7,49,2015-05-08,,13,6,0,,
1456089834,129,True,2369,22,7,8,2015-05-08,,6,7,0,,
1456175135,4,True,3641,22,7,17,2015-05-08,,31,16,0,,
1456292280,129,False,2554,22,7,71,2015-05-08,,6,14,0,,
1456386041,3,True,2918,22,7,9,2015-05-08,,4,12,0,,
1458546021,2,False,3667,22,7,25,2015-05-09,,11,14,0,,
1458640888,131,False,2636,22,7,17,2015-05-09,,13,6,0,,
1458722553,1,False,2462,22,7,17,2015-05-09,,11,14,0,,
1461506960,131,True,2280,22,7,26,2015-05-10,,1,15,0,,
1464148514,0,True,2147,22,7,17,2015-05-11,,9,8,0,,
1464187395,130,False,3012,22,7,88,2015-05-11,,4,13,0,,
1464249606,129,False,2658,22,7,86,2015-05-11,,3,8,0,,
1464318824,1,True,2694,22,7,11,2015-05-11,,17,8,0,,
1464388388,3,False,2341,22,7,41,2015-05-11,,9,7,0,,
1464456740,4,True,2036,22,7,41,2015-05-11,,16,3,0,,
1464597212,4,True,2435,22,7,12,2015-05-11,,16,8,0,,
1464693531,2,True,2309,22,7,29,2015-05-11,,2,8,0,,
1464787476,130,True,3255,22,7,71,2015-05-11,,9,14,0,,
1466909513,3,True,2183,22,7,107,2015-05-12,,5,11,0,,
1466969617,3,True,1825,22,7,107,2015-05-12,,4,1,0,,
1467026042,3,True,2151,22,7,107,2015-05-12,,2,7,0,,
1467107694,131,True,2532,22,7,107,2015-05-12,,6,12,0,,
1467193654,4,True,2187,1,0,14,2015-05-12,,6,7,0,,
1468964399,1,True,2446,22,7,12,2015-05-13,,10,6,0,,
1469012133,3,True,2331,22,7,71,2015-05-13,,11,9,0,,
1469065897,4,True,1768,22,7,12,2015-05-13,,8,5,0,,
1469111876,3,True,2068,22,7,86,2015-05-13,,3,5,0,,
1469196366,132,False,2210,22,7,12,2015-05-13,,13,7,0,,
1469265190,131,True,1687,22,7,17,2015-05-13,,2,13,0,,
1469315103,128,True,2217,22,7,90,2015-05-13,,3,12,0,,
1469380131,0,True,1737,22,7,12,2015-05-13,,9,4,0,,
1469439078,128,False,2037,22,7,12,2015-05-13,,7,8,0,,
1471390805,3,True,2626,1,0,56,2015-05-14,,11,8,0,,
1471463999,0,True,3004,22,7,107,2015-05-14,,7,11,0,,
1471538278,0,True,1809,22,7,107,2015-05-14,,19,3,0,,
1471679668,0,True,2844,22,7,107,2015-05-14,,8,5,0,,
1471762609,128,True,2755,22,7,107,2015-05-14,,6,6,0,,
1471851289,0,False,2175,22,7,107,2015-05-14,,2,10,0,,
1471934997,128,False,2457,22,7,107,2015-05-14,,15,3,0,,
1473927315,0,True,2153,22,7,107,2015-05-15,,5,7,0,,
1473993169,0,False,2152,22,7,107,2015-05-15,,4,9,1,,
1476321406,129,True,1563,1,0,82,2015-05-16,,3,8,0,,
1476355448,130,True,2198,1,0,107,2015-05-16,,7,4,0,,
1476455920,0,False,1556,22,7,107,2015-05-16,,3,4,0,,
1476545706,0,False,1517,22,7,107,2015-05-16,,5,8,0,,
1476734872,0,False,2383,22,7,107,2015-05-16,,5,10,0,,
1476854299,4,True,3048,22,7,107,2015-05-16,,5,11,0,,
1476992373,132,True,2600,22,7,107,2015-05-16,,6,11,0,,
1477124094,4,False,2532,22,7,64,2015-05-16,,4,11,0,,
1482581599,128,True,2504,22,7,107,2015-05-18,,3,13,0,,
1482670836,0,False,1757,22,7,107,2015-05-18,,2,10,0,,
1484460855,0,True,1829,22,7,107,2015-05-19,,7,6,0,,
1484605385,130,False,2327,22,7,106,2015-05-19,,15,10,0,,
1484698613,2,False,3449,22,7,82,2015-05-19,,9,15,0,,
1489244438,128,False,2203,22,7,107,2015-05-21,,7,7,0,,
1489307555,2,True,3159,22,7,107,2015-05-21,,4,10,0,,
1489379549,128,True,1563,22,7,107,2015-05-21,,0,8,0,,
1489442443,130,True,2944,22,7,107,2015-05-21,,5,8,0,,
1510799678,2,True,1776,22,7,52,2015-05-29,,8,9,0,,
1510931243,1,True,1708,22,7,52,2015-05-29,,16,7,0,,
1512486607,3,False,2368,22,7,52,2015-05-30,,14,13,0,,
1512590772,132,False,3037,22,7,4,2015-05-30,,28,12,0,,
1512739851,131,True,3975,22,7,52,2015-05-30,,12,11,0,,
1512924036,130,False,2593,22,7,6,2015-05-30,,16,5,0,,
1515499069,132,False,2590,22,7,21,2015-05-31,,16,3,0,,
1515635534,3,True,1621,22,7,52,2015-05-31,,18,4,0,,
1515723469,129,True,2388,22,7,52,2015-05-31,,8,8,0,,
1517946811,129,True,2901,22,7,12,2015-06-01,,2,11,0,,
1521502007,132,False,1790,22,7,72,2015-06-02,,4,1,0,,
1521613254,128,False,2566,22,7,7,2015-06-02,,9,10,0,,
1522787020,130,True,2022,22,7,7,2015-06-03,,3,10,0,,
1522845245,3,False,2615,22,7,39,2015-06-03,,16,8,0,,
1522912028,132,False,2379,22,7,21,2015-06-03,,23,9,0,,
1522992928,129,False,2282,22,7,38,2015-06-03,,10,8,0,,
1523073030,131,False,1819,22,7,34,2015-06-03,,7,3,0,,
1523184635,130,True,3327,22,7,62,2015-06-03,,12,22,0,,
1523868004,1,True,3222,22,7,38,2015-06-03,,15,13,0,,
1524045725,128,True,2070,22,7,72,2015-06-03,,11,11,0,,
1527685448,0,True,1683,22,7,17,2015-06-05,,15,6,0,,
1527728150,131,False,1968,22,7,7,2015-06-05,,6,4,0,,
1527778435,131,False,2774,22,7,4,2015-06-05,,2,9,0,,
1527862884,0,True,1861,22,7,12,2015-06-05,,7,6,0,,
1527970547,1,True,1741,22,7,21,2015-06-05,,9,4,0,,
1528042192,131,True,2169,22,7,4,2015-06-05,,10,11,0,,
1528143514,131,True,2258,22,7,17,2015-06-05,,14,8,0,,
1530654698,130,True,1673,22,7,88,2015-06-06,,3,5,0,,
1530824732,129,False,1943,22,7,21,2015-06-06,,9,1,0,,
1530921452,4,True,2012,22,7,52,2015-06-06,,12,7,0,,
1531395881,1,True,3039,22,7,105,2015-06-06,,7,22,0,,
1534655444,132,True,2384,22,7,36,2015-06-07,,5,9,0,,
1536311317,129,False,2151,22,7,21,2015-06-08,,16,4,0,,
1536404853,4,False,3246,22,7,87,2015-06-08,,5,10,0,,
1540922578,130,True,3097,22,7,58,2015-06-10,,4,12,0,,
1541014923,4,False,2407,22,7,11,2015-06-10,,15,11,0,,
1541097673,131,False,2201,22,7,72,2015-06-10,,14,6,0,,
1541687800,128,False,2260,22,7,8,2015-06-10,,12,3,0,,
1541809825,3,True,3315,22,7,97,2015-06-10,,7,13,0,,
1541989528,130,False,2820,22,7,12,2015-06-10,,10,6,0,,
1544168770,132,True,2330,22,7,12,2015-06-11,,11,14,0,,
1544301363,1,True,2111,22,7,63,2015-06-11,,4,6,0,,
1544498262,129,False,2302,22,7,8,2015-06-11,,9,9,0,,
1544629812,3,False,2487,22,7,12,2015-06-11,,8,13,0,,
1546568179,128,True,2651,22,7,18,2015-06-12,,3,10,0,,
1546700485,130,False,1964,22,7,11,2015-06-12,,18,4,0,,
1546910667,0,False,2708,22,7,12,2015-06-12,,10,9,0,,
1548546707,1,True,2544,22,7,16,2015-06-13,,3,10,0,,
1548658530,132,False,2386,22,7,52,2015-06-13,,12,5,0,,
1548768093,132,False,2172,22,7,11,2015-06-13,,15,4,0,,
1548901742,130,True,3736,22,7,34,2015-06-13,,9,13,0,,
1551037478,128,True,2176,22,7,52,2015-06-14,,4,17,0,,
1551117881,1,True,1830,22,7,53,2015-06-14,,5,7,0,,
1551187737,0,True,2772,22,7,21,2015-06-14,,12,7,0,,
1551300062,131,True,2451,22,7,21,2015-06-14,,3,17,0,,
1553521207,4,True,2527,22,7,11,2015-06-15,,16,8,0,,
1553584513,128,False,2851,22,7,12,2015-06-15,,8,7,0,,
1553658639,2,True,2579,22,7,72,2015-06-15,,12,6,0,,
1553780449,131,False,2468,22,7,21,2015-06-15,,15,3,0,,
1553908184,2,False,2023,22,7,85,2015-06-15,,7,14,0,,
