Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1703462642,2,True,2435,1,0,17,2015-08-11,,25,6,0,,
1703511253,1,True,2073,1,0,1,2015-08-11,,5,2,0,,
1703560874,130,False,2593,1,0,72,2015-08-11,,16,3,0,,
1710623456,131,True,2251,1,0,106,2015-08-13,,4,7,1,,
1710742873,4,False,1536,1,0,59,2015-08-13,,7,8,1,,
1727991622,130,False,1887,1,0,106,2015-08-20,,10,1,0,,
1728029223,1,True,1419,1,0,106,2015-08-20,,14,1,0,,
1728059495,132,False,2613,1,0,17,2015-08-20,,19,1,0,,
1728111463,1,True,1712,1,0,12,2015-08-20,,7,1,0,,
1730624639,132,False,2713,1,0,48,2015-08-21,,17,2,0,,
1730675113,129,False,2660,1,0,25,2015-08-21,,8,3,0,,
1744145072,0,True,3358,1,0,11,2015-08-25,,14,6,0,,
1744244022,2,True,2438,1,0,11,2015-08-25,,4,6,0,,
1744313695,131,True,2080,1,0,11,2015-08-25,,3,6,1,,
1744361637,0,True,2847,1,0,11,2015-08-26,,14,7,0,,
1744413635,129,False,2541,1,0,11,2015-08-26,,15,3,0,,
1744474433,131,False,3104,2,1,100,2015-08-26,12,4,14,0,,
1744583165,132,True,3004,1,0,11,2015-08-26,,4,8,0,,
1744658570,129,True,1285,1,0,11,2015-08-26,,2,11,1,,
1744695326,3,True,2041,1,0,11,2015-08-26,,10,3,0,,
1744751527,0,False,2492,1,0,11,2015-08-26,,10,7,0,,
1744822064,129,True,2100,1,0,11,2015-08-26,,6,3,0,,
1746512529,4,True,3637,1,0,11,2015-08-26,,9,8,0,,
1746643695,128,True,2248,1,0,11,2015-08-26,,7,13,1,,
1746742508,0,False,2705,1,0,11,2015-08-26,,11,4,1,,
1746822155,129,True,3099,1,0,11,2015-08-26,,9,10,0,,
1746895184,128,False,2538,1,0,11,2015-08-26,,10,8,0,,
1746959784,132,False,2187,1,0,11,2015-08-27,,7,3,0,,
1747092799,131,True,2800,1,0,11,2015-08-27,,16,9,0,,
1747176560,129,False,1769,1,0,11,2015-08-27,,5,5,0,,
