Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
587536069,129,True,2003,2,1,3,2014-03-30,,4,5,0,,
587658398,1,False,2433,2,1,5,2014-03-30,,0,11,0,,
590214909,1,False,3148,2,1,68,2014-04-01,,4,5,3,,
591649893,129,True,1311,2,1,86,2014-04-02,,1,8,3,,
594288983,129,False,3485,2,1,92,2014-04-04,,11,5,0,,
594421325,1,False,2946,2,1,92,2014-04-04,,5,6,0,,
597930832,1,False,2469,2,1,68,2014-04-06,,2,4,0,,
599489484,129,True,1655,2,1,26,2014-04-07,,2,7,0,,
599588300,129,True,2288,2,1,21,2014-04-07,,0,6,3,,
600936052,1,True,1782,2,1,27,2014-04-08,,3,3,0,,
604504235,0,True,2380,1,7,17,2014-04-11,,10,6,0,,
610199332,129,True,2239,2,1,27,2014-04-14,,2,9,0,,
610294424,129,True,1485,2,1,68,2014-04-14,,2,8,0,,
610367788,129,True,1161,2,1,68,2014-04-14,,1,2,0,,
612795927,129,True,1512,2,1,68,2014-04-16,,0,5,0,,
612870973,1,False,1748,2,1,91,2014-04-16,,3,7,0,,
615849103,3,False,923,2,1,40,2014-04-18,,1,3,0,,
615916228,131,False,1919,2,1,86,2014-04-18,,3,3,0,,
616009777,3,True,2452,2,1,2,2014-04-18,,4,9,0,,
619138360,128,True,1494,1,1,66,2014-04-20,,3,3,0,,
619188208,1,True,1539,2,1,68,2014-04-20,,3,0,0,,
619243494,129,True,1681,2,1,92,2014-04-20,,5,7,0,,
625519011,131,False,4317,2,1,5,2014-04-24,,5,3,0,,
627599545,129,False,1364,1,7,106,2014-04-26,,13,2,0,,
630779832,1,True,869,2,1,79,2014-04-27,,1,1,0,,
630832175,129,False,912,2,1,66,2014-04-27,,1,0,0,,
630908801,129,False,838,2,1,92,2014-04-27,,5,0,0,,
630953954,1,True,1089,2,1,79,2014-04-27,,7,1,0,,
632389492,129,False,824,2,1,5,2014-04-28,,1,1,0,,
632436288,4,True,413,2,1,58,2014-04-28,,2,0,0,,
633970554,1,False,2787,2,1,79,2014-04-29,,1,8,0,,
635226155,1,True,1678,1,7,87,2014-04-30,,5,3,0,,
643368058,129,True,2387,1,1,79,2014-05-04,,1,14,0,,
643422236,1,True,1930,2,1,91,2014-05-04,,0,1,0,,
644656798,129,True,2860,2,1,91,2014-05-05,,2,10,0,,
646239419,1,True,1605,2,1,91,2014-05-06,,1,1,0,,
647834252,129,False,1050,2,1,26,2014-05-07,,1,3,0,,
647896875,1,True,1160,2,1,91,2014-05-07,,2,3,0,,
650805094,129,True,2014,2,1,91,2014-05-09,,0,7,0,,
650906772,1,True,3467,2,1,79,2014-05-09,,3,12,0,,
651050070,129,True,3326,2,1,90,2014-05-09,,1,5,0,,
655053089,1,False,1477,2,1,91,2014-05-11,,1,8,0,,
655126692,129,False,2723,2,1,58,2014-05-11,,8,3,0,,
663544429,1,False,2321,2,1,91,2014-05-16,,0,9,0,,
663661507,129,False,3775,2,1,16,2014-05-16,,7,11,0,,
667565296,1,True,1771,2,1,79,2014-05-18,,6,5,0,,
667650807,129,False,1775,2,1,66,2014-05-18,,9,1,0,,
677462740,1,False,1701,2,1,86,2014-05-24,,0,5,0,,
677590955,129,True,1879,2,1,91,2014-05-24,,3,6,0,,
677897703,1,False,1846,2,1,79,2014-05-24,,4,8,0,,
678060154,1,False,3207,2,1,79,2014-05-24,,2,5,0,,
678365221,129,True,1790,2,1,79,2014-05-24,,2,9,0,,
679501388,129,False,2251,2,1,86,2014-05-25,,3,4,0,,
679642123,129,True,1635,2,1,30,2014-05-25,,4,7,0,,
679818285,129,True,2152,2,1,42,2014-05-25,,2,9,0,,
679965676,1,False,1353,2,1,79,2014-05-25,,2,5,0,,
685711254,0,True,1819,2,1,58,2014-05-28,20,4,4,0,,
685801725,128,False,2817,2,1,75,2014-05-28,,3,3,0,,
687695600,128,False,1088,2,1,58,2014-05-29,,6,1,0,,
687760561,0,True,1460,2,1,83,2014-05-29,20,3,2,0,,
693984628,0,True,956,2,1,58,2014-06-01,20,5,0,0,,
694070166,128,False,745,2,1,66,2014-06-01,,2,0,0,,
694392818,0,True,653,2,1,66,2014-06-01,20,2,0,0,,
694452431,128,False,2225,2,1,68,2014-06-01,,2,7,0,,
696572862,128,False,3443,2,1,87,2014-06-02,,5,9,0,,
698258027,0,True,2162,2,1,68,2014-06-03,20,6,5,0,,
698408036,0,True,1792,2,1,83,2014-06-03,20,3,3,0,,
698494650,128,True,1699,2,1,68,2014-06-03,,3,2,0,,
