Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
27758,0,False,2116,0,0,19,2011-09-27,,3,9,1,,
27795,128,False,1801,0,0,10,2011-09-27,,20,3,0,,
28912,128,True,1345,0,0,17,2011-09-28,,5,8,2,,
29034,132,False,2788,0,0,69,2011-09-28,,3,10,0,,
29219,129,False,1553,0,0,60,2011-09-28,,20,1,0,,
29296,129,True,2869,0,0,1,2011-09-28,,19,11,0,,
33010,129,False,1611,0,0,47,2011-09-30,,16,2,0,,
35054,3,False,2559,0,0,9,2011-10-01,,5,7,0,,
35458,4,True,492,0,0,21,2011-10-01,,0,0,0,,
35626,2,False,3178,0,0,63,2011-10-01,,5,10,0,,
35733,4,False,2326,0,0,21,2011-10-01,,5,9,1,,
36857,4,False,822,0,0,9,2011-10-02,,0,2,1,,
40697,131,True,812,0,0,6,2011-10-04,,0,4,2,,
43553,4,True,1177,0,0,63,2011-10-06,,3,3,0,,
46697,4,True,1853,0,0,23,2011-10-07,,0,1,2,,
74861,1,True,2565,0,0,16,2011-10-19,,6,5,0,,
80342,3,True,1648,0,0,42,2011-10-21,,14,1,0,,
80490,130,True,2475,0,0,61,2011-10-21,,4,9,0,,
88209,3,True,2172,0,0,28,2011-10-24,,17,1,0,,
88259,129,True,2659,0,0,31,2011-10-24,,8,11,0,,
88333,130,False,3235,0,0,10,2011-10-24,,22,6,0,,
90591,4,True,3728,0,0,11,2011-10-25,,16,7,0,,
90637,128,True,1603,0,0,34,2011-10-25,,4,5,0,,
90755,1,True,2929,0,0,35,2011-10-25,,10,5,0,,
117742,4,False,2715,0,0,21,2011-11-03,,3,7,0,,
118004,4,True,2404,0,0,39,2011-11-03,,22,3,0,,
118274,128,True,2440,0,0,59,2011-11-03,,4,15,0,,
139343,0,False,2761,0,0,14,2011-11-08,,0,10,3,,
139366,4,True,2097,0,0,49,2011-11-08,,4,4,0,,
348329,1,True,2636,0,0,9,2011-11-20,,11,3,0,,
1179343,4,False,2000,0,0,73,2011-12-08,,6,6,0,,
3446633,4,False,2845,0,0,62,2012-01-16,,18,8,0,,
3449983,3,True,3221,0,0,70,2012-01-16,,13,7,0,,
3723231,2,True,1910,0,0,2,2012-01-21,,12,5,0,,
3724351,1,True,1096,0,0,70,2012-01-21,,2,2,0,,
4465655,2,True,3428,0,0,14,2012-01-31,,18,11,0,,
4467695,128,True,2525,0,0,56,2012-01-31,,6,15,0,,
4529730,130,False,1876,0,0,14,2012-02-01,,15,9,0,,
4653164,1,True,2486,0,0,16,2012-02-03,,10,5,0,,
4654339,3,True,1165,0,0,19,2012-02-03,,4,1,0,,
4656287,0,True,2140,0,0,25,2012-02-03,,13,7,0,,
4658172,0,False,2194,0,0,14,2012-02-03,,6,11,0,,
5135015,4,True,1825,0,0,66,2012-02-10,,6,3,0,,
5267755,131,True,2520,0,0,16,2012-02-11,,3,10,0,,
5289824,132,False,2748,0,0,25,2012-02-12,,19,4,0,,
5326562,130,False,2995,0,0,6,2012-02-12,,16,6,0,,
6857013,3,False,2334,0,0,13,2012-03-05,,9,3,0,,
6916722,129,False,1676,0,0,47,2012-03-06,,26,1,0,,
6990205,1,False,3867,0,0,63,2012-03-07,,18,13,0,,
6993467,0,True,3402,0,0,17,2012-03-07,,9,6,0,,
7147143,4,False,2643,0,0,14,2012-03-09,,5,9,0,,
7881833,3,True,4138,0,0,79,2012-03-17,,11,8,0,,
7886290,131,False,2620,0,0,74,2012-03-17,,10,5,0,,
7943905,131,True,2102,0,0,54,2012-03-18,,4,3,0,,
7948957,3,True,3384,0,0,21,2012-03-18,,7,4,0,,
8075295,130,False,1761,0,0,74,2012-03-20,,12,2,0,,
8128169,128,True,1361,0,0,76,2012-03-20,,0,5,0,,
8744149,128,False,1983,0,0,74,2012-03-26,,11,5,0,,
8748063,0,True,2151,0,0,68,2012-03-26,,5,5,0,,
8750621,0,True,1525,0,0,38,2012-03-26,,5,0,0,,
8753908,129,True,2033,0,0,6,2012-03-26,,2,9,0,,
8757046,128,False,2032,0,0,14,2012-03-26,,20,4,0,,
8860957,4,True,1831,0,0,63,2012-03-27,,8,4,0,,
8865624,132,True,3323,0,0,71,2012-03-27,,12,18,0,,
8871594,4,False,3512,0,0,58,2012-03-27,,4,9,1,,
8875138,131,True,2497,0,0,53,2012-03-27,,11,9,0,,
8877418,132,False,1312,0,0,53,2012-03-27,,6,3,0,,
8882348,4,True,3206,0,0,45,2012-03-27,,5,17,0,,
8886450,132,False,3141,0,0,55,2012-03-27,,7,5,0,,
8889680,4,True,2354,0,0,79,2012-03-27,,8,5,0,,
8893950,4,False,753,0,0,11,2012-03-27,,1,2,1,,
8896858,4,True,2058,0,0,11,2012-03-27,,18,4,0,,
8900695,2,True,2693,0,0,20,2012-03-27,,8,6,0,,
8904464,0,True,2612,0,0,7,2012-03-27,,2,5,0,,
8909217,3,False,3527,0,0,60,2012-03-27,,12,8,0,,
8913796,1,False,2585,0,0,54,2012-03-27,,6,6,0,,
8918271,4,True,2717,0,0,16,2012-03-27,,23,4,0,,
8988526,129,True,2363,0,0,39,2012-03-28,,9,7,1,,
9014379,0,True,2602,0,0,31,2012-03-28,,18,1,0,,
9017672,4,True,2396,0,0,10,2012-03-28,,16,3,0,,
9021390,4,False,2845,0,0,30,2012-03-28,,10,16,0,,
9025681,128,False,3978,0,0,47,2012-03-28,,16,14,0,,
9029323,128,False,2665,0,0,79,2012-03-28,,10,8,0,,
9033469,0,True,2613,0,0,53,2012-03-28,,21,8,0,,
9038260,128,False,3120,0,0,17,2012-03-28,,28,2,0,,
9042487,4,False,2450,0,0,62,2012-03-28,,6,9,0,,
9045658,132,False,1745,0,0,9,2012-03-28,,16,1,0,,
9113767,3,True,2552,0,0,13,2012-03-29,,19,5,0,,
9118448,0,True,2354,0,0,21,2012-03-29,,22,2,0,,
9123698,128,True,3090,0,0,53,2012-03-29,,12,10,0,,
9128093,4,False,2300,0,0,71,2012-03-29,,11,12,0,,
9131749,132,False,1358,0,0,19,2012-03-29,,16,4,0,,
9135904,128,True,2275,0,0,22,2012-03-29,,4,7,0,,
9140884,4,False,2103,0,0,65,2012-03-29,,5,9,0,,
9143561,4,False,1150,0,0,41,2012-03-29,,2,3,0,,
9147680,1,False,2270,0,0,77,2012-03-29,,13,6,0,,
9154255,0,True,3436,0,0,2,2012-03-29,,27,7,0,,
9160585,131,False,3203,0,0,79,2012-03-29,,13,9,0,,
9163123,2,True,1125,0,0,59,2012-03-29,,9,0,0,,
9167634,4,True,2153,0,0,25,2012-03-29,,17,2,0,,
9171535,4,True,1911,0,0,40,2012-03-29,,20,1,0,,
9245720,1,True,1535,0,0,34,2012-03-30,,3,3,0,,
9248225,4,True,1443,0,0,56,2012-03-30,,9,1,0,,
9253295,0,False,2616,0,0,36,2012-03-30,,15,13,0,,
9255684,1,True,1302,0,0,57,2012-03-30,,4,2,0,,
9259140,128,True,2298,0,0,28,2012-03-30,,7,9,0,,
9262847,0,False,2255,0,0,80,2012-03-30,,0,4,0,,
9268523,130,True,2401,0,0,7,2012-03-30,,4,6,0,,
9271922,2,True,1895,0,0,2,2012-03-30,,11,3,0,,
9275047,3,True,1625,0,0,43,2012-03-30,,6,1,0,,
9279624,4,True,2528,0,0,74,2012-03-30,,11,2,0,,
9282960,4,True,1547,0,0,40,2012-03-30,,1,5,0,,
9287802,131,True,2442,0,0,8,2012-03-30,,13,10,0,,
9563230,130,False,3065,0,0,19,2012-04-01,,26,4,0,,
9567640,4,True,2024,0,0,52,2012-04-01,,14,3,0,,
9576311,4,False,3894,0,0,23,2012-04-01,,5,10,0,,
9581682,3,False,2407,0,0,9,2012-04-01,,8,6,0,,
9588036,2,True,2913,0,0,15,2012-04-01,,11,5,0,,
9756540,128,True,1297,0,0,80,2012-04-03,,0,4,0,,
9759833,129,True,2075,0,0,69,2012-04-03,,3,14,0,,
9764273,3,True,2900,0,0,30,2012-04-03,,7,6,0,,
9767775,132,True,1490,0,0,39,2012-04-03,,0,5,2,,
9771707,129,False,2915,0,0,40,2012-04-03,,0,7,0,,
9776640,4,True,1863,0,0,18,2012-04-03,,2,1,0,,
9782348,130,True,2371,0,0,76,2012-04-03,,11,8,0,,
9785202,129,True,2356,0,0,68,2012-04-03,,2,6,0,,
9788210,3,True,2175,0,0,74,2012-04-03,,7,0,0,,
9791389,2,True,2043,0,0,2,2012-04-03,,11,3,0,,
9793475,1,True,1318,0,0,77,2012-04-03,,3,0,0,,
9796009,1,True,1635,0,0,33,2012-04-03,,1,3,0,,
9802797,0,True,4140,0,0,53,2012-04-03,,15,14,0,,
9806864,128,False,2158,0,0,55,2012-04-03,,7,2,0,,
9811301,0,False,2239,0,0,5,2012-04-03,,6,10,0,,
9815271,3,True,1771,0,0,47,2012-04-03,,16,1,0,,
9821193,3,True,1920,0,0,54,2012-04-03,,0,5,0,,
9826729,0,False,2816,0,0,66,2012-04-03,,5,15,0,,
9903259,130,False,1849,0,0,77,2012-04-04,,8,2,0,,
9906783,128,False,2836,0,0,33,2012-04-04,,7,4,0,,
9910135,3,True,2348,0,0,70,2012-04-04,,7,4,0,,
9912980,131,False,1852,0,0,21,2012-04-04,,11,3,0,,
9917337,4,True,2032,0,0,55,2012-04-04,,6,5,0,,
9921189,3,True,2152,0,0,62,2012-04-04,,20,5,0,10,
9925870,130,True,2135,0,0,20,2012-04-04,,0,15,0,,
9929534,130,True,2019,0,0,19,2012-04-04,,7,9,0,,
9933694,128,False,2238,0,0,53,2012-04-04,,9,2,0,,
9936717,1,False,1508,0,0,1,2012-04-04,,4,6,0,,
