Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
35871572,130,True,1819,0,0,85,2012-08-27,,0,8,0,,
36080038,2,True,2214,0,0,7,2012-08-27,,9,3,0,,
36090241,2,True,1507,0,0,1,2012-08-28,,9,0,0,,
36178242,4,True,2017,0,0,23,2012-08-28,,9,5,0,,
36199901,130,True,3035,0,0,88,2012-08-28,,13,8,0,,
36226163,3,True,1642,0,0,1,2012-08-28,,5,1,0,,
36325614,132,True,2760,0,0,49,2012-08-29,,5,7,0,,
36332809,129,False,2221,0,0,84,2012-08-29,,6,9,0,,
36436533,1,True,1850,0,0,7,2012-08-29,,5,4,0,,
36447896,0,True,1910,0,0,63,2012-08-29,,7,3,0,,
36482820,128,True,2546,0,0,21,2012-08-29,,5,9,0,,
36601396,132,False,1947,0,0,68,2012-08-30,,19,3,0,,
36702620,131,False,1961,0,0,52,2012-08-30,,13,6,0,,
36739208,131,True,735,0,0,57,2012-08-30,,1,4,1,,
36744328,131,True,2314,0,0,60,2012-08-30,,7,10,0,,
36832359,128,True,2161,0,0,10,2012-08-30,,12,10,0,,
36839763,0,True,1986,0,0,14,2012-08-31,,15,4,0,,
37006748,2,False,2262,0,0,39,2012-08-31,,13,6,0,,
37597092,132,True,2973,0,0,74,2012-09-03,,5,6,0,,
37687686,131,False,1615,0,0,14,2012-09-03,,11,2,0,,
37695048,132,False,1570,0,0,1,2012-09-03,,6,2,0,,
37705786,129,True,2669,0,0,14,2012-09-03,,12,11,0,,
37842305,130,True,2788,0,0,17,2012-09-04,,3,10,0,,
37851618,132,False,2571,0,0,69,2012-09-04,,10,5,0,,
37965928,128,True,1986,0,0,14,2012-09-04,,5,13,0,,
37975582,4,True,2153,0,0,51,2012-09-04,,14,2,0,,
38012466,129,False,1820,0,0,53,2012-09-04,,8,2,0,,
