Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
346561001,128,False,715,1,0,53,2013-10-15,,4,2,0,,
346570869,128,False,793,1,0,51,2013-10-15,,7,1,0,,
346580730,128,False,942,1,0,98,2013-10-16,,13,1,0,,
346590533,128,False,1084,1,0,80,2013-10-16,,7,1,0,,
346604976,128,False,1608,1,0,53,2013-10-16,,3,1,0,,
346840398,128,False,982,1,0,98,2013-10-16,,8,1,0,,
346855797,128,False,859,1,0,98,2013-10-16,,13,1,0,,
346871294,128,False,931,1,0,80,2013-10-16,,4,0,0,,
346887888,128,False,1021,1,0,33,2013-10-16,,6,0,0,,
346905999,128,False,976,1,0,98,2013-10-16,,12,1,0,,
346923313,128,False,1005,1,0,29,2013-10-16,,9,0,0,,
348040557,128,False,1207,1,0,51,2013-10-17,,8,2,0,,
348068385,128,False,935,1,0,98,2013-10-17,,4,0,0,,
348087963,128,False,993,1,0,103,2013-10-17,,3,0,0,,
348111237,128,False,945,1,0,55,2013-10-17,,1,1,0,,
348134304,128,False,883,1,0,80,2013-10-17,,2,0,0,,
348178280,128,False,1330,1,0,98,2013-10-17,,10,3,0,,
348217919,128,False,1194,1,0,103,2013-10-17,,2,3,0,,
348252029,128,False,889,1,0,83,2013-10-17,,4,1,0,,
348284573,128,False,1162,1,0,97,2013-10-17,,7,1,0,,
348836623,128,False,1287,1,0,98,2013-10-18,,18,1,0,,
348849464,128,False,1133,1,0,97,2013-10-18,,12,2,0,,
348859512,0,True,1768,1,0,51,2013-10-18,,8,1,0,,
348874341,0,True,1694,1,0,96,2013-10-18,,5,1,0,,
349290840,128,False,1253,1,0,29,2013-10-18,,6,3,0,,
349323867,128,False,1330,1,0,98,2013-10-18,,14,3,0,,
349361330,128,False,1169,1,0,69,2013-10-18,,13,1,0,,
349397286,128,False,1047,1,0,97,2013-10-18,,6,2,0,,
349429932,0,True,1223,1,0,69,2013-10-18,,6,0,0,,
351402551,0,True,1417,1,0,51,2013-10-19,,15,2,0,,
351433566,128,False,370,1,0,2,2013-10-19,,4,1,0,,
351445256,0,True,1231,1,0,97,2013-10-19,,8,2,0,,
351470223,0,True,1272,1,0,2,2013-10-19,,9,5,0,,
351518142,0,True,957,1,0,98,2013-10-20,,7,3,0,,
351532213,0,True,2388,1,0,29,2013-10-20,,5,10,0,,
352823667,3,True,1550,1,0,98,2013-10-20,,14,1,0,,
352867513,131,False,1342,1,0,97,2013-10-20,,3,2,0,,
352896419,130,False,1224,1,0,55,2013-10-20,,7,0,0,,
352915679,130,False,802,1,0,80,2013-10-20,,1,4,0,,
352926739,2,True,1186,1,0,80,2013-10-20,,1,3,0,,
357023917,1,True,538,1,0,98,2013-10-24,,2,0,0,,
357046358,129,False,944,1,0,99,2013-10-24,,5,0,0,,
357076785,1,True,565,1,0,78,2013-10-24,,0,1,0,,
357099370,129,False,1494,1,0,47,2013-10-24,,11,1,0,,
357144939,1,True,1847,1,0,2,2013-10-24,,8,6,0,,
357524090,131,False,1151,1,0,98,2013-10-24,,12,1,0,,
357544280,131,False,2759,1,0,71,2013-10-24,,7,8,0,,
357579954,131,False,1409,1,0,51,2013-10-24,,13,3,0,,
357597051,131,True,3007,1,0,93,2013-10-24,,26,11,0,,
