Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
26658258,131,True,2119,0,0,53,2012-07-17,,0,14,0,,
26668450,1,False,2271,0,0,1,2012-07-17,,7,9,0,,
26767285,1,True,2134,0,0,32,2012-07-18,,6,3,0,,
26828384,2,False,3151,0,0,8,2012-07-18,,4,16,0,,
26840425,2,True,3335,0,0,14,2012-07-18,,16,6,0,,
27372413,0,False,2465,0,0,14,2012-07-21,,4,13,0,,
32398542,3,True,2546,0,0,28,2012-08-12,,9,9,0,,
38991504,4,False,1656,0,0,1,2012-09-08,,0,7,0,,
91278169,130,False,2338,1,0,14,2013-01-02,,20,6,0,,
91307674,128,True,3061,1,0,29,2013-01-02,,5,17,0,,
91369422,4,False,3996,1,0,14,2013-01-02,,10,17,0,,
91432142,0,True,2949,1,0,68,2013-01-02,,11,5,0,,
91693762,129,False,2332,1,0,23,2013-01-03,,10,6,0,,
91714916,131,True,3419,1,0,14,2013-01-03,,12,11,0,,
91876504,129,False,2516,1,0,4,2013-01-03,,10,3,0,,
91913817,3,True,3226,1,0,9,2013-01-03,,29,7,0,,
91956389,3,True,2144,1,0,6,2013-01-03,,8,3,0,,
92000821,0,True,3657,1,0,19,2013-01-03,,9,12,0,,
92045076,128,False,847,1,0,20,2013-01-03,,4,1,0,,
92449671,128,False,1974,1,0,10,2013-01-04,,6,2,0,,
92478741,1,True,3871,1,0,21,2013-01-04,,6,7,2,,
92707728,129,False,2574,1,0,51,2013-01-04,,5,6,0,,
92987784,1,True,1862,1,0,8,2013-01-05,,3,2,0,,
93002192,2,True,411,1,0,14,2013-01-05,,1,1,0,,
93066940,1,False,2636,1,0,9,2013-01-05,,3,12,0,,
93095562,1,False,2214,1,0,14,2013-01-05,,4,14,0,,
93199832,130,True,2984,1,0,1,2013-01-05,,4,9,1,,
93241115,131,False,4177,1,0,86,2013-01-05,,11,11,0,,
93310787,130,True,1158,1,0,80,2013-01-05,,0,3,1,,
93336196,131,True,2252,1,0,7,2013-01-05,,4,12,0,,
93367124,129,False,878,1,0,32,2013-01-05,,4,1,0,,
93727019,4,False,2629,1,0,51,2013-01-06,,5,8,0,,
93749540,132,True,2383,1,0,39,2013-01-06,,7,10,0,,
93788917,2,True,2827,1,0,62,2013-01-06,,5,6,0,,
93818889,2,False,2215,1,0,80,2013-01-06,,0,11,0,,
93846083,4,False,2118,1,0,14,2013-01-06,,12,4,0,,
93873875,130,False,3162,1,0,41,2013-01-06,,6,12,0,,
94071917,129,True,2968,1,0,53,2013-01-06,,3,12,0,,
94391856,0,True,1883,1,0,17,2013-01-07,,13,2,0,,
94404268,0,True,2597,1,0,70,2013-01-07,,16,7,0,,
94425947,0,True,2433,1,0,14,2013-01-07,,10,8,2,,
