Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
8622771,130,False,2500,0,0,32,2012-03-25,,25,3,0,,
8629332,3,True,2280,0,0,11,2012-03-25,,10,3,0,,
8632482,130,False,1635,0,0,66,2012-03-25,,3,0,0,,
8637265,2,True,2810,0,0,66,2012-03-25,,2,8,0,,
8642078,2,True,2585,0,0,69,2012-03-25,,13,6,0,,
8647074,130,True,2045,0,0,11,2012-03-25,,3,7,0,,
8651366,130,False,2273,0,0,1,2012-03-25,,16,2,0,,
8656156,130,True,2479,0,0,29,2012-03-25,,2,6,0,,
8660210,130,False,2490,0,0,6,2012-03-25,,9,7,0,,
8713188,3,True,1539,0,0,66,2012-03-25,,2,6,1,,
8717456,3,True,1914,0,0,66,2012-03-25,,3,3,0,,
8721241,4,True,1721,0,0,66,2012-03-25,,6,3,0,,
8725305,131,False,1677,0,0,77,2012-03-25,,1,2,0,,
8729826,131,False,2027,0,0,25,2012-03-25,,11,2,0,,
8734610,1,False,2371,0,0,14,2012-03-25,,6,12,0,,
8744411,128,True,3642,0,0,66,2012-03-26,,9,7,0,,
8748363,3,True,2444,0,0,8,2012-03-26,,16,3,0,,
8752128,4,True,1942,0,0,41,2012-03-26,,19,3,0,,
8755299,4,False,2023,0,0,40,2012-03-26,,7,8,0,,
8759905,2,False,2695,0,0,31,2012-03-26,,10,12,0,,
8763288,131,False,2199,0,0,60,2012-03-26,,12,6,0,,
8765768,130,False,1590,0,0,43,2012-03-26,,9,2,0,,
8768863,3,True,2224,0,0,8,2012-03-26,,5,2,0,,
8772630,2,True,2715,0,0,1,2012-03-26,,19,4,0,,
8776871,131,True,3267,0,0,76,2012-03-26,,26,12,0,,
8853490,2,True,1361,0,0,8,2012-03-27,,5,5,0,,
8857522,0,False,2697,0,0,71,2012-03-27,,7,10,0,,
8864287,4,True,1807,0,0,29,2012-03-27,,8,4,0,,
8867762,129,True,1673,0,0,71,2012-03-27,,4,9,0,,
8872223,129,True,2777,0,0,64,2012-03-27,,1,11,0,,
8876579,2,True,2624,0,0,5,2012-03-27,,8,4,0,,
8881188,131,False,3163,0,0,11,2012-03-27,,17,9,0,,
8884326,130,False,1889,0,0,8,2012-03-27,,6,2,0,,
8888530,130,False,2511,0,0,56,2012-03-27,,9,2,0,,
8950638,128,True,1879,0,0,11,2012-03-27,,4,8,1,,
8953696,2,True,1738,0,0,3,2012-03-27,,1,2,0,,
8959551,129,True,2850,0,0,35,2012-03-27,,11,9,0,,
8964371,4,False,2826,0,0,37,2012-03-27,,8,7,0,,
8969952,4,False,3240,0,0,8,2012-03-27,,7,10,0,,
8973330,2,False,1879,0,0,5,2012-03-28,,1,7,0,,
8976448,132,False,1579,0,0,43,2012-03-28,,6,2,0,,
8977824,132,False,585,0,0,8,2012-03-28,,4,0,0,,
8981897,129,False,2592,0,0,8,2012-03-28,,21,1,0,,
8989808,132,False,2214,0,0,11,2012-03-28,,7,3,0,,
8993338,131,False,2002,0,0,51,2012-03-28,,5,6,0,,
8997001,3,True,2198,0,0,66,2012-03-28,,4,4,0,,
9001540,130,True,2909,0,0,8,2012-03-28,,7,11,0,,
9057455,132,True,2967,0,0,43,2012-03-28,,8,9,0,,
9061975,130,False,2127,0,0,8,2012-03-28,,14,5,0,,
9067468,129,True,2767,0,0,7,2012-03-28,,11,12,0,,
9071607,129,True,1895,0,0,9,2012-03-28,,7,6,0,,
9077332,2,True,2885,0,0,5,2012-03-28,,7,6,0,,
9086498,132,False,416,0,0,22,2012-03-29,,0,0,1,,
9111513,4,False,4175,0,0,21,2012-03-29,,6,4,0,,
9117783,1,True,3018,0,0,21,2012-03-29,,5,3,0,,
9122911,1,False,2700,0,0,21,2012-03-29,,4,6,0,,
9167420,128,True,2632,0,0,1,2012-03-29,,5,8,0,,
9171535,131,True,1911,0,0,80,2012-03-29,,2,8,0,,
9175041,130,False,1507,0,0,80,2012-03-29,,0,0,0,,
9178441,1,True,1315,0,0,80,2012-03-29,,2,2,0,,
9182658,129,False,1833,0,0,58,2012-03-29,,6,3,0,,
9189542,130,False,3616,0,0,80,2012-03-29,,7,11,0,,
9200466,0,False,3114,0,0,75,2012-03-29,,2,9,0,,
9205288,131,False,2529,0,0,5,2012-03-30,,8,4,0,,
9214923,132,False,1522,0,0,21,2012-03-30,,12,2,0,,
9218856,3,True,1958,0,0,61,2012-03-30,,5,10,0,,
9222261,4,True,2016,0,0,80,2012-03-30,,3,3,0,,
9224510,128,False,1083,0,0,80,2012-03-30,,1,1,0,,
9228459,4,False,2295,0,0,13,2012-03-30,,8,9,0,,
9231799,0,True,1653,0,0,54,2012-03-30,,7,2,0,,
9236454,2,False,2462,0,0,54,2012-03-30,,10,12,0,,
9240552,128,False,2520,0,0,54,2012-03-30,,5,4,0,,
9244137,2,False,2216,0,0,8,2012-03-30,,7,10,0,,
9248705,3,False,2850,0,0,1,2012-03-30,,5,6,0,,
