Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2406114829,4,False,1747,22,7,74,2016-06-01,,2,3,0,,
2421689053,131,True,2785,22,7,80,2016-06-08,,5,4,0,,
2427909311,0,True,1888,22,7,82,2016-06-11,,10,7,0,,
2437226893,131,True,2565,22,7,26,2016-06-15,,3,10,0,,
2437356287,132,True,2209,22,7,82,2016-06-15,,20,6,0,,
2437437359,128,False,1503,22,7,1,2016-06-15,,6,1,0,,
2441698801,131,True,2235,22,7,5,2016-06-17,,1,11,0,,
2446170087,3,True,2474,22,7,9,2016-06-19,,10,4,0,,
2448854024,2,False,2266,22,7,74,2016-06-20,,12,5,0,,
2449206987,128,False,2162,22,7,34,2016-06-20,,9,8,0,,
2453456729,4,True,2409,22,7,82,2016-06-22,,9,12,0,,
2455261709,129,True,1413,22,7,9,2016-06-23,,5,4,0,,
2467049870,4,False,1550,22,7,93,2016-06-28,,1,5,0,,
2468704890,1,False,1789,22,7,65,2016-06-29,,5,7,0,,
2468844424,130,False,1951,22,7,98,2016-06-29,,3,6,0,,
2473144384,4,False,2480,22,7,34,2016-07-01,,8,8,0,,
2483590589,1,True,1724,22,7,34,2016-07-05,,6,3,0,,
2489073357,129,True,1439,22,7,26,2016-07-08,,1,8,0,,
2489405603,3,True,2882,22,7,10,2016-07-08,,15,7,0,,
2500443802,132,True,2224,22,7,39,2016-07-13,,8,12,0,,
2501018576,128,True,1680,22,7,34,2016-07-13,,5,4,0,,
2533132684,2,False,2655,22,7,62,2016-07-28,,3,12,0,,
2533202052,3,True,2023,22,7,8,2016-07-28,,7,5,0,,
2533259481,132,False,2428,22,7,74,2016-07-28,,10,9,0,,
2535014590,3,True,1709,2,1,74,2016-07-29,16,14,2,0,,
2535084149,0,False,2444,2,1,74,2016-07-29,,14,5,0,,
2535578963,128,True,3563,2,1,34,2016-07-29,,40,6,0,,
2539738825,128,True,1948,2,1,9,2016-07-31,16,26,7,0,,
2539864083,128,False,1787,2,1,9,2016-07-31,,19,5,0,,
2539960834,128,True,701,2,1,0,2016-07-31,,0,0,1,,
2542133758,129,False,1706,2,1,10,2016-08-01,,18,2,0,,
2542310009,128,True,3660,2,1,34,2016-08-01,,15,15,0,,
2544020265,0,True,2205,2,1,93,2016-08-02,,15,4,0,,
2544163659,129,False,391,2,1,74,2016-08-02,,3,0,0,,
2544234794,129,False,3213,2,1,93,2016-08-02,,20,5,0,,
2544401561,129,False,371,2,1,10,2016-08-02,,1,0,0,,
2544479642,2,True,1253,2,1,6,2016-08-02,,7,3,0,,
2544574603,0,True,1312,2,1,74,2016-08-02,,11,4,0,,
2556831410,1,False,2638,22,7,10,2016-08-08,,15,9,0,,
2558333650,4,True,1732,22,7,8,2016-08-09,,11,3,0,,
2558511685,132,False,2492,22,7,83,2016-08-09,,6,10,0,,
2560445705,131,True,3681,22,7,103,2016-08-10,,1,14,0,,
2565533971,3,True,2471,22,7,8,2016-08-12,,14,4,0,,
2574563283,2,True,2149,22,7,82,2016-08-16,,18,6,0,,
2574660201,132,True,2436,22,7,9,2016-08-16,,10,11,0,,
2575575422,131,True,2013,22,7,9,2016-08-16,,14,6,0,,
2591747529,2,False,2317,22,7,15,2016-08-23,,7,6,0,,
2592291065,2,True,2721,22,7,88,2016-08-23,,9,7,0,,
2594190944,4,True,2681,22,7,17,2016-08-24,,14,7,0,,
2596904404,2,True,2408,22,7,74,2016-08-25,,9,7,0,,
2597273615,3,True,2455,22,7,108,2016-08-25,,6,4,0,,
2598976553,3,False,1102,22,7,9,2016-08-26,,0,4,0,,
2601663627,2,True,2035,22,7,74,2016-08-27,,15,0,0,,
2603315790,1,False,1687,22,7,9,2016-08-27,,5,8,0,,
2609567694,1,True,1895,22,7,74,2016-08-30,,15,1,0,,
2609703846,128,False,900,2,1,20,2016-08-30,,2,2,0,,
2609855097,130,True,2056,2,1,79,2016-08-30,,7,11,0,,
2615963734,130,True,2792,22,7,10,2016-09-02,,10,2,0,,
2623096459,131,False,2088,22,7,74,2016-09-05,,12,2,0,,
2634176441,0,True,1578,22,7,6,2016-09-10,,10,4,0,,
2634250364,1,True,2496,22,7,34,2016-09-10,,24,6,0,,
2634387173,1,True,1204,22,7,82,2016-09-10,,18,4,0,,
2634495248,132,True,1120,22,7,74,2016-09-10,,1,7,0,,
2637540890,132,False,2394,22,7,34,2016-09-11,,6,6,0,,
2641286645,128,False,2869,22,7,88,2016-09-13,,3,5,0,,
2641569612,130,False,2558,22,7,34,2016-09-13,,14,7,0,,
2641855607,130,True,2269,22,7,76,2016-09-13,,10,5,0,,
2641973041,131,False,2360,22,7,20,2016-09-13,,3,5,0,,
2644545773,2,False,2482,22,7,74,2016-09-14,,12,9,0,,
2645368732,128,True,1825,22,7,9,2016-09-15,,10,8,0,,
2651421359,131,True,1940,22,7,34,2016-09-17,,1,11,0,,
2653327117,1,True,1964,22,7,113,2016-09-18,,12,1,0,,
2662694526,128,False,2283,22,7,106,2016-09-23,,8,2,0,,
2662788297,0,True,2828,22,7,82,2016-09-23,,11,11,0,,
2665354824,131,False,2854,22,7,34,2016-09-24,,12,4,0,,
2665475460,2,True,3288,22,7,113,2016-09-24,,31,8,0,,
2668530058,0,True,1718,22,7,113,2016-09-25,,13,4,0,,
2670263333,132,False,3064,22,7,10,2016-09-26,,19,4,0,,
2672039488,2,True,1901,22,7,113,2016-09-27,,12,5,0,,
2687218165,130,False,2034,4,0,104,2016-10-04,,17,4,0,,
2689473732,1,True,3366,22,7,113,2016-10-05,,15,5,0,,
2689619237,132,True,3011,22,7,113,2016-10-05,,17,9,0,,
2691617455,128,True,1682,22,7,41,2016-10-06,,0,8,0,,
2691677897,131,True,2204,22,7,79,2016-10-06,,5,9,0,,
2691758860,129,True,2438,22,7,74,2016-10-06,,9,7,0,,
2700704730,4,True,2335,22,7,113,2016-10-10,,17,4,0,,
2700851866,129,False,1920,22,7,74,2016-10-10,,17,3,0,,
2701074381,132,False,2271,22,7,113,2016-10-10,,21,3,0,,
2702536923,3,True,1561,22,7,113,2016-10-11,,5,3,0,,
2703039084,129,False,2706,22,7,82,2016-10-11,,11,13,0,,
2704913541,132,False,1611,22,7,82,2016-10-12,,12,3,0,,
2711406824,2,True,1594,22,7,8,2016-10-15,,9,3,0,,
2712475599,129,True,2535,22,7,99,2016-10-15,,2,5,0,,
2716155103,130,False,2141,22,7,76,2016-10-17,,10,7,0,,
2716308930,4,True,4246,22,7,46,2016-10-17,,22,3,0,,
2718255817,130,False,2095,22,7,9,2016-10-18,,20,2,0,,
2719928324,0,True,1677,22,7,17,2016-10-19,,23,4,0,,
2732204437,4,False,2130,22,7,2,2016-10-24,,7,12,0,,
2732391512,131,False,2492,22,7,65,2016-10-24,,13,7,0,,
2733232552,3,True,1523,22,7,36,2016-10-25,,11,3,0,,
2733403596,130,False,1054,2,1,76,2016-10-25,17,7,0,0,,
2733504142,0,True,1618,2,1,80,2016-10-25,17,9,1,0,,
2733571093,128,False,1503,2,1,82,2016-10-25,17,22,1,0,,
2733702666,129,True,1505,2,1,82,2016-10-25,17,7,7,0,,
2735433677,1,True,2008,22,7,89,2016-10-26,,2,1,0,,
2735537248,129,False,2071,22,7,48,2016-10-26,,7,3,0,,
2735610228,1,False,1986,22,7,53,2016-10-26,,6,8,0,,
2735686461,1,True,1479,2,7,74,2016-10-26,,14,1,0,,
2735781459,129,False,1441,22,7,73,2016-10-26,,9,1,0,,
2735858645,1,True,2611,22,7,113,2016-10-26,,16,6,0,,
2735985696,1,True,1996,2,7,45,2016-10-26,,12,8,0,,
2736127814,4,True,2303,22,7,34,2016-10-26,,15,4,0,,
2736225768,128,False,1483,22,7,46,2016-10-26,,7,4,0,,
2736310769,128,False,1781,22,7,13,2016-10-26,,15,6,0,,
2736397761,128,False,3045,22,7,93,2016-10-26,,16,3,0,,
2737518616,2,True,2910,22,7,10,2016-10-27,,18,7,0,,
2737658378,3,True,1162,2,7,82,2016-10-27,,27,1,0,,
2737743826,3,True,1670,22,7,73,2016-10-27,,6,4,0,,
2737838714,3,True,1440,22,7,18,2016-10-27,,2,0,0,,
2738158108,131,False,2059,22,7,11,2016-10-27,,14,3,0,,
2738250664,3,False,3045,22,7,73,2016-10-27,,9,11,0,,
2738374083,131,False,1471,22,7,82,2016-10-27,,12,4,0,,
2738465506,3,True,2251,22,7,29,2016-10-27,,5,5,0,,
2746119913,131,False,1369,2,1,9,2016-10-31,,15,0,0,,
2746173333,128,False,1600,2,1,82,2016-10-31,,9,7,0,,
2746225399,131,False,2569,2,1,74,2016-10-31,,23,9,0,,
2746351092,131,False,575,2,1,35,2016-10-31,,3,1,0,,
2746405107,129,False,1284,2,1,35,2016-10-31,,12,4,0,,
2746465266,129,False,817,2,1,9,2016-10-31,,11,2,0,,
2746531448,130,False,641,2,1,35,2016-10-31,,6,1,0,,
2746578314,2,True,833,2,1,22,2016-10-31,,10,2,0,,
2746637076,4,False,1800,2,1,12,2016-10-31,,3,9,0,,
2746723861,131,False,1017,2,1,8,2016-10-31,,11,0,0,,
2746800114,129,False,785,2,1,82,2016-10-31,,3,0,0,,
2746871155,132,False,2068,2,1,89,2016-10-31,,5,1,0,,
2754606264,1,True,1543,22,7,10,2016-11-04,,1,1,0,,
2757768335,130,True,2048,22,7,82,2016-11-05,,6,10,0,,
2758279013,4,True,2409,22,7,10,2016-11-05,,9,3,0,,
2760212196,1,True,1768,22,7,76,2016-11-06,,12,2,0,,
2762457035,129,False,2008,22,7,102,2016-11-07,,5,6,0,,
2762556992,131,False,1457,22,7,76,2016-11-07,,26,1,0,,
2764466559,130,True,2394,22,7,76,2016-11-08,,7,9,0,,
2766358917,130,False,1853,22,7,82,2016-11-09,,8,6,0,,
2768763320,128,False,1873,22,7,82,2016-11-10,,6,6,0,,
2779838114,130,True,2543,22,7,113,2016-11-15,,15,10,0,,
2790755028,4,False,3004,22,7,8,2016-11-20,,10,5,0,,
2791042374,130,False,2158,22,7,82,2016-11-20,,10,5,0,,
2797391121,132,True,3003,22,7,74,2016-11-23,,14,10,0,,
2797573162,1,True,2156,22,7,74,2016-11-23,,12,6,0,,
2799367760,4,True,1957,22,7,76,2016-11-24,,8,2,0,,
2799616424,128,True,2189,22,7,1,2016-11-24,,5,4,0,,
2801334425,4,False,2337,22,7,10,2016-11-25,,9,2,0,,
2801827185,1,True,3560,22,7,74,2016-11-25,,15,6,0,,
2802037095,0,False,2475,22,7,8,2016-11-25,,10,6,0,,
2802213062,128,False,2739,22,7,88,2016-11-25,,13,6,0,,
2802416264,128,False,2477,22,7,65,2016-11-25,,16,6,0,,
2805068256,4,False,1704,22,7,34,2016-11-26,,5,10,0,,
2806390501,2,True,1204,22,7,82,2016-11-27,,14,3,0,,
2806805205,4,False,1410,22,7,106,2016-11-27,,3,1,0,,
2807039833,1,False,1794,22,7,48,2016-11-27,,2,9,0,,
2807357082,1,False,2386,22,7,79,2016-11-27,,4,9,0,,
2809014301,0,True,1681,2,1,48,2016-11-28,,8,2,0,,
2809106416,0,True,1129,2,1,70,2016-11-28,,9,2,0,,
2809209753,0,True,2162,2,1,48,2016-11-28,,6,6,0,,
2809369526,130,True,2265,2,1,76,2016-11-28,,6,5,0,,
2810558420,128,False,1246,2,1,48,2016-11-29,,8,1,0,,
2810601239,3,True,1223,2,1,70,2016-11-29,,4,0,0,,
2810665174,4,True,809,2,1,54,2016-11-29,,2,0,0,,
2810709333,4,True,660,2,1,82,2016-11-29,,5,0,0,,
2810775322,131,False,1695,2,1,70,2016-11-29,,15,3,0,,
2810845223,132,False,1065,2,1,82,2016-11-29,,16,0,0,,
2810893473,1,True,1417,2,1,9,2016-11-29,,11,4,0,,
2810980465,128,False,855,2,1,74,2016-11-29,,8,0,0,,
2811035899,131,False,950,2,1,18,2016-11-29,,3,1,0,,
2811104527,0,True,947,2,1,82,2016-11-29,,9,2,0,,
2811165920,128,False,1369,2,1,10,2016-11-29,,3,1,0,,
2811300772,1,True,1435,2,1,18,2016-11-29,,16,0,0,,
2815811338,1,True,1966,22,7,74,2016-12-01,,12,7,0,,
2818107988,0,False,3326,22,7,28,2016-12-02,,3,12,0,,
2819852050,131,False,1294,22,7,44,2016-12-03,,16,1,0,,
2822111266,130,True,1932,22,7,74,2016-12-04,,7,7,1,,
2824066137,3,True,1698,2,1,40,2016-12-05,,5,5,0,,
2824147060,128,False,820,2,1,82,2016-12-05,,5,1,0,,
2824224194,3,True,1104,2,1,6,2016-12-05,,1,1,0,,
2824274725,132,False,511,2,1,6,2016-12-05,,3,1,0,,
2824315238,128,False,1326,2,1,6,2016-12-05,,2,4,0,,
2824376954,2,True,1470,2,1,48,2016-12-05,,8,2,0,,
2824442208,129,False,841,2,1,98,2016-12-05,,7,1,0,,
2824506581,128,False,1209,2,1,82,2016-12-05,,15,3,0,,
2824604347,3,True,765,2,1,50,2016-12-05,,6,2,0,,
2824707261,128,False,686,2,1,6,2016-12-05,,3,0,0,,
2824776803,128,False,989,2,1,86,2016-12-05,,5,3,0,,
2826016774,128,False,951,2,1,82,2016-12-06,,12,3,0,,
2826082583,128,False,762,2,1,70,2016-12-06,,8,1,0,,
2826127971,131,False,708,2,1,6,2016-12-06,,2,0,0,,
2826164063,130,False,732,2,1,6,2016-12-06,,6,1,0,,
2826232024,132,False,743,2,1,6,2016-12-06,,2,2,0,,
2826270710,130,False,1099,2,1,102,2016-12-06,,9,2,0,,
2826409257,131,False,724,2,1,93,2016-12-06,,5,0,0,,
2826460109,128,False,839,2,1,63,2016-12-06,,5,2,0,,
2828250121,128,True,1634,22,7,76,2016-12-07,,0,3,0,,
2831403116,132,False,1983,22,7,90,2016-12-08,,5,3,0,,
2832578842,2,True,2273,22,7,48,2016-12-09,,15,4,0,,
2836212426,1,False,1847,22,7,74,2016-12-10,,9,7,0,,
2837993221,2,True,1965,22,7,74,2016-12-11,,14,2,0,,
2842748785,2,True,1645,22,7,82,2016-12-13,,15,5,0,,
2843081858,131,False,1724,22,7,110,2016-12-13,,7,7,0,,
2843776339,3,False,3208,22,7,8,2016-12-13,,8,8,0,,
2845342643,132,False,2252,4,0,14,2016-12-14,,21,9,0,,
2847325574,0,True,1298,2,1,11,2016-12-15,,11,4,0,,
2847436422,130,False,1573,2,1,82,2016-12-15,17,10,3,0,,
2847507594,1,False,2882,2,1,13,2016-12-15,,22,7,0,,
2847636168,128,True,1607,2,1,21,2016-12-15,17,12,9,0,,
2849821934,130,False,1625,22,7,1,2016-12-16,,10,1,0,,
2860780960,129,True,2705,22,7,74,2016-12-20,,14,4,0,,
2861882812,129,False,1643,22,7,82,2016-12-21,,13,5,0,,
2861968150,2,False,2704,22,7,82,2016-12-21,,9,10,1,,
2862221047,3,True,1949,22,7,82,2016-12-21,,12,4,0,,
2868471324,4,True,1347,22,7,17,2016-12-24,,11,2,0,,
2868746988,129,True,1274,22,7,74,2016-12-24,,2,3,0,,
2874111541,2,True,2449,22,7,48,2016-12-26,,15,5,0,,
2874974527,2,True,3644,22,7,34,2016-12-27,,8,8,0,,
2878661424,128,True,2728,22,7,74,2016-12-28,,11,11,0,,
2885892788,129,False,3072,22,7,79,2017-01-01,,7,9,0,,
2896509414,130,True,2396,22,7,34,2017-01-05,,9,6,0,,
2896581848,132,True,2212,22,7,82,2017-01-05,,10,11,0,,
2896644960,2,False,1783,22,7,74,2017-01-05,,5,6,0,,
2901062304,3,False,2762,22,7,82,2017-01-07,,8,12,0,,
2901172107,129,False,2714,22,7,82,2017-01-07,,16,8,0,,
2901261492,132,False,2643,22,7,74,2017-01-07,,12,6,0,,
2905633796,2,False,2094,22,7,44,2017-01-09,,1,10,0,,
2907592452,130,True,1686,22,7,79,2017-01-10,,2,6,0,,
2907643971,128,True,2123,22,7,74,2017-01-10,,2,4,0,,
2910901278,128,True,1681,22,7,11,2017-01-12,,5,10,0,,
2913091828,1,False,2682,22,7,10,2017-01-13,,10,5,0,,
2916379500,131,False,2127,22,7,74,2017-01-15,,9,5,0,,
2920247417,130,True,1016,22,7,74,2017-01-16,,1,4,0,,
2921547754,128,True,2170,4,0,19,2017-01-17,,7,9,0,,
2921933132,1,False,2234,22,7,48,2017-01-17,,3,8,0,,
2922164567,1,False,1368,22,7,10,2017-01-17,,3,3,0,,
2933819182,1,False,2100,4,0,29,2017-01-23,,5,8,0,,
2934340219,4,False,1741,22,7,108,2017-01-23,,2,5,0,,
2935512087,128,True,1909,22,7,80,2017-01-24,,7,9,0,,
2935674174,1,False,1438,22,7,82,2017-01-24,,1,8,0,,
2936258413,3,True,1640,22,7,114,2017-01-24,,15,2,0,,
2937016265,0,True,1632,4,0,106,2017-01-25,,17,2,0,,
2937058151,128,False,2403,4,0,83,2017-01-25,,5,3,0,,
2937109162,128,False,661,4,0,36,2017-01-25,,36,2,0,,
2940345497,128,False,2527,22,7,114,2017-01-26,,11,8,0,,
2958522582,0,True,2329,22,7,74,2017-01-31,,7,3,0,,
2958867719,132,False,1788,22,7,82,2017-01-31,,15,3,0,,
2982455801,2,True,2105,22,7,82,2017-02-07,,24,5,0,,
2982528569,129,False,2249,22,7,82,2017-02-07,,14,4,0,,
2984355320,129,True,1360,22,7,82,2017-02-08,,7,4,0,,
2986632513,128,True,1856,4,0,39,2017-02-09,,16,10,0,,
2995028335,3,False,2334,22,7,74,2017-02-13,,8,8,0,,
2995092206,2,False,2347,22,7,114,2017-02-13,,7,13,0,,
2995160923,1,False,2241,22,7,9,2017-02-13,,7,10,0,,
2996948615,130,False,2708,22,7,65,2017-02-14,,4,5,0,,
2997255985,4,True,1624,22,7,33,2017-02-14,,4,4,0,,
2999023897,132,False,1564,22,7,108,2017-02-15,,3,2,0,,
3000976622,1,True,1710,22,7,106,2017-02-16,,5,4,0,,
3009705454,2,True,2750,22,7,1,2017-02-20,,20,1,0,,
3022168802,132,False,1802,4,0,17,2017-02-26,,20,1,0,,
3022250749,132,False,1949,22,7,80,2017-02-26,,8,0,0,,
3026514136,0,True,1911,22,7,80,2017-02-28,,4,1,0,,
3027766642,128,False,2169,22,7,80,2017-03-01,,9,4,0,,
3029598156,128,True,2656,22,7,90,2017-03-02,,3,10,0,,
3029674683,128,True,3071,22,7,58,2017-03-02,,8,9,0,,
3033291090,131,False,2596,22,7,74,2017-03-04,,11,6,0,,
3033405805,0,True,2084,22,7,74,2017-03-04,,7,3,0,,
3037870744,2,False,2135,22,7,80,2017-03-06,,10,3,0,,
3039804978,129,False,2707,22,7,54,2017-03-07,,15,4,0,,
3040043045,2,True,3427,2,1,93,2017-03-07,,16,0,0,,
3040166877,129,True,2291,2,1,54,2017-03-07,21,6,5,0,,
3041859246,132,False,2942,22,7,106,2017-03-08,,17,9,0,,
3042318918,1,True,828,2,1,6,2017-03-08,,3,1,0,,
3042376848,131,False,1267,2,1,98,2017-03-08,,12,0,0,,
3042455454,128,False,1919,2,1,6,2017-03-08,,0,1,0,,
3042607813,0,True,1757,2,1,54,2017-03-08,,7,3,0,,
3042732079,128,True,1916,2,1,6,2017-03-08,18,2,6,0,,
3045357565,2,True,2240,22,7,104,2017-03-10,,6,6,0,,
3047435023,0,True,2460,22,7,104,2017-03-11,,8,8,0,,
3047485815,128,False,2298,22,7,74,2017-03-11,,8,4,0,,
3066281691,131,False,2210,22,7,90,2017-03-20,,2,4,0,,
3070895519,2,False,1627,22,7,25,2017-03-22,,9,10,1,,
3072020170,4,False,2477,22,7,70,2017-03-23,,11,5,0,,
3078973716,129,True,1737,22,7,48,2017-03-26,,4,8,0,,
3079349029,131,True,1381,22,7,74,2017-03-26,,3,6,0,,
3081382823,131,True,2376,22,7,11,2017-03-27,,5,5,0,,
3081524870,130,True,2079,22,7,102,2017-03-27,,4,9,0,,
3081603168,0,False,2446,22,7,4,2017-03-27,,11,10,0,,
3082828839,130,False,2309,22,7,11,2017-03-28,,18,2,0,,
3084814831,131,True,2211,22,7,74,2017-03-29,,6,7,0,,
3086362612,130,False,2245,22,7,74,2017-03-30,,12,3,0,,
3091663516,131,True,2381,22,7,87,2017-04-01,,3,11,0,,
3094125418,132,True,2536,22,7,53,2017-04-02,,6,9,0,,
3103102444,4,True,3266,22,7,106,2017-04-07,,20,4,0,,
3107436961,1,False,2119,22,7,13,2017-04-09,,10,7,0,,
3109515479,0,True,2768,22,7,89,2017-04-10,,4,3,0,,
3109664379,129,False,3031,22,7,89,2017-04-10,,2,4,0,,
3111912138,129,True,2374,22,7,46,2017-04-11,,5,6,0,,
3112023208,0,False,2474,22,7,82,2017-04-11,,9,9,0,,
3113125129,0,False,2400,22,7,40,2017-04-12,,6,6,0,,
3114207786,1,True,3007,22,7,22,2017-04-12,,8,19,0,,
3128948298,131,False,2007,22,7,46,2017-04-20,,15,2,0,,
3130798774,128,False,2066,2,1,25,2017-04-21,18,9,2,0,,
3132815744,1,True,1020,2,1,82,2017-04-22,18,15,0,0,,
3132898227,130,True,803,2,1,44,2017-04-22,18,0,1,1,,
3132938852,132,False,968,2,1,46,2017-04-22,18,8,1,0,,
3132994567,129,False,834,2,1,40,2017-04-22,18,7,0,0,,
3133059496,0,True,1664,2,1,75,2017-04-22,18,9,2,0,,
3135174271,130,True,2961,2,1,73,2017-04-23,18,7,1,0,,
3135304774,2,False,1939,2,1,46,2017-04-23,18,6,6,0,,
3154867993,4,True,3019,2,1,25,2017-05-03,21,18,6,0,,
3156171329,129,False,1811,22,7,25,2017-05-04,,11,3,0,,
3156720202,2,False,2920,2,1,76,2017-05-04,21,4,6,0,,
3156861322,3,True,2432,2,1,11,2017-05-04,21,12,3,0,,
3157032810,129,False,1219,2,1,82,2017-05-04,21,11,0,0,,
3157112602,2,True,1434,2,1,74,2017-05-04,21,9,1,0,,
3158337115,130,False,1871,2,1,17,2017-05-05,21,13,1,0,,
3158410031,2,False,2707,2,1,34,2017-05-05,21,2,6,0,,
3158517068,130,True,2041,2,1,89,2017-05-05,21,0,5,0,,
3173741875,131,True,2257,22,7,11,2017-05-12,,8,7,0,,
3206247204,2,True,2877,22,7,28,2017-05-27,,2,10,0,,
3207579595,131,True,1440,22,7,81,2017-05-27,,5,5,0,,
3209562836,4,True,2451,22,7,37,2017-05-28,,7,9,0,,
3213419493,0,False,3744,22,7,13,2017-05-30,,11,8,0,,
3214311219,2,False,3055,22,7,13,2017-05-30,,13,5,0,,
3217499263,130,False,3221,22,7,72,2017-06-01,,18,8,0,,
3218404440,3,False,2842,22,7,39,2017-06-01,,26,10,0,,
3218601935,128,True,2214,22,7,74,2017-06-01,,8,3,0,,
3220020586,132,True,2297,22,7,25,2017-06-02,,9,6,0,,
3220393006,130,True,1395,22,7,83,2017-06-02,,0,7,0,,
3220466771,129,False,1666,22,7,26,2017-06-02,,2,1,0,,
3220540931,0,False,2195,22,7,108,2017-06-02,,1,8,0,,
3228687019,0,False,2731,22,7,74,2017-06-06,,11,7,0,,
3234275397,3,False,2313,22,7,74,2017-06-09,,8,11,0,,
3247545992,130,True,2348,22,7,107,2017-06-14,,4,14,0,,
3259603767,128,True,1329,22,7,74,2017-06-19,,3,6,2,,
3261283021,129,False,3026,22,7,74,2017-06-20,,15,9,0,,
3261372140,3,True,2140,22,7,46,2017-06-20,,9,6,0,,
3261443756,4,True,2314,22,7,74,2017-06-20,,16,4,0,,
3264931342,132,False,1471,22,7,74,2017-06-21,,13,1,0,,
3265927311,129,False,758,2,1,13,2017-06-22,20,11,0,0,,
3266000294,1,True,577,2,1,25,2017-06-22,20,4,0,0,,
3266142954,3,False,3114,2,1,11,2017-06-22,,20,7,0,,
3267122315,129,False,2099,22,7,46,2017-06-22,,15,1,0,,
3267762174,131,True,2252,22,7,70,2017-06-23,,2,8,0,,
3267897397,132,False,2653,22,7,74,2017-06-23,,12,2,0,,
3270296172,130,False,1376,2,1,25,2017-06-24,20,8,2,0,,
3270369545,131,False,1485,2,1,34,2017-06-24,20,7,2,0,,
3270458062,130,False,1635,2,1,25,2017-06-24,20,13,4,0,,
3270540330,4,True,3097,2,1,39,2017-06-24,,14,4,0,,
3270701825,132,True,2633,2,1,39,2017-06-24,20,3,6,0,,
3272190694,3,True,3045,22,7,46,2017-06-25,,14,7,0,,
3275553561,131,True,2928,22,7,22,2017-06-26,,11,9,0,,
3279684814,128,False,2630,22,7,82,2017-06-28,,13,3,0,,
3281083284,1,False,2171,2,1,82,2017-06-29,20,2,5,0,,
3285486561,1,True,2876,2,1,6,2017-07-01,20,1,6,0,,
3285788253,1,True,1986,2,1,82,2017-07-01,20,10,3,0,,
3287868983,132,True,2587,2,1,52,2017-07-02,21,5,11,0,,
3288004077,1,False,2461,2,1,54,2017-07-02,21,3,10,0,,
3289408998,0,True,1924,22,7,70,2017-07-03,,9,0,0,,
3296836982,4,False,3059,22,7,36,2017-07-06,,11,7,0,,
3298367182,128,False,1830,22,7,114,2017-07-07,,5,3,0,,
3299946556,132,False,3650,22,7,13,2017-07-08,,8,8,0,,
3302604804,131,False,2223,22,7,18,2017-07-09,,17,3,0,,
3302946303,2,False,1886,22,7,25,2017-07-09,,7,6,0,,
3305477742,132,True,1997,22,7,86,2017-07-10,,6,9,0,,
3305552700,1,False,2540,22,7,113,2017-07-10,,10,5,0,,
3306420949,4,False,2489,22,7,74,2017-07-11,,11,9,0,,
3307510061,132,False,1842,22,7,86,2017-07-11,,12,5,0,,
3308424227,2,True,2403,22,7,86,2017-07-12,,7,8,0,,
3308994356,0,False,1879,22,7,86,2017-07-12,,5,10,0,,
3309418204,0,True,1917,22,7,86,2017-07-12,,5,6,0,,
3312450221,1,False,3081,22,7,113,2017-07-14,,7,11,0,,
3320523436,0,False,2788,22,7,70,2017-07-18,,5,10,0,,
