Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
151878,1,True,446,0,0,9,2011-11-10,,2,0,0,,
152302,129,False,1583,0,0,1,2011-11-10,,2,1,0,,
163719,132,False,1279,0,0,9,2011-11-11,,1,0,0,,
210336,131,False,3335,0,0,14,2011-11-14,,8,6,0,,
211507,3,True,1180,0,0,14,2011-11-14,,9,3,0,,
212060,3,True,3735,0,0,14,2011-11-14,,8,9,0,,
212608,1,False,3483,0,0,14,2011-11-14,,7,12,0,,
223750,2,True,872,0,0,14,2011-11-15,,6,0,0,,
224295,130,False,2220,0,0,63,2011-11-15,,5,2,0,,
224867,130,False,2935,0,0,61,2011-11-15,,16,6,0,,
273651,0,True,1945,0,0,19,2011-11-18,,13,4,0,,
274349,2,True,1574,0,0,5,2011-11-18,,1,6,1,,
275052,130,True,1085,0,0,53,2011-11-18,,1,3,1,,
365112,130,False,2283,0,0,14,2011-11-20,,5,2,0,,
366866,131,False,3046,0,0,7,2011-11-20,,5,1,0,,
369781,131,False,3468,0,0,64,2011-11-20,,4,7,0,,
950787,131,True,2333,0,0,9,2011-12-04,,9,4,0,,
952350,3,True,1703,0,0,14,2011-12-04,,9,5,0,,
1072125,128,False,2003,0,0,7,2011-12-06,,10,2,0,,
2298258,131,True,2563,0,0,7,2011-12-27,,4,7,0,,
2300488,2,True,3067,0,0,42,2011-12-27,,10,2,0,,
2336697,129,False,1762,0,0,26,2011-12-27,,8,0,0,,
2339407,3,True,2371,0,0,14,2011-12-27,,20,2,0,,
2602550,128,False,1815,0,0,14,2012-01-01,,8,4,0,,
2622412,128,True,936,0,0,14,2012-01-02,,1,4,1,,
2623554,129,True,2278,0,0,65,2012-01-02,,1,8,0,,
9247876,129,True,2814,0,0,9,2012-03-30,,16,3,0,,
9363729,4,True,2022,0,0,7,2012-03-31,,3,2,0,,
9367834,1,True,1949,0,0,5,2012-03-31,,3,5,0,,
9375965,129,False,4325,0,0,9,2012-03-31,,4,12,0,,
9470154,129,True,2569,0,0,74,2012-03-31,,5,4,0,,
9640586,131,False,2188,0,0,5,2012-04-02,,9,6,0,,
9644477,130,False,2182,0,0,9,2012-04-02,,1,2,0,,
9651248,128,False,2913,0,0,7,2012-04-02,,0,8,0,,
9654516,1,True,2214,0,0,9,2012-04-02,,4,3,0,,
9741611,130,False,3375,0,0,7,2012-04-03,,9,8,0,,
9747089,2,False,3110,0,0,5,2012-04-03,,4,13,0,,
9760423,132,False,1931,0,0,7,2012-04-03,,3,5,0,,
9763690,128,True,2012,0,0,68,2012-04-03,,2,11,0,,
9767387,2,False,2616,0,0,47,2012-04-03,,6,8,0,,
9771197,1,True,2399,0,0,63,2012-04-03,,11,1,0,,
9774684,128,False,2548,0,0,19,2012-04-03,,16,1,0,,
9778220,129,False,2739,0,0,39,2012-04-03,,14,2,0,,
9855231,130,True,3518,0,0,9,2012-04-03,,10,6,0,,
9857885,129,False,1730,0,0,40,2012-04-04,,4,1,0,,
9862291,129,False,3105,0,0,41,2012-04-04,,9,4,0,,
9872704,3,True,3441,0,0,14,2012-04-04,,10,8,0,,
9877352,1,False,3252,0,0,7,2012-04-04,,2,13,0,,
9883194,1,True,2675,0,0,5,2012-04-04,,3,8,0,,
9977379,0,False,3516,0,0,8,2012-04-05,,14,6,0,,
9980631,129,False,2265,0,0,34,2012-04-05,,7,9,0,,
9995478,128,True,2029,0,0,68,2012-04-05,,2,5,0,,
