Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
214257710,4,True,1733,1,0,12,2013-06-08,,14,1,0,,
214279966,3,True,2356,1,0,84,2013-06-08,,10,9,0,,
214355485,1,True,2016,1,0,74,2013-06-08,,14,4,0,,
214617682,132,False,1943,1,0,60,2013-06-08,,0,1,1,,
214703394,129,True,1527,1,0,66,2013-06-08,,1,7,0,,
215921043,132,False,1813,1,0,6,2013-06-10,,26,7,0,,
215962334,129,False,3027,1,0,32,2013-06-10,,33,7,0,,
216081412,1,False,3180,1,0,91,2013-06-10,,1,17,0,,
216478472,130,True,2746,1,0,85,2013-06-10,,9,14,0,,
217019442,4,True,2417,1,0,71,2013-06-11,,14,0,0,,
217086823,1,False,2173,1,0,84,2013-06-11,,6,10,0,,
217151930,4,True,3646,4,0,32,2013-06-11,,9,3,2,,
383809845,132,False,2805,1,0,71,2013-11-15,,6,4,0,,
383867270,0,True,2204,4,0,63,2013-11-15,,3,4,0,,
383916221,128,True,2397,1,0,31,2013-11-15,,10,12,0,,
384527415,0,True,2634,1,0,93,2013-11-15,,6,7,0,,
384700708,129,False,2157,1,0,4,2013-11-15,,10,6,0,,
385615827,1,True,2428,4,0,15,2013-11-16,,11,11,0,,
385666759,128,False,3328,4,0,7,2013-11-16,,5,10,0,,
386039609,0,True,1943,4,0,80,2013-11-16,,5,3,0,,
387739712,132,False,2210,4,0,95,2013-11-17,,6,5,0,,
391323586,1,False,1566,4,0,9,2013-11-19,,4,10,0,,
391390105,2,False,2443,1,0,71,2013-11-19,,2,12,0,,
391538104,4,True,2536,1,0,14,2013-11-19,,8,9,0,,
392121609,130,False,2228,4,0,2,2013-11-20,,7,9,0,,
392526674,4,True,2338,4,0,77,2013-11-20,,4,7,0,,
393257269,2,False,2385,1,0,47,2013-11-21,,8,7,0,,
393284159,128,True,1877,1,0,12,2013-11-21,,0,1,4,,
395954870,129,False,1777,1,0,1,2013-11-23,,4,8,0,,
396050309,130,False,1938,4,0,103,2013-11-23,,5,8,0,,
396109869,128,False,2786,4,0,6,2013-11-23,,24,10,0,,
396169633,3,False,1865,4,0,98,2013-11-23,,1,10,0,,
396226253,129,True,2241,4,0,25,2013-11-23,,7,11,0,,
396590675,130,False,3291,4,0,40,2013-11-23,,12,15,0,,
397331035,1,False,2118,4,0,74,2013-11-24,,9,5,0,,
398058959,128,False,1793,4,0,42,2013-11-24,,8,4,0,,
398118739,0,True,2191,4,0,55,2013-11-24,,9,10,0,,
398222364,130,True,2932,4,0,71,2013-11-24,,8,12,0,,
398294893,130,True,3086,4,0,67,2013-11-24,,9,10,0,,
398664352,2,True,770,4,0,101,2013-11-25,,1,1,0,,
398674423,132,True,1575,4,0,82,2013-11-25,,0,7,0,,
398689093,1,False,2477,4,0,77,2013-11-25,,6,11,0,,
398711063,131,True,1937,4,0,83,2013-11-25,,0,5,4,,
398930270,4,True,1713,4,0,34,2013-11-25,,1,4,0,,
400010859,3,False,1552,4,0,59,2013-11-26,,2,6,0,,
400033269,131,True,2297,4,0,101,2013-11-26,,7,5,0,,
400065795,130,True,1994,4,0,81,2013-11-26,,3,10,0,,
400097450,1,True,1277,4,0,57,2013-11-26,,3,5,0,,
402117352,132,True,2422,4,0,45,2013-11-28,,1,12,0,,
402141575,3,True,1479,4,0,59,2013-11-28,,3,1,0,,
402166829,1,True,2987,4,0,46,2013-11-28,,10,10,0,,
402411841,0,True,1546,4,0,56,2013-11-28,,4,4,0,,
402445851,131,True,2093,4,0,61,2013-11-28,,12,11,0,,
404623069,3,True,2062,4,0,63,2013-11-30,,21,3,0,,
404670460,128,False,2347,4,0,56,2013-11-30,,12,10,0,,
404729267,3,True,2390,4,0,42,2013-11-30,,2,4,0,,
404794657,3,False,2161,1,0,57,2013-11-30,,5,11,0,,
404849643,130,False,2115,4,0,75,2013-11-30,,10,8,0,,
406074527,1,True,3031,4,0,40,2013-12-01,,1,10,0,,
407117642,131,True,1994,4,0,16,2013-12-02,,2,10,4,,
409173350,130,False,1966,4,0,47,2013-12-04,,13,5,0,,
409203600,0,True,1741,1,0,35,2013-12-04,,10,3,0,,
409258612,2,False,1910,4,0,30,2013-12-04,,4,7,0,,
411532972,129,True,2108,1,0,47,2013-12-06,,15,10,0,,
411584553,4,True,1783,4,0,11,2013-12-06,,3,9,0,,
411806584,131,True,2205,1,0,27,2013-12-06,,2,18,0,,
411864077,129,True,1974,5,0,6,2013-12-06,,5,14,0,,
412511826,4,False,2810,5,0,95,2013-12-07,,2,10,0,,
412901439,0,False,1900,5,0,55,2013-12-07,,4,9,0,,
413164981,132,True,1624,2,5,40,2013-12-07,,5,4,0,,
413224553,3,False,1638,2,5,75,2013-12-07,,4,6,0,,
413284650,132,True,2880,1,0,40,2013-12-07,,10,10,0,,
414251683,130,True,2410,12,0,99,2013-12-08,,8,12,0,,
414323337,4,True,2131,5,0,70,2013-12-08,,10,3,0,,
414442689,3,False,1927,5,0,76,2013-12-08,,5,10,0,,
414505447,131,False,2361,1,0,47,2013-12-08,,14,3,0,,
414690275,4,True,2251,1,0,55,2013-12-08,,10,5,0,,
414763936,4,False,1652,1,0,31,2013-12-08,,1,8,0,,
414800345,4,True,3566,1,0,36,2013-12-08,,18,12,0,,
415136558,3,False,2285,1,0,44,2013-12-09,,4,11,0,,
415169137,131,False,1667,1,0,39,2013-12-09,,13,5,0,,
415188736,131,False,2282,4,0,1,2013-12-09,,20,4,0,,
415217188,131,True,2085,4,0,35,2013-12-09,,2,12,0,,
415244740,3,False,3013,4,0,18,2013-12-09,,6,14,0,,
415282952,132,True,2643,1,0,73,2013-12-09,,1,15,0,,
417554762,131,True,2161,4,0,106,2013-12-11,,0,11,0,,
417588046,128,False,2140,4,0,21,2013-12-11,,4,6,0,,
417775738,1,False,2813,1,0,21,2013-12-11,,2,6,0,,
417916322,132,False,1841,5,0,63,2013-12-11,,12,6,0,,
426219275,4,True,2107,1,0,86,2013-12-16,,3,7,1,,
429569202,4,True,2563,5,0,96,2013-12-18,,6,9,0,,
430813968,129,True,2690,4,0,94,2013-12-19,,5,10,0,,
431640098,129,False,3237,4,0,54,2013-12-20,,13,12,0,,
431694205,131,False,2294,4,0,87,2013-12-20,,1,9,0,,
431804005,131,False,3651,4,0,12,2013-12-20,,14,10,0,,
431896856,131,False,2139,4,0,56,2013-12-20,,23,10,0,,
431958688,128,True,1223,4,0,7,2013-12-20,,0,10,0,,
432022840,2,False,2233,4,0,4,2013-12-20,,9,16,0,10,
432093530,3,False,3042,4,0,60,2013-12-20,,20,15,0,,
432201823,130,True,1817,4,0,64,2013-12-20,,0,4,1,,
432222757,1,True,2720,4,0,14,2013-12-20,,8,13,0,,
432326624,3,True,1916,4,0,39,2013-12-20,,6,9,0,,
432392493,3,False,2058,4,0,71,2013-12-20,,2,13,0,,
432991527,130,False,2276,4,0,49,2013-12-21,,3,10,0,,
433028843,132,False,1643,4,0,22,2013-12-21,,6,6,0,,
433059428,0,True,2382,4,0,60,2013-12-21,,6,12,0,,
433123946,2,True,2165,4,0,21,2013-12-21,,13,6,0,,
433169608,130,True,2943,3,0,46,2013-12-21,,16,15,0,,
433259074,4,True,2349,4,0,76,2013-12-21,,10,6,0,,
433477403,132,False,1442,5,0,65,2013-12-21,,4,6,0,,
433530705,2,False,2672,1,0,69,2013-12-21,,4,15,0,,
433607539,3,False,2860,1,0,3,2013-12-21,,12,9,0,,
433701477,130,False,2166,1,0,32,2013-12-21,,17,11,0,,
434686234,132,False,2140,3,0,9,2013-12-22,,13,14,0,,
435749173,130,False,2321,4,0,80,2013-12-22,,6,5,0,,
436687247,3,True,2418,4,0,45,2013-12-23,,8,13,0,,
436739208,3,False,2096,5,0,41,2013-12-23,,4,9,0,,
436796763,4,False,2207,1,0,58,2013-12-23,,8,11,0,,
436989404,1,True,2338,4,0,45,2013-12-23,,5,9,0,,
437072884,3,False,2700,4,0,72,2013-12-23,,4,15,0,,
438068256,129,False,2547,4,0,32,2013-12-24,,32,5,0,,
438117189,129,False,1549,16,0,64,2013-12-24,,5,7,0,,
438150823,130,True,1760,4,0,91,2013-12-24,,1,14,0,,
438191843,131,False,2428,4,0,23,2013-12-24,,8,9,0,,
438248263,131,False,2005,4,0,20,2013-12-24,,4,8,0,,
438306101,129,True,1553,4,0,4,2013-12-24,,5,7,0,,
438626863,4,True,1622,4,0,25,2013-12-24,,18,6,0,,
440575012,128,True,1875,4,0,10,2013-12-26,,0,11,0,,
440593085,1,False,2300,4,0,47,2013-12-26,,5,14,0,,
