Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2330911915,3,True,2613,1,0,74,2016-04-30,,11,7,0,,
2331033374,1,True,2110,1,0,17,2016-04-30,,24,5,0,,
2334872679,1,False,2360,4,0,97,2016-05-02,,13,8,0,,
2335028181,2,True,2214,4,0,28,2016-05-02,,17,7,0,,
2335116672,3,False,1134,4,0,17,2016-05-02,,4,7,3,,
2335183532,3,True,1476,4,0,52,2016-05-02,,13,5,0,,
2335749934,0,True,4007,4,0,53,2016-05-02,,7,12,0,,
2336083968,3,True,2196,4,0,7,2016-05-02,,13,3,0,,
2338409450,0,True,2958,1,0,67,2016-05-03,,20,12,0,,
2339740788,1,True,2508,3,0,2,2016-05-04,,13,12,0,,
2339875129,3,False,581,3,0,61,2016-05-04,,0,0,1,,
2339923695,131,True,825,4,0,0,2016-05-04,,0,0,1,,
2339939926,3,False,2044,4,0,23,2016-05-04,,0,0,1,,
2339953576,0,False,918,4,0,25,2016-05-04,,11,3,1,,
2395719435,0,False,2456,1,0,11,2016-05-28,,11,12,0,,
2412780681,130,False,2252,3,0,38,2016-06-04,,12,1,0,,
2423989163,131,False,1885,1,0,9,2016-06-09,,18,3,0,,
2424120544,3,True,2305,1,0,89,2016-06-09,,28,1,0,,
2428975102,132,True,2016,3,0,31,2016-06-11,,12,6,0,,
2447404543,2,True,2138,4,0,2,2016-06-19,,22,3,0,,
2447507251,1,True,2160,4,0,90,2016-06-19,,4,8,0,,
2447613509,129,False,1798,4,0,8,2016-06-19,,18,5,0,,
2456710643,130,False,2875,4,0,53,2016-06-23,,11,8,0,,
2529400253,1,False,3334,3,0,1,2016-07-26,,12,11,0,,
2531137201,129,False,2870,3,0,32,2016-07-27,,8,7,0,,
2531213967,129,True,2754,3,0,10,2016-07-27,,14,9,0,,
2533749983,130,False,2361,1,0,55,2016-07-28,,21,9,0,,
2541567897,129,True,1276,3,0,98,2016-08-01,,6,4,3,,
2541614571,131,True,1886,3,0,21,2016-08-01,16,5,10,0,,
2542470721,130,True,1896,4,0,93,2016-08-01,,6,8,3,,
2555568273,130,False,1882,4,0,77,2016-08-07,,14,4,0,,
2557706694,4,True,1696,3,0,9,2016-08-08,,15,4,0,,
2560612736,132,False,1478,1,0,45,2016-08-10,,5,2,0,,
2560653725,130,False,3092,1,0,41,2016-08-10,,21,7,0,,
2560745096,131,False,2520,1,0,17,2016-08-10,,32,2,0,,
2560823568,1,True,1670,1,0,100,2016-08-10,,17,4,0,,
2566087130,4,True,1808,4,0,8,2016-08-12,,20,6,0,,
2567226384,129,True,2676,1,0,98,2016-08-13,,14,10,0,,
2567308492,2,True,1862,3,0,73,2016-08-13,,11,0,0,,
2567376544,129,False,2230,3,0,41,2016-08-13,,38,3,0,,
2567474500,1,True,2607,1,0,65,2016-08-13,,10,10,0,,
2568455825,0,True,1748,1,0,106,2016-08-13,,13,7,0,,
2568557393,1,True,1411,1,0,62,2016-08-13,,9,4,0,,
2568640592,128,False,2128,1,0,104,2016-08-13,,17,4,0,,
2568749857,128,False,2130,1,0,73,2016-08-13,,14,9,0,,
2568853324,128,False,607,1,0,17,2016-08-13,,5,0,0,,
2570032423,130,False,1678,1,0,39,2016-08-14,,11,1,0,,
2570143476,129,False,2002,1,0,22,2016-08-14,,11,4,0,,
2571120742,129,False,2747,3,0,59,2016-08-14,,26,13,0,,
2571246280,0,True,1823,3,0,41,2016-08-14,,13,3,0,,
2572602852,128,False,3588,1,0,95,2016-08-15,,15,13,0,,
2575746427,0,False,1945,3,0,74,2016-08-16,,9,8,3,,
2575869438,2,True,2177,4,0,18,2016-08-16,,17,2,0,,
2575978781,131,False,1862,4,0,47,2016-08-16,,19,3,0,,
2576069046,130,False,1470,4,0,104,2016-08-16,,9,3,0,,
2576974029,132,False,1520,4,0,70,2016-08-17,,25,1,0,,
2577190182,129,True,1322,4,0,23,2016-08-17,,2,5,0,,
2578173551,0,True,1338,4,0,2,2016-08-17,,16,2,0,,
2578250002,0,True,2373,4,0,98,2016-08-17,,25,5,0,,
2578359509,128,False,3033,4,0,101,2016-08-17,,17,8,0,,
2579660394,130,False,1941,1,0,1,2016-08-18,,26,1,0,,
2579738646,129,False,2393,3,0,98,2016-08-18,,21,2,0,,
2579840563,129,False,1460,1,0,74,2016-08-18,,9,5,0,,
2580020533,4,True,1950,3,0,93,2016-08-18,,20,2,0,,
2580321995,129,False,1612,4,0,73,2016-08-18,,17,2,0,,
2580445820,3,True,1835,4,0,9,2016-08-18,,15,1,0,,
2580810216,3,True,1530,4,0,63,2016-08-18,,15,3,0,,
2581874486,132,True,2140,4,0,14,2016-08-19,,11,9,0,,
2581965995,2,False,3702,4,0,84,2016-08-19,,10,19,0,,
2582095413,1,True,1915,3,0,109,2016-08-19,,9,3,0,,
2582188265,132,True,3444,1,0,34,2016-08-19,,4,15,0,,
2582355853,130,True,1952,3,0,65,2016-08-19,,7,7,3,,
2582751519,1,True,2121,4,0,15,2016-08-19,,17,1,0,,
2582893584,1,True,1505,4,0,23,2016-08-19,,18,2,0,,
2582970991,1,True,2077,1,0,1,2016-08-19,,21,4,0,,
2583127626,2,True,2061,1,0,16,2016-08-19,,12,6,0,,
2584410244,131,False,1528,1,0,44,2016-08-20,,14,1,0,,
2584480639,131,True,2555,1,0,5,2016-08-20,,0,10,0,,
