Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3591646812,3,True,2105,2,1,3,2017-11-30,21,2,1,0,,
3591701983,131,False,2373,2,1,3,2017-12-01,21,1,7,0,,
3591761696,3,True,1961,2,1,84,2017-12-01,21,1,3,0,,
3591808202,131,False,2608,2,1,84,2017-12-01,21,2,5,0,,
3597881223,131,False,2907,2,1,31,2017-12-04,21,4,2,0,10,
3597936984,131,True,2293,2,1,68,2017-12-04,21,5,4,1,10,
3597983452,3,True,2594,2,1,68,2017-12-04,21,2,6,0,10,
3598045635,3,True,1927,2,1,30,2017-12-04,21,9,6,0,10,
3598097129,132,True,1580,2,1,86,2017-12-04,21,2,4,1,10,
3598152346,131,False,3796,2,1,3,2017-12-04,21,3,12,0,10,
3627315453,131,False,2927,2,1,84,2017-12-19,21,3,9,0,10,
3627396911,3,False,2958,2,1,3,2017-12-19,21,1,8,1,10,
3627482767,131,False,1548,2,1,84,2017-12-19,21,1,2,0,10,
3631384820,131,False,2682,2,1,84,2017-12-21,21,4,5,0,,
3631465419,3,False,2537,2,1,68,2017-12-21,21,1,5,0,,
3631550859,3,True,3468,2,1,3,2017-12-21,21,5,9,0,,
3635201303,3,False,2581,2,1,30,2017-12-22,21,4,10,1,,
3635271322,131,False,1973,2,1,68,2017-12-23,21,9,1,0,,
3635326955,3,False,2371,2,1,90,2017-12-23,21,1,5,1,,
3666619731,3,True,2208,2,1,30,2018-01-07,21,4,4,0,10,
3666702405,131,False,808,2,1,37,2018-01-07,21,4,0,0,10,
3670240370,131,True,1582,2,1,68,2018-01-09,21,1,6,1,10,
3838220289,130,False,1133,2,1,37,2018-04-18,21,4,1,0,10,
3849543999,0,True,1671,2,1,30,2018-04-25,,2,2,0,,
3861317782,130,True,1687,2,1,111,2018-05-02,21,1,2,1,,
3875742165,130,False,1792,2,1,52,2018-05-09,21,2,3,0,10,
3922106625,2,True,2344,2,1,38,2018-05-30,,6,3,0,,
4361705893,3,True,1773,2,1,38,2019-01-26,21,2,2,0,10,
4361765504,2,False,1636,2,1,78,2019-01-26,21,0,5,1,10,
4361828979,1,True,1786,2,1,29,2019-01-26,21,3,1,0,10,
4380945671,0,False,4105,2,1,69,2019-02-01,21,10,7,1,10,
4381273817,3,True,2534,2,1,38,2019-02-01,21,2,7,0,,
4381468624,128,True,2622,2,1,58,2019-02-01,,0,0,1,,
4381477995,131,True,1233,2,1,55,2019-02-01,21,0,2,1,10,
4381854289,1,False,1744,2,1,69,2019-02-01,21,5,4,1,10,
4381952448,3,False,1519,2,1,96,2019-02-01,21,1,5,1,10,
4384539376,4,True,1365,2,1,38,2019-02-02,21,3,5,1,10,
4384665889,3,True,1681,2,1,29,2019-02-02,21,6,6,0,10,
4385051652,129,True,2482,2,1,38,2019-02-02,21,1,6,0,10,
4385152053,4,True,1858,2,1,38,2019-02-02,21,1,6,0,10,
4385227496,129,True,2562,2,1,38,2019-02-03,21,2,10,1,10,
