Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
31039,1,False,2471,0,0,9,2011-09-29,,8,6,0,,
31124,130,True,3289,0,0,21,2011-09-29,,6,11,0,,
31204,4,True,2385,0,0,67,2011-09-29,,12,3,0,,
31232,2,False,725,0,0,25,2011-09-29,,0,4,1,,
31275,130,True,2580,0,0,13,2011-09-29,,9,12,2,,
31786,1,True,1944,0,0,7,2011-09-29,,3,9,0,,
31853,132,True,2440,0,0,29,2011-09-29,,11,7,2,,
31885,4,True,1163,0,0,19,2011-09-29,,3,1,0,,
31960,130,True,3181,0,0,58,2011-09-29,,3,13,1,,
33026,128,True,782,0,0,6,2011-09-30,,1,3,1,,
33044,3,False,931,0,0,69,2011-09-30,,1,3,1,,
33146,1,False,2284,0,0,68,2011-09-30,,13,6,1,,
33175,130,False,623,0,0,8,2011-09-30,,1,0,0,,
33276,132,True,2101,0,0,6,2011-09-30,,1,6,2,,
34263,128,False,2131,0,0,38,2011-09-30,,4,4,0,,
35306,0,True,1723,0,0,9,2011-10-01,,10,1,0,,
35373,2,False,2718,0,0,9,2011-10-01,,6,5,0,,
35408,1,True,642,0,0,21,2011-10-01,,3,0,0,,
35611,132,False,2397,0,0,27,2011-10-01,,7,8,0,,
35891,132,True,1861,0,0,33,2011-10-01,,2,8,2,,
37016,129,True,2349,0,0,9,2011-10-02,,8,2,2,,
37915,3,False,3276,0,0,51,2011-10-02,,11,10,0,,
38481,132,False,391,0,0,1,2011-10-03,,0,0,2,,
38519,132,False,1708,0,0,63,2011-10-03,,14,1,0,,
38542,132,False,1291,0,0,40,2011-10-03,,3,0,0,,
38587,132,False,2044,0,0,20,2011-10-03,,10,1,0,,
38626,132,True,718,0,0,26,2011-10-03,,0,2,2,,
38801,128,False,2141,0,0,22,2011-10-03,,26,1,0,,
40488,131,True,1368,0,0,40,2011-10-04,,1,10,2,,
40505,0,True,709,0,0,19,2011-10-04,,5,0,0,,
40531,128,False,827,0,0,20,2011-10-04,,2,1,0,,
40586,2,True,1198,0,0,22,2011-10-04,,13,3,0,,
41527,131,True,389,0,0,11,2011-10-05,,0,1,2,,
42344,128,False,2329,0,0,53,2011-10-05,,7,1,0,,
54995,132,True,1794,0,0,23,2011-10-10,,1,6,1,,
61290,132,False,2866,0,0,7,2011-10-13,,3,5,1,,
71169,2,True,2472,0,0,14,2011-10-17,,5,6,2,,
71229,1,False,722,0,0,68,2011-10-17,,0,4,1,,
71314,4,True,1994,0,0,55,2011-10-17,,5,2,0,,
71450,129,True,2399,0,0,19,2011-10-17,,8,12,0,,
71543,130,True,1460,0,0,21,2011-10-17,,2,4,1,,
71869,0,False,2865,0,0,55,2011-10-17,,3,10,1,,
72860,131,True,1961,0,0,29,2011-10-18,,5,10,2,,
73342,3,True,1559,0,0,17,2011-10-18,,14,1,0,,
73404,2,False,1591,0,0,9,2011-10-18,,2,9,0,,
73474,2,True,1884,0,0,68,2011-10-18,,16,3,0,,
76119,131,True,1771,0,0,18,2011-10-19,,6,8,1,,
76218,4,True,3198,0,0,9,2011-10-19,,18,5,0,,
82388,128,False,3389,0,0,9,2011-10-21,,19,3,0,,
82424,2,False,452,0,0,26,2011-10-21,,0,1,1,,
82556,129,False,2257,0,0,55,2011-10-21,,8,4,0,,
91499,131,False,2603,0,0,53,2011-10-25,,13,4,2,,
93836,130,False,2880,0,0,63,2011-10-26,,14,3,0,,
93909,4,True,1738,0,0,1,2011-10-26,,4,2,0,,
93993,4,True,1562,0,0,16,2011-10-26,,11,2,0,,
94068,131,True,1678,0,0,47,2011-10-26,,2,6,2,,
99792,4,True,3587,0,0,63,2011-10-28,,21,7,0,,
100802,4,False,1544,0,0,63,2011-10-28,,3,5,3,,
102156,0,False,1748,0,0,25,2011-10-29,,4,7,1,,
103489,3,False,1522,0,0,63,2011-10-29,,7,6,1,,
103513,128,False,528,0,0,63,2011-10-29,,1,1,1,,
103585,128,True,773,0,0,63,2011-10-29,,4,0,1,,
103729,128,True,3418,0,0,13,2011-10-29,,12,13,1,,
105123,128,True,3033,0,0,63,2011-10-30,,18,9,0,,
106350,129,True,2764,0,0,39,2011-10-30,,17,9,0,,
106512,130,True,1673,0,0,21,2011-10-30,,2,7,2,,
108449,3,False,3508,0,0,21,2011-10-31,,13,8,0,,
108559,131,False,1750,0,0,14,2011-10-31,,15,3,0,,
108789,3,False,4096,0,0,9,2011-10-31,,22,10,0,,
108882,1,True,1632,0,0,58,2011-10-31,,12,0,0,10,
109000,129,False,1781,0,0,35,2011-11-01,,12,0,0,,
109057,2,True,1664,0,0,45,2011-11-01,,9,1,0,,
109123,2,True,1478,0,0,6,2011-11-01,,8,0,0,,
109217,3,False,2273,0,0,69,2011-11-01,,2,11,2,,
109947,128,False,2168,0,0,2,2011-11-01,,13,3,0,,
110026,128,False,2151,0,0,36,2011-11-01,,16,6,0,,
110086,128,False,1859,0,0,26,2011-11-01,,21,4,0,,
110198,130,True,3014,0,0,16,2011-11-01,,10,9,3,,
113446,132,False,1754,0,0,61,2011-11-02,,9,3,0,,
113548,1,False,2238,0,0,22,2011-11-02,,13,6,1,,
113663,128,False,2424,0,0,63,2011-11-03,,20,4,0,,
113727,129,False,2535,0,0,29,2011-11-03,,14,6,0,,
115288,4,False,1347,0,0,5,2011-11-03,,0,13,1,,
115785,129,False,3172,0,0,25,2011-11-03,,14,8,0,,
115966,128,True,1659,0,0,39,2011-11-03,,2,8,2,,
116475,130,False,1517,0,0,53,2011-11-03,,17,3,0,,
123594,128,False,2601,0,0,53,2011-11-04,,21,6,0,,
142290,4,False,1727,0,0,52,2011-11-08,,2,5,1,,
159687,128,True,2053,0,0,60,2011-11-10,,7,8,3,,
160127,128,False,1615,0,0,6,2011-11-10,,17,2,0,,
162787,0,True,2777,0,0,41,2011-11-10,,9,6,0,,
163458,0,False,2644,0,0,20,2011-11-10,,14,10,0,,
184530,4,False,2390,0,0,37,2011-11-12,,4,7,0,,
186447,4,False,1428,0,0,10,2011-11-12,,2,4,2,,
187581,4,True,598,0,0,1,2011-11-12,,1,0,0,,
188672,4,False,4346,0,0,10,2011-11-12,,21,11,0,,
189340,128,False,2307,0,0,68,2011-11-12,,14,5,0,,
189969,130,True,2096,0,0,15,2011-11-12,,10,9,0,,
209467,4,False,2631,0,0,65,2011-11-14,,9,9,1,,
215791,4,False,1661,0,0,39,2011-11-14,,4,6,0,,
216460,4,False,2388,0,0,45,2011-11-14,,6,11,1,,
217082,4,False,2183,0,0,51,2011-11-14,,0,2,1,,
217518,4,False,2946,0,0,9,2011-11-14,,6,8,0,,
220141,129,False,2328,0,0,18,2011-11-14,,17,6,0,,
220645,3,True,1928,0,0,29,2011-11-14,,10,7,0,,
221424,128,True,2968,0,0,11,2011-11-14,,7,11,0,,
229851,132,False,2695,0,0,13,2011-11-15,,10,9,0,,
232265,4,True,3231,0,0,21,2011-11-15,,7,13,0,,
232879,132,False,2216,0,0,14,2011-11-15,,16,6,0,,
233981,4,False,3115,0,0,10,2011-11-15,,14,8,0,,
234488,4,True,1664,0,0,27,2011-11-15,,15,3,0,,
235024,4,True,2458,0,0,39,2011-11-15,,2,7,2,,
235121,4,False,921,0,0,53,2011-11-15,,3,4,1,,
235492,4,False,1969,0,0,53,2011-11-15,,6,7,0,,
237089,0,True,2173,0,0,50,2011-11-15,,8,9,0,,
238040,129,True,3269,0,0,25,2011-11-16,,13,9,0,,
246578,132,True,1828,0,0,68,2011-11-16,,8,4,2,,
250208,4,True,3008,0,0,11,2011-11-16,,24,6,0,,
250882,132,True,2386,0,0,53,2011-11-16,,1,15,0,,
251657,132,False,1530,0,0,39,2011-11-16,,6,3,0,,
252320,0,False,2768,0,0,59,2011-11-16,,19,12,0,,
252816,131,False,1965,0,0,17,2011-11-16,,17,4,0,,
261181,0,True,1953,0,0,39,2011-11-17,,22,1,0,,
261944,131,False,3341,0,0,17,2011-11-17,,24,10,0,,
262628,131,False,2895,0,0,29,2011-11-17,,8,10,0,,
263268,2,True,2611,0,0,27,2011-11-17,,4,4,0,,
263533,131,True,832,0,0,65,2011-11-17,,1,3,1,,
264225,129,True,2667,0,0,58,2011-11-17,,6,7,0,,
264786,131,False,2011,0,0,13,2011-11-17,,15,5,0,,
287389,0,False,3397,0,0,39,2011-11-18,,20,8,0,,
293976,4,False,2843,0,0,53,2011-11-18,,15,9,0,,
295205,2,True,1698,0,0,33,2011-11-18,,5,5,0,,
295984,131,False,1267,0,0,6,2011-11-18,,2,1,0,,
321347,2,True,1473,0,0,37,2011-11-19,,7,3,0,,
325937,131,False,1754,0,0,47,2011-11-19,,17,2,0,,
332996,131,False,2126,0,0,60,2011-11-19,,23,3,0,,
334888,131,False,2969,0,0,40,2011-11-19,,4,11,0,,
355557,4,False,3179,0,0,33,2011-11-20,,9,7,0,,
356726,128,False,2483,0,0,4,2011-11-20,,25,4,0,,
357793,128,False,2248,0,0,9,2011-11-20,,13,5,0,,
366931,1,True,2283,0,0,49,2011-11-20,,2,6,0,,
368191,2,True,2337,0,0,69,2011-11-20,,10,4,0,,
370457,4,False,3083,0,0,66,2011-11-20,,2,8,0,,
372057,1,False,2609,0,0,41,2011-11-20,,1,10,0,,
374389,131,False,1761,0,0,8,2011-11-20,,9,2,0,,
375435,1,True,2409,0,0,14,2011-11-21,,17,10,0,,
387502,3,True,1240,0,0,60,2011-11-21,,14,0,0,,
392377,1,False,1494,0,0,40,2011-11-21,,2,8,2,,
394605,3,True,1534,0,0,14,2011-11-21,,13,5,0,,
395738,129,False,1657,0,0,17,2011-11-21,,10,4,0,,
396925,129,False,2049,0,0,16,2011-11-21,,10,8,0,,
397882,129,False,1873,0,0,40,2011-11-21,,8,4,0,,
398491,129,False,1341,0,0,13,2011-11-21,,8,2,0,,
410810,4,False,2211,0,0,59,2011-11-22,,16,12,0,,
411492,128,False,2472,0,0,8,2011-11-22,,9,3,0,,
412153,0,True,1810,0,0,42,2011-11-22,,14,3,0,,
420803,0,False,1757,0,0,25,2011-11-22,,9,12,1,,
439217,2,True,1601,0,0,13,2011-11-23,,12,2,4,,
439887,1,True,1501,0,0,27,2011-11-23,,14,5,0,,
441144,128,True,2877,0,0,13,2011-11-23,,14,8,0,,
442253,128,False,1670,0,0,20,2011-11-23,,7,6,0,,
443726,1,False,2742,0,0,36,2011-11-23,,14,4,1,,
449334,1,True,1481,0,0,13,2011-11-23,,10,3,0,,
450838,1,True,2055,0,0,14,2011-11-23,,17,8,0,,
453554,4,True,3896,0,0,68,2011-11-23,,6,11,0,,
455128,3,True,1502,0,0,16,2011-11-23,,10,1,0,,
457477,1,False,2649,0,0,18,2011-11-23,,13,11,0,,
458485,2,True,1559,0,0,22,2011-11-24,,6,4,0,,
459026,129,False,625,0,0,51,2011-11-24,,8,1,0,,
491244,2,False,865,0,0,13,2011-11-24,,0,6,3,,
493755,2,True,3015,0,0,17,2011-11-24,,14,6,0,,
495164,129,True,1443,0,0,22,2011-11-24,,0,7,1,,
519257,4,True,2805,0,0,17,2011-11-25,,25,5,0,,
523339,129,True,3494,0,0,13,2011-11-25,,10,13,0,,
532471,1,True,2857,0,0,21,2011-11-25,,10,7,0,,
534482,128,True,2302,0,0,9,2011-11-25,,11,13,0,,
573576,3,True,1476,0,0,17,2011-11-26,,14,3,0,,
579139,2,False,3290,0,0,27,2011-11-26,,9,11,0,,
665671,4,False,1356,0,0,35,2011-11-29,,4,6,1,,
666868,128,False,2042,0,0,27,2011-11-29,,14,7,0,,
668318,128,False,2868,0,0,9,2011-11-29,,18,6,0,,
699584,4,True,1946,0,0,17,2011-11-30,,9,7,0,,
700008,4,True,436,0,0,51,2011-11-30,,0,1,1,,
701140,130,True,2916,0,0,68,2011-11-30,,19,8,0,,
702108,1,True,1949,0,0,27,2011-11-30,,18,4,0,,
725088,129,True,1838,0,0,16,2011-11-30,,4,12,0,,
726253,3,False,1836,0,0,68,2011-11-30,,16,9,0,,
784843,131,False,658,0,0,34,2011-12-02,,4,0,0,,
787888,131,True,3783,0,0,25,2011-12-02,,18,11,0,,
825084,3,False,1858,0,0,25,2011-12-02,,12,8,1,,
830868,4,False,2658,0,0,21,2011-12-02,,6,4,0,,
833003,130,False,1605,0,0,51,2011-12-02,,11,4,0,,
834431,4,False,770,0,0,53,2011-12-02,,0,3,1,,
857932,0,True,989,0,0,67,2011-12-03,,3,0,0,,
859276,0,True,1680,0,0,61,2011-12-03,,21,3,0,,
860881,2,True,1922,0,0,38,2011-12-03,,9,6,0,,
863156,2,True,3152,0,0,53,2011-12-03,,13,10,0,,
865467,0,False,2937,0,0,47,2011-12-03,,9,8,0,,
867462,4,True,2129,0,0,67,2011-12-03,,15,4,0,,
869170,4,True,1292,0,0,20,2011-12-03,,11,4,0,,
871346,4,True,2347,0,0,53,2011-12-03,,16,9,0,,
873928,1,False,2340,0,0,63,2011-12-03,,6,8,1,,
875212,132,False,1935,0,0,28,2011-12-03,,12,4,0,,
879560,4,True,1390,0,0,14,2011-12-03,,20,4,0,,
969566,4,False,1988,0,0,17,2011-12-04,,11,5,1,,
971373,4,False,1341,0,0,7,2011-12-04,,1,4,4,,
