Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
579771149,4,True,1381,1,0,98,2014-03-26,,4,5,0,,
579804467,1,True,1952,1,0,74,2014-03-26,,18,4,0,,
579847497,132,False,2347,1,0,13,2014-03-26,,21,6,0,,
579901233,4,False,2707,1,0,11,2014-03-26,,20,10,0,,
580126693,4,False,2451,1,0,48,2014-03-26,,1,12,0,,
580202093,130,True,2272,1,0,9,2014-03-26,,8,7,1,,
580287378,3,False,2442,1,0,76,2014-03-26,,15,8,0,,
581073752,128,True,2761,1,0,46,2014-03-27,,12,13,0,,
581112303,129,True,1941,1,0,51,2014-03-27,,7,6,0,,
581146705,1,False,2456,1,0,91,2014-03-27,,5,10,0,,
581188966,130,False,1725,1,0,74,2014-03-27,,14,1,0,,
581224420,1,True,1282,1,0,17,2014-03-27,,12,1,0,,
581250958,3,False,2356,1,0,11,2014-03-27,,14,8,0,,
581330439,2,False,2773,1,0,97,2014-03-27,,10,9,0,,
581699089,132,False,1911,1,0,1,2014-03-27,,16,3,0,,
581760695,3,False,2293,1,0,43,2014-03-27,,5,7,0,,
581845566,3,True,3006,1,0,13,2014-03-27,,17,14,0,,
581930706,128,False,1831,1,0,76,2014-03-27,,15,2,0,,
581985077,4,True,2001,1,0,34,2014-03-27,,8,5,0,,
582681694,3,True,2081,1,0,70,2014-03-28,,16,8,0,,
582720654,0,False,2412,1,0,9,2014-03-28,,7,8,1,,
582788905,0,True,1787,1,0,106,2014-03-28,,20,4,0,,
582829812,130,True,1556,1,0,33,2014-03-28,,1,3,0,,
582870191,4,False,2463,1,0,46,2014-03-28,,2,6,0,,
582948803,128,False,1565,1,0,106,2014-03-28,,8,4,0,,
583003244,0,True,2316,1,0,54,2014-03-28,,8,7,0,,
583078526,2,True,2168,1,0,104,2014-03-28,,12,4,0,,
583150377,131,True,3203,1,0,106,2014-03-28,,7,12,0,,
583518816,4,True,1304,1,0,50,2014-03-28,,10,5,0,,
583565415,129,True,2376,1,0,60,2014-03-28,,12,7,0,,
583744777,1,True,2011,1,0,86,2014-03-28,,0,4,0,,
584717329,3,True,2294,1,0,62,2014-03-29,,9,6,0,,
584883402,3,True,1167,1,0,73,2014-03-29,,3,1,0,,
584926405,2,True,1330,1,0,76,2014-03-29,,3,4,0,,
584973268,3,False,1650,1,0,11,2014-03-29,,1,2,0,,
585730976,4,False,1557,1,0,106,2014-03-29,,0,10,0,,
585796592,132,True,2129,1,0,74,2014-03-29,,3,8,0,,
585861570,3,True,3288,1,0,70,2014-03-29,,24,5,0,,
585957880,2,False,1536,1,0,13,2014-03-29,,4,7,0,,
585998136,130,True,1514,1,0,38,2014-03-29,,4,4,1,,
586044319,0,True,2390,1,0,89,2014-03-29,,2,4,0,,
586094935,0,True,2124,1,0,89,2014-03-29,,4,4,0,,
586135915,128,False,2301,1,0,89,2014-03-29,,6,3,0,,
586173427,1,False,2288,1,0,89,2014-03-29,,4,3,0,,
586204233,0,True,1938,1,0,89,2014-03-30,,2,1,0,,
586228909,131,False,1825,1,0,89,2014-03-30,,2,2,0,,
586253145,131,True,2907,1,0,89,2014-03-30,,8,7,0,,
586956297,2,False,1494,1,0,89,2014-03-30,,1,3,2,,
587015081,130,False,2996,1,0,89,2014-03-30,,3,5,0,,
587118413,1,True,2334,1,0,89,2014-03-30,,2,7,0,,
587202365,129,False,3250,1,0,89,2014-03-30,,6,6,0,,
587306434,0,True,1853,1,0,14,2014-03-30,,13,11,0,,
587476335,128,False,2181,1,0,89,2014-03-30,,3,1,0,,
588663675,131,True,1416,1,0,89,2014-03-31,,1,4,0,,
588711942,132,True,1206,1,0,1,2014-03-31,,1,5,0,,
588757180,3,False,2107,1,0,53,2014-03-31,,1,7,1,,
588921657,130,True,1222,1,0,99,2014-03-31,,0,8,1,,
588946520,3,False,2360,1,0,11,2014-03-31,,6,11,0,,
589005423,132,True,2307,1,0,10,2014-03-31,,5,8,0,,
590210517,132,True,1721,1,0,11,2014-04-01,,5,7,0,,
590263428,0,False,3116,1,0,2,2014-04-01,,16,12,0,,
590347050,4,True,2087,1,0,13,2014-04-01,,10,5,0,,
591482046,130,False,1195,1,0,21,2014-04-02,,7,2,0,,
591520988,4,True,2142,1,0,10,2014-04-02,,23,6,0,,
591582736,0,True,2337,1,0,74,2014-04-02,,16,5,0,,
591645466,2,False,2805,1,0,70,2014-04-02,,11,14,0,,
592844552,129,True,2327,1,0,106,2014-04-03,,5,6,0,,
592915301,132,False,2967,1,0,80,2014-04-03,,2,4,0,,
592992967,4,False,1742,1,0,74,2014-04-03,,5,10,0,,
594052684,128,True,1598,1,0,11,2014-04-04,,1,8,0,,
594106513,4,False,2969,1,0,13,2014-04-04,,8,9,0,,
594209279,131,True,2583,1,0,48,2014-04-04,,7,7,0,,
594453771,131,True,1938,1,0,76,2014-04-04,,7,6,0,,
594517670,130,False,2955,1,0,50,2014-04-04,,5,14,0,,
594594897,132,True,2260,1,0,22,2014-04-04,,6,11,0,,
594654000,132,False,2497,1,0,89,2014-04-04,,2,6,0,,
597278343,0,True,2778,1,0,74,2014-04-06,,13,7,0,,
597572901,0,True,899,1,0,34,2014-04-06,,2,1,0,,
597609735,128,False,2743,1,0,34,2014-04-06,,10,6,0,,
597700736,129,True,1430,1,0,62,2014-04-06,,2,5,0,,
597760637,1,True,2937,1,0,33,2014-04-06,,5,8,0,,
597853089,0,False,2375,1,0,67,2014-04-06,,9,14,0,,
598764496,131,True,1341,1,0,67,2014-04-07,,2,5,0,,
598796023,3,False,791,1,0,10,2014-04-07,,0,1,1,,
598811552,4,False,1725,1,0,10,2014-04-07,,9,6,0,,
598847706,4,True,2506,1,0,33,2014-04-07,,8,7,0,,
598918163,3,False,2775,1,0,9,2014-04-07,,9,11,0,,
598987227,128,False,2355,1,0,11,2014-04-07,,7,3,0,,
599058949,0,True,917,1,0,11,2014-04-07,,17,2,0,,
599132654,3,True,1931,1,0,11,2014-04-07,,11,4,0,,
599206402,2,False,1415,1,0,46,2014-04-07,,1,9,0,,
599276804,4,True,3305,1,0,72,2014-04-07,,1,11,0,,
599367207,1,True,1949,1,0,19,2014-04-07,,11,6,0,,
599423056,1,False,3146,1,0,10,2014-04-07,,5,8,0,,
599864202,130,True,1490,1,0,34,2014-04-08,,1,7,0,,
599882406,131,True,1954,1,0,11,2014-04-08,,2,6,0,,
599905787,3,True,1897,1,0,106,2014-04-08,,11,5,0,,
599928749,4,False,1866,1,0,76,2014-04-08,,6,6,0,,
600515981,4,True,1829,1,0,2,2014-04-08,,9,8,0,,
600575191,4,True,2226,1,0,74,2014-04-08,,8,6,0,,
600643922,3,True,3335,1,0,67,2014-04-08,,14,9,0,,
600737432,130,True,3272,1,0,33,2014-04-08,,1,11,0,,
601602777,130,False,2731,1,0,106,2014-04-09,,18,6,0,,
601654845,0,False,2184,1,0,51,2014-04-09,,1,9,0,,
601729527,4,False,1573,1,0,65,2014-04-09,,1,9,0,,
601996144,130,True,1247,1,0,10,2014-04-09,,3,3,0,,
602057011,131,True,2072,1,0,7,2014-04-09,,8,8,0,,
602121866,2,True,1745,1,0,9,2014-04-09,,14,4,0,,
603000221,2,False,1569,1,0,96,2014-04-10,,3,9,0,,
603034845,129,False,1290,1,0,89,2014-04-10,,4,1,0,,
603066145,4,False,1012,1,0,10,2014-04-10,,3,2,0,,
603105790,4,False,1679,1,0,89,2014-04-10,,0,5,0,,
603160553,1,True,3002,1,0,65,2014-04-10,,6,12,0,,
603250599,131,False,1895,1,0,76,2014-04-10,,14,4,0,,
604117816,3,False,2520,1,0,11,2014-04-11,,11,5,0,,
604149892,132,False,2480,1,0,7,2014-04-11,,9,1,0,,
604240471,2,True,2236,1,0,13,2014-04-11,,16,5,0,,
604277323,2,False,2263,1,0,11,2014-04-11,,7,8,0,,
604321235,2,False,2716,1,0,74,2014-04-11,,14,11,0,,
604371351,2,False,2471,1,0,77,2014-04-11,,10,8,0,,
605238083,130,False,3015,1,0,10,2014-04-11,,17,2,0,,
606110405,1,True,2441,1,0,1,2014-04-12,,16,3,0,,
606177015,129,False,3202,1,0,88,2014-04-12,,5,12,0,,
608110680,129,True,1570,1,0,106,2014-04-13,,7,5,0,,
608158055,130,True,2374,1,0,1,2014-04-13,,7,6,0,,
608227489,131,False,3199,1,0,89,2014-04-13,,8,4,0,,
