Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
258241798,1,False,2679,1,0,74,2013-07-30,,0,1,1,,
258695807,130,True,1494,1,0,74,2013-07-31,,6,6,1,,
258755637,3,False,3224,1,0,82,2013-07-31,,7,13,0,,
259153490,131,False,2727,1,0,4,2013-07-31,,14,10,0,,
259201074,0,True,2185,1,0,14,2013-07-31,,2,7,0,,
259764539,3,True,1368,1,0,74,2013-08-01,,8,1,0,,
259799456,128,True,2187,1,0,82,2013-08-01,,4,11,0,,
259841850,2,True,1523,1,0,82,2013-08-01,,2,0,0,,
260003917,1,False,1059,1,0,74,2013-08-01,,1,5,1,,
260027584,2,True,2112,1,0,74,2013-08-01,,10,6,0,,
261353498,130,True,2136,1,0,74,2013-08-02,,2,14,0,,
271582566,0,False,2374,1,0,14,2013-08-12,,12,13,0,,
271643079,132,True,2197,1,0,74,2013-08-12,,4,11,2,,
273164176,131,False,1445,1,0,14,2013-08-13,,9,4,0,,
274004702,0,False,1083,1,0,17,2013-08-14,,0,6,3,,
276655778,1,True,1334,1,0,13,2013-08-16,,12,3,0,,
283234974,129,False,2744,4,0,71,2013-08-22,,29,9,0,,
283324818,129,False,2997,1,0,98,2013-08-22,,8,11,0,,
287976577,131,False,2066,1,0,74,2013-08-26,,6,2,0,,
288536086,4,True,2166,1,0,40,2013-08-27,,4,12,0,,
288571877,3,False,2656,1,0,15,2013-08-27,,8,11,1,,
288616797,129,False,1757,1,0,21,2013-08-27,,1,6,4,,
288649431,4,True,1197,1,0,12,2013-08-27,,0,1,0,,
288905639,128,True,2169,4,0,16,2013-08-27,,3,15,0,,
289011159,132,False,2375,1,0,98,2013-08-27,,7,8,0,,
289142305,131,True,1276,1,0,14,2013-08-27,,2,9,1,,
289810404,3,False,1115,1,0,21,2013-08-28,,0,7,1,,
289865521,129,False,2401,3,0,62,2013-08-28,,14,8,0,,
289911681,3,True,2326,1,0,86,2013-08-28,,5,8,0,,
290194931,2,True,2238,1,0,14,2013-08-28,,14,9,0,,
290316220,130,True,1338,4,0,8,2013-08-28,,2,7,1,,
290330235,0,False,1534,4,0,8,2013-08-28,,3,7,3,,
315574338,3,True,1834,1,0,14,2013-09-19,,16,3,0,,
316400832,128,True,2064,1,0,58,2013-09-20,,1,5,1,,
316442060,1,False,3099,1,0,41,2013-09-20,,7,17,0,,
316530517,129,False,2900,1,0,14,2013-09-20,,9,12,0,,
316606735,0,False,2007,1,0,74,2013-09-20,,4,11,3,,
316658553,129,True,2692,4,0,98,2013-09-20,,15,15,0,,
316746579,129,True,1806,1,0,14,2013-09-20,,5,18,0,,
316795283,2,False,2883,4,0,86,2013-09-20,,0,3,2,,
317755938,1,False,2851,1,0,18,2013-09-21,,2,14,1,,
317835564,131,True,2404,1,0,13,2013-09-21,,2,18,0,,
317913624,0,False,1577,1,0,12,2013-09-21,,4,3,1,,
319383300,131,True,1560,1,0,82,2013-09-22,,4,7,0,,
319422914,128,True,1931,4,0,41,2013-09-22,,0,5,2,,
320107142,131,False,1961,4,0,72,2013-09-23,,3,7,1,,
320160406,0,False,2753,1,0,14,2013-09-23,,15,14,0,,
320388646,129,False,2581,5,0,14,2013-09-23,,21,5,0,,
320463770,132,True,1560,1,0,45,2013-09-23,,0,3,0,,
320491643,0,False,3816,1,0,12,2013-09-23,,2,2,3,,
321048143,0,False,2338,1,0,62,2013-09-24,,4,15,0,,
321194297,0,False,4254,1,0,75,2013-09-24,,9,19,0,,
321281731,0,False,1511,5,0,97,2013-09-24,,7,5,1,,
321346331,132,False,1495,1,0,74,2013-09-24,,17,1,0,,
321378608,128,True,1717,1,0,12,2013-09-24,,0,2,2,,
324769367,3,True,1776,1,0,12,2013-09-27,,4,5,0,,
324800807,128,True,2492,1,0,14,2013-09-27,,16,17,0,,
324876175,128,False,536,1,0,1,2013-09-28,,1,0,1,,
325571978,0,True,2992,1,0,74,2013-09-28,,7,9,2,,
325628199,129,True,2033,1,0,10,2013-09-28,,7,10,0,,
339950977,3,False,3753,1,0,17,2013-10-10,,0,5,1,,
340058246,129,False,2743,1,0,1,2013-10-10,,20,12,0,,
340115028,129,False,3926,1,0,14,2013-10-10,,14,13,1,,
340211711,132,False,512,1,0,1,2013-10-10,,1,1,0,,
340224788,129,True,1673,1,0,74,2013-10-10,,6,8,2,,
341505761,128,True,1274,1,0,1,2013-10-11,,0,2,2,,
341934531,128,True,1650,1,0,44,2013-10-12,,2,8,0,,
347212219,0,False,2452,1,0,41,2013-10-16,,9,15,0,,
347301429,1,False,2680,1,0,14,2013-10-16,,15,15,0,,
347364420,131,False,3180,1,0,41,2013-10-16,,17,11,0,,
347440733,128,True,2169,1,0,74,2013-10-16,,5,12,0,,
347499482,0,False,2800,1,0,10,2013-10-16,,8,7,0,,
348590178,0,True,760,1,0,14,2013-10-17,,10,1,1,,
348611228,1,False,2027,1,0,10,2013-10-17,,2,12,1,,
348671140,130,True,1975,1,0,14,2013-10-17,,0,14,0,,
349644204,128,True,1166,5,0,29,2013-10-18,,1,5,0,,
349682620,0,False,1648,5,0,62,2013-10-18,,1,8,2,,
349761945,1,True,1535,5,0,70,2013-10-18,,12,1,0,,
351192030,129,True,1135,1,0,82,2013-10-19,,0,5,1,,
351226725,0,False,723,1,0,14,2013-10-19,,1,5,1,,
351253675,128,True,1163,1,0,1,2013-10-19,,1,8,1,,
351305984,0,False,2582,3,0,80,2013-10-19,,1,12,0,,
351384467,132,True,1844,2,0,85,2013-10-19,,0,13,0,,
355154717,128,False,1591,1,0,82,2013-10-22,,8,1,0,,
356182249,128,False,2776,1,0,41,2013-10-23,,1,3,2,,
356302815,1,False,1112,1,0,1,2013-10-23,,2,3,1,,
356328187,0,False,1701,1,0,91,2013-10-23,,2,13,1,,
356341420,132,True,2145,1,0,74,2013-10-23,,1,5,2,,
360122731,129,False,725,1,0,19,2013-10-26,,2,2,0,,
360150095,2,False,3171,1,0,95,2013-10-26,,4,15,3,,
361974011,130,False,1491,1,0,90,2013-10-28,,3,4,0,,
362007504,1,True,1785,1,0,82,2013-10-28,,3,6,0,,
362059351,0,False,2680,1,0,68,2013-10-28,,6,14,0,,
362160808,0,True,2057,1,0,77,2013-10-28,,2,4,0,,
362210905,131,False,2115,1,0,9,2013-10-28,,12,3,0,,
362262317,3,False,2248,1,0,44,2013-10-28,,7,10,1,,
383067969,130,False,1945,1,0,74,2013-11-14,,8,8,0,,
383146807,3,True,2742,1,0,86,2013-11-14,,7,13,0,,
383222071,3,False,1151,1,0,73,2013-11-14,,0,5,1,,
391426417,129,True,2145,1,0,63,2013-11-19,,0,6,2,,
399170993,132,True,1923,1,0,106,2013-11-25,,4,12,0,,
399224773,2,True,2306,1,0,11,2013-11-25,,2,12,0,,
400665207,131,True,416,1,0,64,2013-11-26,,0,0,2,,
401439740,128,False,1689,1,0,10,2013-11-27,,26,1,0,,
401523720,130,True,2591,1,0,74,2013-11-27,,13,12,0,,
402479416,128,False,2156,1,0,10,2013-11-28,,13,6,0,,
402624075,0,False,1398,1,0,17,2013-11-28,,2,9,0,,
403591753,128,True,3390,1,0,7,2013-11-29,,7,18,0,,
407245622,2,False,2129,1,0,74,2013-12-02,,4,11,0,,
407353762,129,True,1918,1,0,10,2013-12-02,,9,16,0,,
407398506,131,True,733,1,0,62,2013-12-02,,1,4,2,,
415860099,3,False,2778,1,0,4,2013-12-09,,0,2,2,,
461837291,0,True,2258,1,0,76,2014-01-09,,15,8,0,,
461899667,128,False,1238,1,0,21,2014-01-09,,0,3,1,,
461933532,2,False,1796,1,0,11,2014-01-09,,7,8,1,,
461982855,0,True,2544,1,0,63,2014-01-09,,14,7,0,,
