Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
56614395,4,False,1818,1,0,81,2012-11-01,,2,6,0,,
58905825,128,False,2784,1,0,15,2012-11-06,,6,7,0,,
60608416,131,True,1625,1,0,54,2012-11-10,,1,4,0,,
61484151,1,False,2148,1,0,17,2012-11-11,,2,8,0,,
64301727,1,False,1709,1,0,41,2012-11-17,,2,7,1,,
66084505,129,True,2481,1,0,53,2012-11-21,,4,9,0,,
66107529,130,False,1196,1,0,81,2012-11-21,,5,0,0,,
66126341,2,True,2183,1,0,51,2012-11-21,,6,5,0,,
66175557,2,False,2969,1,0,86,2012-11-21,,9,13,0,,
66221922,131,False,2468,1,0,29,2012-11-21,,9,3,0,,
66233976,0,False,2000,2,0,78,2012-11-22,,2,10,0,,
66675757,128,False,1670,1,0,14,2012-11-23,,9,3,0,,
66737796,4,False,2931,1,0,14,2012-11-23,,18,5,0,,
66981026,1,False,2726,1,0,63,2012-11-23,,5,5,0,,
70529903,4,True,1307,1,0,42,2012-11-30,,1,0,0,,
70550010,132,False,2263,1,0,51,2012-11-30,,16,12,0,,
70756405,132,True,2922,1,0,56,2012-12-01,,12,10,0,,
70773050,130,False,2966,1,0,7,2012-12-01,,14,8,0,,
70788001,129,False,2042,1,0,60,2012-12-01,,4,7,0,,
71276833,131,True,1549,1,0,10,2012-12-01,,5,10,0,,
72046073,131,False,1818,1,0,53,2012-12-02,,8,4,0,,
72090626,0,True,2051,1,0,14,2012-12-02,,10,3,0,,
72113507,4,True,2295,1,0,63,2012-12-02,,11,7,0,,
72132159,2,False,3715,1,0,23,2012-12-02,,7,3,0,,
72491436,128,True,1526,1,0,14,2012-12-03,,5,7,2,,
72513335,132,False,2508,1,0,38,2012-12-03,,5,8,0,,
72665332,2,False,2283,1,0,54,2012-12-03,,9,7,0,,
73078814,130,True,380,1,0,18,2012-12-04,,0,0,2,,
