Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
52440757,129,False,2042,0,0,48,2012-10-23,,8,2,0,,
52453276,130,False,2142,0,0,84,2012-10-23,,7,4,0,,
52600047,1,False,3390,0,0,62,2012-10-23,,3,8,0,,
52761171,128,True,2694,0,0,1,2012-10-24,,2,5,0,,
52774709,0,False,3486,0,0,53,2012-10-24,,6,9,0,,
55108151,0,False,2210,1,0,62,2012-10-29,,2,9,0,,
65723047,131,True,3040,4,0,58,2012-11-20,,5,6,0,,
65745113,130,True,2460,4,0,16,2012-11-20,,4,5,0,,
65762086,4,False,1317,1,0,64,2012-11-20,,1,6,0,,
66040382,132,True,1866,1,0,58,2012-11-21,,1,2,1,,
66056500,3,False,2125,4,0,69,2012-11-21,,1,6,0,,
66075691,130,False,2328,1,0,7,2012-11-21,,4,3,0,,
66190425,2,False,2113,4,0,51,2012-11-21,,4,7,0,,
66203634,2,False,1422,1,0,39,2012-11-21,,0,4,4,,
66445795,130,False,2838,1,0,13,2012-11-22,,9,3,0,,
66470712,130,True,2588,1,0,66,2012-11-22,,7,6,0,,
66555393,4,True,2776,1,0,62,2012-11-22,,8,3,0,,
66585530,4,False,1847,1,0,66,2012-11-22,,2,7,0,,
66599595,132,False,2610,4,0,26,2012-11-22,,7,1,0,,
67549242,132,False,1613,1,0,56,2012-11-24,,4,2,0,,
67567526,132,False,3343,1,0,52,2012-11-24,,1,8,0,,
67599760,4,False,2188,1,0,30,2012-11-24,,3,7,0,,
67623938,2,True,2586,1,0,66,2012-11-24,,7,5,0,,
67677683,130,True,2520,1,0,21,2012-11-25,,2,2,0,,
67691748,1,True,2297,1,0,21,2012-11-25,,3,3,0,,
67704613,132,False,2310,1,0,13,2012-11-25,,10,5,0,,
67901172,0,True,1648,1,0,65,2012-11-25,,8,1,0,,
67967533,4,True,2601,1,0,21,2012-11-25,,3,8,0,,
68015654,132,False,2410,1,0,13,2012-11-25,,12,3,0,,
68043474,130,True,2339,1,0,13,2012-11-25,,7,5,0,,
68193274,129,True,1506,1,0,27,2012-11-25,,1,9,0,,
68205581,4,False,2523,1,0,22,2012-11-25,,17,6,0,,
68221233,1,True,1963,1,0,22,2012-11-25,,7,2,0,,
68232509,2,True,2240,1,0,27,2012-11-25,,14,3,0,,
68410926,3,True,2614,1,0,25,2012-11-26,,9,4,0,,
68496974,3,False,2032,1,0,2,2012-11-26,,1,6,0,,
68586282,128,False,2246,1,0,2,2012-11-26,,9,2,0,,
68606233,129,False,3362,4,0,1,2012-11-26,,15,4,0,,
68631630,131,True,2404,1,0,22,2012-11-26,,13,9,0,,
68648786,130,False,3272,1,0,27,2012-11-26,,9,7,0,,
68874025,129,True,3608,4,0,53,2012-11-27,,10,9,0,,
68903616,132,False,2965,1,0,56,2012-11-27,,9,8,0,,
68960783,131,False,1346,1,0,27,2012-11-27,,2,1,0,,
68974974,1,False,1914,1,0,55,2012-11-27,,5,6,0,,
68992580,4,True,1699,1,0,13,2012-11-27,,8,0,0,,
69070013,128,True,2761,1,0,55,2012-11-27,,5,2,0,,
69090564,0,True,987,1,0,68,2012-11-27,,1,2,0,,
69099142,3,False,3022,1,0,64,2012-11-27,,6,8,0,,
69549397,3,True,2140,1,0,55,2012-11-28,,1,3,0,,
69567386,132,False,2617,4,0,39,2012-11-28,,8,1,0,,
69816617,128,True,2069,4,0,36,2012-11-29,,7,4,0,,
69835732,128,True,3693,4,0,46,2012-11-29,,8,6,0,,
70025949,129,False,2077,1,0,40,2012-11-29,,4,4,0,,
70280179,131,True,1631,1,0,21,2012-11-30,,1,4,0,,
70300895,131,False,2486,4,0,13,2012-11-30,,7,1,0,,
70361032,131,True,2253,1,0,62,2012-11-30,,4,4,0,,
71931102,128,False,3181,1,0,26,2012-12-02,,7,4,0,,
71969925,129,True,1990,1,0,79,2012-12-02,,4,9,0,,
71995934,129,True,1804,1,0,79,2012-12-02,,2,5,0,,
72018387,129,False,2319,1,0,90,2012-12-02,,3,6,0,,
72101096,128,True,2258,1,0,90,2012-12-02,,3,6,0,,
72119357,0,True,1724,1,0,65,2012-12-02,,3,4,0,,
72459747,4,True,3200,1,0,80,2012-12-03,,5,4,0,,
72495571,4,True,1511,3,0,13,2012-12-03,,6,0,0,,
72529226,2,False,2585,1,0,55,2012-12-03,,0,8,0,,
72557734,129,True,431,1,0,90,2012-12-03,,0,1,1,,
72595482,3,True,2415,1,0,80,2012-12-03,,10,0,0,,
72620587,2,False,2044,1,0,40,2012-12-03,,4,8,0,,
72637925,1,True,2300,3,0,9,2012-12-03,,5,5,0,,
72818623,128,True,1706,1,0,80,2012-12-04,,0,4,0,,
72828661,131,True,1212,1,0,54,2012-12-04,,0,3,1,,
72845443,0,False,1647,1,0,2,2012-12-04,,9,7,0,,
72858267,131,False,2140,1,0,19,2012-12-04,,14,1,0,,
72878537,4,True,1728,1,0,11,2012-12-04,,14,3,0,,
72893290,128,False,2355,1,0,86,2012-12-04,,6,0,0,,
72913569,131,False,2162,1,0,86,2012-12-04,,5,1,0,,
72959568,131,True,2615,1,0,74,2012-12-04,,5,6,0,,
72989646,1,False,2477,1,0,86,2012-12-04,,0,14,0,,
73015655,132,False,2277,1,0,55,2012-12-04,,1,3,0,,
73042580,4,True,1742,1,0,66,2012-12-04,,5,2,0,,
73065817,1,False,2293,1,0,7,2012-12-04,,6,9,0,,
73096375,130,False,1733,1,0,19,2012-12-04,,4,5,0,,
73109620,132,False,2416,1,0,23,2012-12-04,,12,2,0,,
73128362,130,False,2415,1,0,73,2012-12-04,,7,1,0,,
73262984,128,True,1438,1,0,73,2012-12-05,,0,1,0,,
73270981,3,True,1888,1,0,21,2012-12-05,,10,0,0,,
73284630,129,True,2456,1,0,97,2012-12-05,,6,5,0,,
73302306,3,False,2878,1,0,21,2012-12-05,,7,3,0,,
73344332,128,True,1671,1,0,8,2012-12-05,,2,6,0,,
74011287,131,False,2562,1,0,73,2012-12-06,,6,8,0,,
74030646,4,True,2554,4,0,60,2012-12-06,,6,1,0,,
74047711,131,True,2264,1,0,21,2012-12-06,,6,5,0,,
74228873,129,False,1773,1,0,19,2012-12-07,,16,2,0,,
74244019,2,True,2222,1,0,85,2012-12-07,,7,1,0,,
74262699,2,True,2714,1,0,85,2012-12-07,,1,4,0,,
75585359,3,True,2698,1,0,90,2012-12-09,,7,7,0,,
76077291,132,False,605,1,0,60,2012-12-10,,0,0,0,,
76086587,128,False,1419,1,0,62,2012-12-10,,13,1,0,,
76115753,2,False,1214,1,0,85,2012-12-10,,1,5,0,,
76130330,131,True,2340,1,0,36,2012-12-10,,5,7,0,,
76171329,4,True,1730,1,0,18,2012-12-10,,10,3,0,,
76191318,131,False,3120,1,0,18,2012-12-10,,6,7,0,,
76216491,2,True,2360,1,0,3,2012-12-10,,6,5,0,,
76454943,2,True,3003,1,0,21,2012-12-11,,5,8,0,,
76479161,3,True,2702,1,0,26,2012-12-11,,9,7,0,,
76560211,3,False,1835,1,0,18,2012-12-11,,1,6,0,,
76591972,3,True,2653,1,0,86,2012-12-11,,3,5,0,,
76620949,3,True,1990,1,0,4,2012-12-11,,8,1,0,,
76688357,0,True,1614,1,0,19,2012-12-11,,6,1,0,,
76704313,0,True,3013,1,0,22,2012-12-11,,8,8,0,,
76730833,3,False,2502,1,0,58,2012-12-11,,5,1,0,,
76987506,3,True,3422,1,0,33,2012-12-12,,6,4,0,,
77036956,131,True,1382,1,0,69,2012-12-12,,1,3,0,,
77053039,0,True,2088,1,0,84,2012-12-12,,9,3,0,,
77077785,0,True,2245,1,0,25,2012-12-12,,14,0,0,,
77101881,132,True,1819,1,0,60,2012-12-12,,2,3,0,,
77121202,132,False,2276,1,0,18,2012-12-12,,20,5,0,,
77146741,130,True,2311,1,0,62,2012-12-12,,10,10,0,,
77170834,2,True,1827,1,0,26,2012-12-12,,11,3,0,,
77197106,4,False,2002,1,0,45,2012-12-12,,2,13,0,,
77233483,131,True,2322,1,0,47,2012-12-12,,10,2,0,,
77261813,0,False,3238,1,0,76,2012-12-12,,8,8,0,,
77289082,132,True,2515,1,0,82,2012-12-12,,9,8,0,,
77302451,0,False,2933,1,0,82,2012-12-13,,11,9,0,,
77526917,2,True,2667,1,0,82,2012-12-13,,5,2,0,,
77672496,129,True,1746,1,0,82,2012-12-13,,0,2,0,,
77691919,3,True,2894,1,0,46,2012-12-13,,11,9,0,,
77733544,2,False,2527,1,0,78,2012-12-13,,3,4,0,,
77759328,2,False,2506,1,0,49,2012-12-13,,4,2,0,,
77790440,129,True,2494,1,0,71,2012-12-13,,6,6,0,,
77806760,0,False,2960,1,0,49,2012-12-13,,9,8,0,,
77824557,130,True,2936,1,0,12,2012-12-13,,10,3,0,,
77840424,2,False,2162,1,0,83,2012-12-14,,1,5,0,,
77852442,4,False,3992,1,0,16,2012-12-14,,12,7,0,,
78015458,132,False,2617,1,0,86,2012-12-14,,8,2,0,,
78039496,130,True,2557,1,0,97,2012-12-14,,8,6,0,,
78065499,4,True,2596,1,0,92,2012-12-14,,5,1,0,,
78603075,3,False,2920,1,0,55,2012-12-15,,7,8,0,,
78622970,0,True,1595,1,0,32,2012-12-15,,6,0,0,,
79068738,130,True,2433,1,0,73,2012-12-15,,1,8,1,,
79095616,128,False,1589,1,0,54,2012-12-15,,12,0,0,,
79122413,130,True,1939,1,0,87,2012-12-15,,1,8,0,,
79139955,2,False,2165,1,0,86,2012-12-15,,0,10,0,,
79157484,1,False,1683,1,0,35,2012-12-15,,3,6,0,,
79171718,0,True,2432,1,0,39,2012-12-16,,15,1,0,,
79188230,0,False,396,1,0,86,2012-12-16,,0,1,1,,
79192682,0,False,1391,1,0,89,2012-12-16,,3,6,0,,
79476962,4,True,2285,1,0,80,2012-12-16,,15,0,0,,
79507827,131,False,2724,1,0,5,2012-12-16,,5,4,0,,
79542552,129,False,2404,1,0,13,2012-12-16,,6,4,0,,
79807949,129,False,1676,1,0,85,2012-12-16,,7,0,0,,
79821776,130,True,3748,1,0,46,2012-12-16,,16,8,0,,
79850159,3,True,1888,1,0,91,2012-12-17,,6,3,0,,
79864162,3,False,1374,1,0,29,2012-12-17,,0,6,0,,
79871430,1,True,2393,1,0,81,2012-12-17,,3,2,0,,
79986240,128,True,1542,1,0,15,2012-12-17,,0,1,1,,
79989747,0,True,2370,1,0,18,2012-12-17,,14,0,0,,
80006087,131,True,2320,1,0,82,2012-12-17,,12,7,0,,
80021876,130,False,3801,1,0,80,2012-12-17,,17,7,0,,
80058424,131,True,1746,1,0,66,2012-12-17,,2,9,0,,
80075321,130,True,1398,1,0,90,2012-12-17,,5,4,1,,
80089505,129,True,2675,1,0,9,2012-12-17,,6,5,0,,
80125761,128,False,2618,1,0,43,2012-12-17,,17,8,0,,
80166900,1,False,2200,1,0,86,2012-12-17,,2,10,0,,
80193364,128,True,2602,4,0,90,2012-12-17,,5,4,0,,
80353192,3,True,2143,1,0,37,2012-12-17,,5,2,0,,
80376717,4,True,1736,1,0,39,2012-12-17,,14,0,0,,
80392586,132,True,3474,1,0,7,2012-12-17,,5,7,0,,
80422276,132,True,1519,1,0,82,2012-12-17,,1,4,0,,
80432199,2,False,1703,1,0,1,2012-12-17,,2,3,0,,
80442552,3,False,2107,1,0,62,2012-12-18,,9,4,0,,
80685353,130,False,2057,1,0,70,2012-12-18,,5,2,0,,
80707958,2,False,2544,1,0,76,2012-12-18,,4,7,0,,
80737871,129,False,660,1,0,68,2012-12-18,,2,0,0,,
80941299,129,True,1857,1,0,79,2012-12-18,,7,10,0,,
80960000,0,True,2344,1,0,86,2012-12-18,,6,4,0,,
80983216,128,False,2640,1,0,88,2012-12-18,,19,5,0,,
81018894,1,False,1972,3,0,55,2012-12-18,,0,6,0,,
81030860,129,False,1909,1,0,21,2012-12-19,,6,1,0,,
81040124,2,True,1647,2,0,85,2012-12-19,,2,0,0,,
81170144,130,True,1788,1,0,92,2012-12-19,,1,5,0,,
81183161,131,False,2424,1,0,55,2012-12-19,,4,3,0,,
81201174,129,False,1726,1,0,87,2012-12-19,,0,1,0,,
81214822,2,False,3105,1,0,91,2012-12-19,,3,8,0,,
81594207,0,False,2856,1,0,81,2012-12-19,,11,6,0,,
81627106,128,True,3091,1,0,21,2012-12-19,,7,3,0,,
81655068,3,True,1284,1,0,62,2012-12-20,,8,1,0,,
81666746,3,True,2407,1,0,53,2012-12-20,,13,7,0,,
82060663,130,True,3423,1,0,86,2012-12-20,,4,12,0,,
82142129,3,True,2333,1,0,39,2012-12-20,,10,2,0,,
82238505,3,False,2912,1,0,21,2012-12-20,,7,2,0,,
82297880,129,False,2209,1,0,62,2012-12-20,,10,6,0,,
82336715,2,True,2764,1,0,79,2012-12-20,,7,7,0,,
82379511,4,False,2266,1,0,90,2012-12-20,,5,6,0,,
82411576,130,False,1864,1,0,88,2012-12-20,,8,1,0,,
82445460,1,True,2412,1,0,23,2012-12-20,,9,1,0,,
82474395,2,True,2069,1,0,18,2012-12-20,,13,1,0,,
82495928,129,True,2377,2,0,85,2012-12-20,,3,6,0,,
82520836,1,True,2713,4,0,41,2012-12-20,,14,3,0,,
82544366,131,True,1401,1,0,55,2012-12-21,,4,5,0,,
82779744,2,True,3487,1,0,32,2012-12-21,,16,7,0,,
82818314,3,True,2780,1,0,21,2012-12-21,,5,1,0,,
83228475,131,True,2395,1,0,66,2012-12-21,,5,8,0,,
83260403,3,False,2150,1,0,60,2012-12-21,,2,7,0,,
83281388,129,False,2397,1,0,86,2012-12-21,,4,9,0,,
83617909,1,True,2501,1,0,53,2012-12-22,,12,2,0,,
83687702,131,False,2382,1,0,80,2012-12-22,,7,2,0,,
84524266,132,False,2567,1,0,23,2012-12-23,,16,3,0,,
84627106,129,False,2325,1,0,12,2012-12-23,,5,1,0,,
84664589,129,False,1546,1,0,28,2012-12-23,,4,0,0,,
84721164,1,True,3089,1,0,23,2012-12-23,,9,3,0,,
84761065,4,True,2115,1,0,86,2012-12-23,,5,6,0,,
84793881,130,False,2583,1,0,53,2012-12-23,,10,3,0,,
84838698,0,False,2015,1,0,62,2012-12-23,,3,5,0,,
84856004,2,False,2556,1,0,23,2012-12-23,,0,9,0,,
84878959,1,False,2640,1,0,21,2012-12-23,,3,4,0,,
85188637,129,False,2722,1,0,23,2012-12-24,,6,6,0,,
85562902,2,False,2880,1,0,21,2012-12-24,,3,3,0,,
85580248,129,True,1924,1,0,55,2012-12-25,,0,8,0,,
85590064,1,False,1641,1,0,70,2012-12-25,,2,6,0,,
85605778,128,True,2331,1,0,84,2012-12-25,,6,8,0,,
85615722,3,False,860,3,0,23,2012-12-25,,1,3,1,,
86566716,0,False,2123,1,0,2,2012-12-26,,4,4,0,,
86593707,131,True,1416,1,0,55,2012-12-26,,1,1,1,,
86611605,132,True,2108,1,0,39,2012-12-26,,5,5,0,,
86639343,132,False,1587,1,0,21,2012-12-26,,7,3,0,,
86662357,132,False,2820,4,0,3,2012-12-26,,5,8,0,,
86699382,4,True,1770,4,0,19,2012-12-26,,7,1,0,,
86728715,128,True,2215,1,0,55,2012-12-26,,3,5,0,,
86761697,3,False,2982,1,0,68,2012-12-26,,9,4,0,,
86790682,0,True,2796,1,0,42,2012-12-26,,9,1,0,,
86813333,1,False,2415,1,0,54,2012-12-26,,2,7,0,,
86831402,2,True,3752,1,0,27,2012-12-26,,2,15,0,,
86856800,0,True,2808,1,0,19,2012-12-27,,11,11,0,,
87084468,128,False,2377,1,0,39,2012-12-27,,12,0,0,,
87126178,4,True,2046,1,0,88,2012-12-27,,24,1,0,,
87152042,4,False,2314,1,0,46,2012-12-27,,5,6,0,,
88314939,4,True,3413,1,0,92,2012-12-29,,10,4,0,,
88341537,132,True,2484,1,0,33,2012-12-29,,4,7,0,,
88399813,132,False,1982,1,0,88,2012-12-29,,17,0,0,,
88420107,2,False,2783,1,0,62,2012-12-29,,8,10,0,,
88448407,128,True,2216,1,0,45,2012-12-29,,6,5,0,,
88478780,0,False,1348,1,0,82,2012-12-29,,1,2,1,,
88506333,129,False,2739,1,0,88,2012-12-29,,14,5,0,,
88542388,132,False,2238,1,0,49,2012-12-29,,13,3,0,,
88570750,128,True,2199,1,0,19,2012-12-29,,7,7,0,,
88693656,1,False,2148,1,0,19,2012-12-29,,6,5,0,,
88723315,128,True,2734,1,0,49,2012-12-29,,3,11,0,,
88767480,131,False,454,1,0,88,2012-12-29,,1,0,0,,
88777419,129,False,2671,1,0,8,2012-12-29,,19,3,0,,
88815878,1,False,2411,3,0,23,2012-12-29,,0,10,0,,
88927773,131,True,4030,1,0,34,2012-12-30,,9,4,0,,
89235808,128,False,2589,1,0,34,2012-12-30,,4,7,0,,
89272024,0,True,716,1,0,26,2012-12-30,,2,0,0,,
89285154,1,True,1897,1,0,37,2012-12-30,,8,4,0,,
89314190,131,True,2011,1,0,88,2012-12-30,,4,6,0,,
89341863,3,True,2751,1,0,21,2012-12-30,,2,2,0,,
89437132,131,True,1657,1,0,92,2012-12-30,,1,2,0,,
89461511,129,True,2871,1,0,52,2012-12-30,,2,11,0,,
89496016,0,True,2006,1,0,8,2012-12-30,,10,3,0,,
89524992,4,True,1748,1,0,84,2012-12-30,,6,4,0,,
89547757,129,False,3441,1,0,62,2012-12-30,,6,5,0,,
89581171,132,False,2606,1,0,81,2012-12-30,,4,5,0,,
89611541,132,True,1174,1,0,62,2012-12-31,,0,1,1,,
89620650,129,True,2061,1,0,86,2012-12-31,,2,8,0,,
89876727,0,False,2829,1,0,88,2012-12-31,,13,7,0,,
89905999,129,False,2512,1,0,8,2012-12-31,,22,1,0,,
90581486,132,False,2570,1,0,84,2013-01-01,,9,5,0,,
90612354,130,False,2245,1,0,21,2013-01-01,,4,1,0,,
90653483,2,False,2670,1,0,47,2013-01-01,,8,6,0,,
90684066,3,True,1835,1,0,50,2013-01-01,,4,0,0,,
90716018,129,True,3025,1,0,37,2013-01-01,,6,5,0,,
90749616,2,False,2072,4,0,80,2013-01-01,,0,5,0,,
90772229,131,True,2438,1,0,88,2013-01-01,,6,8,0,,
90795809,1,False,2181,1,0,63,2013-01-01,,4,6,0,,
90815778,1,True,2256,1,0,69,2013-01-01,,3,3,0,,
90833359,130,True,1961,1,0,16,2013-01-02,,3,4,0,,
90853597,3,True,1940,1,0,30,2013-01-02,,6,5,0,,
90865913,3,True,2130,1,0,37,2013-01-02,,4,3,0,,
91007467,4,False,2431,1,0,37,2013-01-02,,3,7,0,,
91028197,132,False,1753,1,0,88,2013-01-02,,13,0,0,,
91044575,3,True,2344,1,0,30,2013-01-02,,7,7,0,,
91066838,1,False,3868,1,0,51,2013-01-02,,5,10,0,,
91141769,129,False,2731,1,0,58,2013-01-02,,6,5,0,,
91173812,128,True,2593,1,0,73,2013-01-02,,13,4,0,,
91204477,0,False,3205,1,0,39,2013-01-02,,8,4,0,,
91381890,0,True,2230,1,0,75,2013-01-02,,3,6,0,,
91420880,128,True,2025,1,0,2,2013-01-02,,4,7,0,,
91444057,131,False,2576,1,0,21,2013-01-02,,3,3,0,,
91469061,131,False,3232,1,0,62,2013-01-02,,7,9,0,,
91497739,131,False,2307,1,0,86,2013-01-02,,3,1,0,,
91515926,130,False,1969,1,0,37,2013-01-03,,4,2,0,,
91786641,3,True,2411,1,0,49,2013-01-03,,3,6,0,,
91824685,131,False,1471,1,0,8,2013-01-03,,8,0,0,,
91843120,1,True,1517,1,0,25,2013-01-03,,1,3,0,,
91874746,1,True,1755,1,0,55,2013-01-03,,1,0,0,,
91937119,3,False,2251,1,0,79,2013-01-03,,3,8,0,,
91966429,131,False,1856,1,0,12,2013-01-03,,1,3,0,,
91992478,132,False,1615,1,0,61,2013-01-03,,5,0,0,,
92016070,131,False,2428,1,0,53,2013-01-03,,7,7,0,,
92046802,0,False,3437,2,0,30,2013-01-03,,15,7,0,,
92095751,128,False,2555,1,0,18,2013-01-03,,3,4,0,,
92150222,1,True,1631,2,0,28,2013-01-03,,5,0,0,,
92170988,2,True,2231,1,0,8,2013-01-04,,13,0,0,,
92188081,128,True,1676,1,0,20,2013-01-04,,3,5,0,,
92199697,3,False,2011,1,0,75,2013-01-04,,0,4,0,,
92452581,4,False,2214,1,0,54,2013-01-04,,2,6,0,,
92501219,4,False,2732,2,0,64,2013-01-04,,5,7,0,,
92539195,2,False,1482,1,0,86,2013-01-04,,0,7,0,,
92833032,0,True,2405,2,0,55,2013-01-05,,10,4,0,,
93002474,1,True,3371,1,0,21,2013-01-05,,6,3,0,,
93144149,129,False,2701,1,0,30,2013-01-05,,9,6,0,,
93176118,129,False,1700,1,0,37,2013-01-05,,9,4,0,,
93209959,132,False,1689,1,0,88,2013-01-05,,14,1,0,,
93504970,1,False,1824,1,0,18,2013-01-05,,2,10,0,,
93523396,128,False,2406,1,0,23,2013-01-05,,5,5,0,,
93545502,129,True,2659,1,0,50,2013-01-06,,4,8,0,,
93569583,128,True,540,1,0,38,2013-01-06,,0,2,1,,
93851997,1,False,2419,1,0,78,2013-01-06,,3,6,0,,
93922661,128,True,1833,1,0,12,2013-01-06,,1,2,0,,
93959410,1,False,2720,1,0,19,2013-01-06,,6,6,0,,
93993972,130,False,2649,1,0,88,2013-01-06,,7,8,0,,
94036705,2,True,2095,1,0,39,2013-01-06,,10,2,0,,
94065160,0,True,2936,1,0,78,2013-01-06,,9,3,0,,
94177725,130,False,2141,1,0,86,2013-01-06,,2,7,0,,
94206674,2,False,2949,2,0,79,2013-01-06,,5,8,0,,
94237584,1,True,2367,1,0,97,2013-01-06,,6,0,0,,
94257816,131,False,1942,1,0,67,2013-01-07,,4,2,0,,
94271930,128,True,1991,1,0,48,2013-01-07,,4,11,0,,
94285708,0,True,2919,3,0,63,2013-01-07,,20,5,0,,
94476862,1,True,2551,1,0,49,2013-01-07,,11,3,0,,
94505243,128,True,1831,1,0,86,2013-01-07,,2,5,0,,
94581277,2,False,1548,1,0,66,2013-01-07,,1,9,0,,
94601049,0,False,1713,1,0,14,2013-01-07,,4,8,0,,
94774045,4,True,2376,1,0,14,2013-01-07,,7,10,0,,
94808166,2,True,1930,1,0,14,2013-01-07,,6,6,0,,
94830667,131,False,2052,1,0,8,2013-01-07,,1,1,0,,
94855308,128,False,2672,1,0,14,2013-01-07,,5,9,0,,
94885495,4,True,2374,1,0,17,2013-01-07,,2,2,0,,
95110047,129,False,1803,1,0,42,2013-01-08,,3,3,0,,
95128628,1,True,3690,4,0,93,2013-01-08,,4,8,0,,
95187908,0,False,1722,1,0,80,2013-01-08,,1,6,1,,
95206280,0,True,2617,1,0,72,2013-01-08,,11,1,0,,
95238405,128,False,3390,1,0,2,2013-01-08,,15,8,0,,
95286601,1,False,2036,1,0,19,2013-01-08,,7,7,0,,
95316938,130,True,3337,1,0,21,2013-01-08,,4,6,0,,
95362385,2,False,1082,1,0,62,2013-01-08,,1,4,0,,
95380311,131,False,1908,1,0,22,2013-01-08,,8,0,0,,
95404540,130,False,2969,1,0,88,2013-01-08,,20,6,0,,
95442833,2,True,2499,1,0,76,2013-01-08,,10,7,0,,
95494991,2,False,3063,1,0,44,2013-01-08,,7,8,0,,
95522975,128,False,654,2,0,88,2013-01-08,,1,1,0,,
95537062,128,False,2700,1,0,14,2013-01-08,,11,3,0,,
95905857,0,True,3025,1,0,48,2013-01-09,,3,5,0,,
96127951,2,False,3131,1,0,72,2013-01-09,,9,12,0,,
96162393,1,False,1838,1,0,86,2013-01-09,,4,7,0,,
96180088,1,True,2426,1,0,55,2013-01-09,,5,2,0,,
96207198,132,False,2330,1,0,25,2013-01-09,,5,6,0,,
96505520,129,True,2466,1,0,14,2013-01-10,,3,6,0,,
97332627,128,False,1502,1,0,94,2013-01-11,,2,3,0,,
97359052,129,True,1788,1,0,52,2013-01-11,,1,11,0,,
97395102,3,True,2981,1,0,8,2013-01-11,,20,3,0,,
97561877,2,True,2158,1,0,19,2013-01-11,,9,3,0,,
97588740,2,False,2092,1,0,39,2013-01-11,,7,7,0,,
97615572,129,True,1619,1,0,88,2013-01-11,,7,4,0,,
98068485,131,True,453,1,0,55,2013-01-12,,0,1,1,,
98078427,2,False,2214,1,0,30,2013-01-12,,8,8,0,,
98317135,3,True,2658,1,0,13,2013-01-12,,12,2,0,,
98355202,0,True,1968,3,0,88,2013-01-12,,14,1,0,,
98384113,0,True,2356,1,0,4,2013-01-12,,9,3,0,,
98417027,0,True,2818,1,0,87,2013-01-12,,4,5,0,,
98448945,2,False,2678,3,0,27,2013-01-12,,4,10,0,,
