Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2564492198,2,False,2233,1,0,11,2016-08-11,,13,5,0,,
2564533954,130,False,3248,1,0,11,2016-08-12,,11,9,0,,
2566801557,3,False,2490,1,0,57,2016-08-12,,6,9,0,,
2566848621,131,False,4662,1,0,23,2016-08-13,,8,10,0,,
2568345226,3,True,1986,1,0,23,2016-08-13,,5,4,0,,
2568456213,129,True,3440,1,0,22,2016-08-13,,20,17,0,,
2568625817,1,True,2864,1,0,42,2016-08-13,,18,7,0,,
2568771223,4,True,2644,1,0,1,2016-08-13,,6,4,0,,
2569071722,2,True,2371,1,0,23,2016-08-13,,12,4,0,,
2569143533,1,False,2044,1,0,93,2016-08-13,,4,8,0,,
2569204690,2,True,2016,1,0,17,2016-08-13,,11,8,0,,
2569270065,131,False,2148,1,0,2,2016-08-13,,16,6,0,,
2569316441,4,False,4022,1,0,43,2016-08-13,,8,12,0,,
2569400212,131,False,2019,1,0,1,2016-08-14,,4,5,0,,
2571018652,130,True,832,1,0,14,2016-08-14,,1,4,3,,
2571052957,130,False,2723,1,0,14,2016-08-14,,4,7,0,,
2571182178,128,False,2243,1,0,14,2016-08-14,,15,17,0,,
2571277613,131,True,1939,1,0,42,2016-08-14,,3,8,0,,
2571361594,0,True,3179,1,0,8,2016-08-14,,15,7,0,,
2571741588,130,True,2759,1,0,14,2016-08-14,,12,14,0,,
2571818355,3,True,1524,1,0,10,2016-08-14,,4,2,0,,
2571860811,131,True,3402,1,0,37,2016-08-14,,8,19,0,,
2571931261,3,True,2588,1,0,14,2016-08-15,,16,14,0,,
2572786980,1,False,2869,1,0,14,2016-08-15,,7,10,0,,
2572906504,1,True,1339,1,0,76,2016-08-15,,1,1,0,,
2572968684,3,False,2993,1,0,23,2016-08-15,,1,8,0,,
2573104947,131,True,2698,1,0,1,2016-08-15,,10,3,0,,
2573225851,1,False,1282,1,0,50,2016-08-15,,2,5,0,,
2574105317,3,False,2531,1,0,8,2016-08-15,,9,4,0,,
2574178924,2,True,1010,1,0,14,2016-08-15,,3,4,0,,
2574209213,130,False,3121,1,0,1,2016-08-15,,26,9,0,,
2574280806,129,False,2749,1,0,14,2016-08-15,,25,9,0,,
2577824792,3,False,2793,1,0,53,2016-08-17,,2,9,0,,
2577951001,131,True,1597,1,0,14,2016-08-17,,5,10,0,,
2578044055,132,True,4649,1,0,23,2016-08-17,,13,12,0,,
2578362593,1,True,1546,1,0,17,2016-08-17,,19,5,0,,
2578434222,3,False,3248,1,0,23,2016-08-17,,11,15,0,,
2578547373,130,True,2967,1,0,18,2016-08-17,,12,10,0,,
2578643721,3,True,2318,1,0,23,2016-08-17,,5,9,0,,
2578714857,131,True,2322,1,0,8,2016-08-17,,7,6,0,,
2578788312,131,True,2053,1,0,35,2016-08-17,,10,8,0,,
2578863297,131,False,2943,1,0,42,2016-08-17,,9,4,0,,
2578935209,129,True,2958,1,0,12,2016-08-17,,11,6,0,,
2578991822,129,False,2115,1,0,8,2016-08-18,,4,2,0,,
2580630176,1,True,1670,1,0,8,2016-08-18,,17,1,0,,
2581226756,2,True,2311,1,0,23,2016-08-18,,12,9,0,,
2581279904,130,True,3576,1,0,14,2016-08-18,,9,17,0,,
2583010886,129,False,2362,1,0,17,2016-08-19,,20,8,0,,
2583126004,132,False,2425,1,0,14,2016-08-19,,11,11,0,,
2583424275,131,True,951,1,0,105,2016-08-19,,6,4,1,,
2583632922,4,True,2994,1,0,105,2016-08-19,,21,12,0,,
2583711262,132,False,3149,1,0,4,2016-08-19,,19,12,0,,
2588902705,129,False,2966,1,0,42,2016-08-21,,11,8,0,,
2588979750,131,True,2497,1,0,12,2016-08-21,16,3,12,0,,
2589045109,2,False,2206,1,0,105,2016-08-22,,15,11,0,,
2589088475,131,True,640,1,0,23,2016-08-22,16,0,1,1,,
2589103150,129,False,2115,1,0,1,2016-08-22,,12,3,0,,
2591299628,130,False,2577,1,0,54,2016-08-22,,10,9,0,,
