Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
233206481,131,False,2031,3,0,86,2013-07-02,,12,5,0,,
233253005,128,False,1674,1,0,86,2013-07-02,,14,3,0,,
233282492,0,True,2006,1,0,53,2013-07-02,,10,4,0,,
233313067,128,True,3135,1,0,86,2013-07-02,,7,13,0,,
233456253,130,False,2131,1,0,86,2013-07-02,,4,7,0,,
233888303,2,True,1900,1,0,34,2013-07-03,,13,1,0,,
233912213,129,True,2138,1,0,14,2013-07-03,,5,9,0,,
233938893,128,False,512,1,0,98,2013-07-03,,3,1,0,,
233948869,0,True,2486,1,0,51,2013-07-03,,12,9,0,,
264588241,2,True,2793,1,0,82,2013-08-06,,12,8,0,,
265009538,131,True,2553,1,0,82,2013-08-06,,12,13,0,,
265052092,131,False,1619,1,0,11,2013-08-06,,25,3,0,,
265348440,128,False,599,1,0,97,2013-08-06,,0,2,0,,
265365178,0,True,541,1,0,14,2013-08-06,,6,2,0,,
265380939,131,True,1900,1,0,15,2013-08-06,,4,15,0,,
268361818,3,False,2067,1,0,68,2013-08-09,,3,14,0,,
268407528,130,True,2018,1,0,84,2013-08-09,,3,8,0,,
268455043,128,True,3667,1,0,89,2013-08-09,,4,16,0,,
268520982,3,True,2134,1,0,86,2013-08-09,,14,2,0,,
268597854,128,False,1378,1,0,39,2013-08-09,,18,1,0,,
268627537,130,False,1921,1,0,51,2013-08-09,,13,5,0,,
268665017,0,True,2472,1,0,39,2013-08-09,,17,8,0,,
269838691,130,False,1602,1,0,41,2013-08-10,,0,3,1,,
270470459,4,True,2682,1,0,86,2013-08-11,,10,8,0,,
270605653,128,False,1280,1,0,66,2013-08-11,,2,3,0,,
270751008,0,False,2386,1,0,53,2013-08-11,,0,2,2,,
274021487,129,True,2231,1,0,51,2013-08-14,,6,16,0,,
274076273,128,False,2017,1,0,53,2013-08-14,,1,0,3,,
274106166,0,False,1678,2,0,58,2013-08-14,,4,7,1,,
274313839,0,True,1721,2,0,15,2013-08-14,,15,4,0,,
274358132,1,True,2418,1,0,66,2013-08-14,,10,3,0,,
274403991,130,True,1777,12,0,2,2013-08-14,,10,13,0,,
274452724,132,True,2448,1,0,13,2013-08-14,,6,11,0,,
274505139,0,False,1537,1,0,1,2013-08-14,,1,1,1,,
276667638,0,False,2664,1,0,9,2013-08-16,,10,15,0,,
276721049,128,True,598,1,0,97,2013-08-16,,0,5,1,,
276740971,1,False,2505,2,0,11,2013-08-16,,1,4,1,,
276777724,129,False,1845,1,0,81,2013-08-16,,10,9,0,,
276809116,128,True,2140,5,0,32,2013-08-16,,7,13,0,,
276841807,128,True,483,1,0,73,2013-08-16,,0,1,3,,
277664503,0,False,808,1,0,70,2013-08-17,,1,4,1,,
277769493,131,False,2161,1,0,70,2013-08-17,,22,7,0,,
277821214,0,True,2110,2,5,65,2013-08-17,,16,5,0,,
277878286,0,False,1264,2,5,13,2013-08-17,,0,7,0,,
277917469,130,True,2300,3,0,25,2013-08-17,,8,10,0,,
285764886,4,False,1481,1,0,102,2013-08-24,,2,9,2,,
289432039,0,False,2129,1,0,53,2013-08-27,,2,10,0,,
289457787,130,True,1219,1,0,86,2013-08-28,,2,12,0,,
290564397,4,False,1908,1,0,58,2013-08-28,,3,11,0,,
290592764,0,True,2175,1,0,14,2013-08-28,,6,2,0,,
292719344,2,False,2573,1,0,53,2013-08-30,,9,13,1,,
292907692,132,True,2051,1,0,83,2013-08-30,,0,7,3,,
295364096,130,False,2010,1,0,9,2013-09-01,,6,0,0,,
295407067,1,False,2329,4,0,14,2013-09-01,,10,8,1,,
298434889,1,False,1150,4,0,71,2013-09-04,,1,1,1,,
320428676,131,False,2572,5,0,93,2013-09-23,,24,10,0,,
472964232,131,True,1478,1,0,68,2014-01-17,,1,12,0,,
498711811,0,True,3434,2,5,11,2014-02-03,,13,11,0,,
576498714,4,True,2504,2,5,53,2014-03-23,,10,6,0,,
668936687,131,False,1527,1,0,11,2014-05-19,,27,2,0,,
670138569,0,True,2258,1,0,74,2014-05-20,,5,6,0,,
670184074,3,True,1088,1,0,9,2014-05-20,,15,2,0,,
676056638,4,False,3623,1,0,34,2014-05-23,,22,8,0,,
678014974,132,True,1531,1,0,2,2014-05-24,,0,13,3,,
678133390,4,True,2191,1,0,20,2014-05-24,,26,7,0,,
750942216,0,True,3572,1,0,34,2014-06-30,,16,15,0,,
798592524,4,True,2180,1,0,47,2014-07-26,,24,5,0,,
798669220,129,False,1975,1,0,48,2014-07-26,,13,4,0,,
798891760,3,False,1336,1,0,86,2014-07-26,,4,13,1,,
798962833,2,True,1599,1,0,107,2014-07-26,,12,0,0,,
799613445,129,False,1458,1,0,95,2014-07-26,,14,3,0,,
799659133,131,False,1187,1,0,32,2014-07-26,,8,1,0,,
812873895,128,False,1709,1,0,34,2014-08-02,,24,1,0,,
812937245,131,True,2232,1,0,88,2014-08-02,,11,6,0,,
813012025,3,False,2410,1,0,86,2014-08-02,,9,7,0,,
813136046,3,False,1702,1,0,75,2014-08-02,,13,11,0,,
813187598,131,False,3813,1,0,65,2014-08-02,,35,10,0,,
818466070,132,True,2545,1,0,107,2014-08-05,,15,9,0,,
818569686,3,True,1310,1,0,34,2014-08-05,,25,1,0,,
819298360,130,False,1909,1,0,70,2014-08-06,,22,4,0,,
819330415,1,False,3046,1,0,65,2014-08-06,,21,9,0,,
835449019,128,True,1200,1,0,34,2014-08-14,,1,5,1,,
887970580,1,False,3294,1,0,7,2014-09-10,,25,15,0,,
888053020,130,True,2117,1,0,29,2014-09-10,,5,7,0,,
1008570652,2,True,1894,1,0,4,2014-11-06,,19,8,0,,
1026438647,0,False,1324,2,1,65,2014-11-15,21,3,6,0,,
1026527350,0,False,2306,2,1,65,2014-11-15,21,1,5,0,,
1026813237,128,True,1441,2,1,15,2014-11-15,,3,6,0,,
1026957405,128,True,1777,2,1,46,2014-11-15,,3,7,0,,
1033305263,131,False,3229,1,0,50,2014-11-18,,2,13,0,,
1033465930,3,True,2768,1,0,9,2014-11-18,,2,18,0,,
1033595115,1,False,2317,1,0,65,2014-11-18,,8,8,0,,
1033695005,2,False,2622,1,0,29,2014-11-18,,4,10,0,,
1035036286,128,False,3385,1,0,74,2014-11-19,,26,11,0,,
1035149887,2,True,2654,1,0,106,2014-11-19,,32,10,0,,
1035249632,2,True,1863,1,0,96,2014-11-19,,17,14,0,,
1035431370,1,False,3294,1,0,1,2014-11-19,,10,14,0,,
1035561858,2,True,1590,1,0,8,2014-11-19,,5,5,0,,
1039876177,1,True,1401,1,0,101,2014-11-21,,14,2,0,,
1039957754,1,True,1669,1,0,7,2014-11-21,,16,3,0,,
1040047244,128,False,2216,1,0,64,2014-11-21,,2,8,0,,
1040159609,0,True,2213,1,0,96,2014-11-21,,8,10,0,,
1040282357,2,True,2182,1,0,84,2014-11-21,,11,8,0,,
1041466270,131,True,2492,1,0,111,2014-11-22,,8,11,0,,
1041568156,128,True,2258,1,0,14,2014-11-22,,13,10,0,,
1041659205,4,True,1331,1,0,106,2014-11-22,,16,1,0,,
1041722269,0,False,1749,1,0,97,2014-11-22,,2,6,2,,
1041793710,2,True,1938,1,0,43,2014-11-22,,20,5,0,,
1041889050,129,True,2399,1,0,65,2014-11-22,,11,11,0,,
1042031445,1,True,2945,1,0,35,2014-11-22,,23,6,0,,
1042522630,128,False,1158,1,0,27,2014-11-22,,5,2,0,,
1042601948,129,True,2364,1,0,69,2014-11-22,,13,8,0,,
1042836900,128,False,1520,1,0,13,2014-11-22,,11,6,0,,
1042921177,128,False,1584,1,0,31,2014-11-22,,8,5,0,,
1042995751,131,False,2606,1,0,64,2014-11-22,,2,11,0,,
1043119461,3,False,2856,1,0,106,2014-11-22,,21,10,0,,
1043222757,128,False,558,1,0,2,2014-11-22,,3,2,0,,
1043249818,129,True,3350,1,0,2,2014-11-22,,14,16,0,,
1043341388,2,True,2498,1,0,39,2014-11-22,,26,3,0,,
1044489201,128,False,2331,1,0,1,2014-11-23,,4,3,0,,
1044596145,130,True,2866,1,0,58,2014-11-23,,7,8,0,,
1044730427,128,False,2483,1,0,11,2014-11-23,,15,5,0,,
1045079152,130,False,1766,1,0,91,2014-11-23,,8,3,0,,
1045236627,131,True,2540,1,0,21,2014-11-23,,12,14,0,,
1045353666,2,True,2675,1,0,94,2014-11-23,,10,5,0,,
1045467638,128,False,2114,1,0,51,2014-11-23,,8,8,0,,
1045565031,128,True,2894,1,0,34,2014-11-23,,21,12,0,,
1046814037,4,True,2623,1,0,65,2014-11-24,,20,7,0,,
1046910381,132,True,3329,1,0,11,2014-11-24,,25,15,0,,
1047055529,3,True,2807,1,0,22,2014-11-24,,23,9,0,,
1047220620,130,False,2369,1,0,22,2014-11-24,,13,12,0,,
1049058078,2,True,1804,1,0,2,2014-11-25,,18,6,0,,
1049141097,130,True,2794,1,0,44,2014-11-25,,13,9,0,,
1049286079,1,True,1579,1,0,22,2014-11-25,,11,1,0,,
1049372456,129,False,2090,1,0,91,2014-11-25,,4,7,0,,
1049538340,128,False,1631,1,0,103,2014-11-25,,8,5,0,,
1049636335,1,True,1755,1,0,91,2014-11-25,,12,5,0,,
1051622582,130,False,2581,1,0,40,2014-11-26,,10,9,0,,
1053214986,1,False,2696,1,0,103,2014-11-27,,8,14,0,,
1053339927,129,False,2294,1,0,14,2014-11-27,,14,9,0,,
1053458270,129,False,2381,1,0,39,2014-11-27,,21,4,0,,
1053579752,1,True,2246,1,0,65,2014-11-27,,18,5,2,,
1055623549,2,True,1576,1,0,22,2014-11-28,,21,3,0,,
1055735088,130,True,2438,1,0,107,2014-11-28,,12,14,0,,
1056604170,132,False,2413,1,0,17,2014-11-28,,17,12,0,,
1057522355,2,False,1807,1,0,61,2014-11-29,,4,10,0,,
1057604107,1,True,1302,1,0,91,2014-11-29,,5,1,0,,
1057661651,2,True,2042,1,0,64,2014-11-29,,10,6,0,,
1057769486,131,False,1497,1,0,16,2014-11-29,,6,4,0,,
1057910803,129,True,2122,1,0,103,2014-11-29,,6,9,0,,
1058021495,131,False,1926,1,0,82,2014-11-29,,19,6,0,,
1058121058,129,False,3392,1,0,106,2014-11-29,,11,9,0,,
1058993330,4,True,1852,1,0,60,2014-11-29,,10,3,0,,
1059065686,1,True,1793,1,0,41,2014-11-29,,8,2,0,,
1059127600,130,False,1881,1,0,7,2014-11-29,,14,5,0,,
1060278565,4,False,3200,1,0,89,2014-11-30,,9,4,0,,
1060407691,131,True,1550,1,0,36,2014-11-30,,2,8,0,,
1060484430,2,True,2015,1,0,46,2014-11-30,,17,6,0,,
1060592499,129,True,2507,1,0,54,2014-11-30,,6,13,0,,
1060712225,131,True,3145,1,0,96,2014-11-30,,19,14,0,,
1060881064,3,True,1718,1,0,64,2014-11-30,,4,5,0,,
1060981850,2,True,990,1,0,43,2014-11-30,,2,1,0,,
1061054025,128,False,1442,1,0,91,2014-11-30,,11,3,1,,
1061146410,0,True,3204,1,0,7,2014-11-30,,33,10,0,,
1061467033,132,False,1891,1,0,87,2014-11-30,,5,5,0,,
1061533076,2,True,2330,1,0,109,2014-11-30,,4,10,0,,
1061627052,131,False,2169,1,0,46,2014-11-30,,19,8,0,,
1062414737,1,True,3582,1,0,9,2014-12-01,,23,7,0,,
1062512173,0,False,3239,1,0,13,2014-12-01,,22,9,0,,
1062671010,128,False,970,1,0,15,2014-12-01,,4,0,0,,
1062717015,0,True,1895,1,0,85,2014-12-01,,8,3,0,,
1062804960,2,True,769,1,0,98,2014-12-01,,5,1,1,,
1063210113,130,True,4406,1,0,106,2014-12-01,,23,9,0,,
1063710139,1,False,3056,1,0,20,2014-12-01,,5,10,0,,
1064322610,0,True,1745,1,0,38,2014-12-02,,11,4,0,,
1064370509,131,False,2154,22,7,11,2014-12-02,,14,4,0,,
1064441433,1,True,2346,22,7,87,2014-12-02,,8,8,0,,
1065559841,0,True,2828,1,0,94,2014-12-02,,15,5,0,,
1066535782,4,True,1233,22,7,11,2014-12-03,,14,2,0,,
1066592442,132,False,2849,22,7,10,2014-12-03,,27,6,0,,
1066932831,129,False,2282,22,7,11,2014-12-03,,18,3,0,,
1067037048,3,True,1020,22,7,46,2014-12-03,,4,1,0,,
1067197347,3,True,3384,22,7,17,2014-12-03,,15,6,0,,
1067527110,3,True,1306,22,7,11,2014-12-03,,18,0,0,,
1068475681,2,False,1896,22,7,34,2014-12-04,,3,5,1,,
1068542364,130,False,2575,22,7,13,2014-12-04,,15,5,0,,
1068646257,1,False,1466,22,7,103,2014-12-04,,2,1,2,,
1068708500,131,False,3641,22,7,81,2014-12-04,,10,12,0,,
1068879980,131,False,1797,22,7,11,2014-12-04,,27,2,0,,
1068977737,130,False,2511,22,7,96,2014-12-04,,12,7,0,,
1069125832,2,False,2715,22,7,43,2014-12-04,,8,10,0,,
1069276103,131,True,2111,22,7,111,2014-12-04,,8,9,1,,
1069693527,128,False,2622,22,7,11,2014-12-04,,11,8,0,,
1069755782,128,False,2284,22,7,93,2014-12-04,,18,2,0,,
1070509700,3,False,2611,22,7,111,2014-12-05,,19,12,1,,
1070659950,132,True,1627,22,7,17,2014-12-05,,2,6,0,,
1070764319,4,True,2275,22,7,17,2014-12-05,,24,4,0,,
1070928333,1,True,2648,22,7,59,2014-12-05,,9,11,0,,
1071080021,128,False,1763,22,7,11,2014-12-05,,25,5,0,,
1071173227,0,False,2320,22,7,23,2014-12-05,,5,6,0,,
1071306239,3,False,2631,22,7,104,2014-12-05,,6,10,0,,
1071936951,129,False,3652,22,7,106,2014-12-05,,26,8,0,,
1073042390,0,False,4070,22,7,17,2014-12-06,,21,15,0,,
1073242814,2,True,2017,22,7,11,2014-12-06,,14,8,0,,
1073351727,128,False,2191,22,7,10,2014-12-06,,11,2,0,,
1073910432,2,True,1882,22,7,104,2014-12-06,,6,8,0,,
1074048233,128,True,2771,22,7,77,2014-12-06,,10,13,0,,
1074193145,131,False,1775,22,7,11,2014-12-06,,10,7,0,,
1074319354,131,False,1979,22,7,19,2014-12-06,,5,6,0,,
1074406697,131,True,2444,22,7,104,2014-12-06,,4,10,0,,
1074497720,131,True,2089,22,7,53,2014-12-06,,13,11,0,,
1074558850,131,True,3092,22,7,106,2014-12-06,,13,6,0,,
1074629420,131,True,2703,22,7,99,2014-12-07,,3,7,0,,
1075780464,128,False,2551,22,7,107,2014-12-07,,5,9,0,,
1075973492,129,True,2454,22,7,26,2014-12-07,,8,9,0,,
1076148901,4,True,2429,22,7,11,2014-12-07,,7,8,0,,
1077731106,131,True,2027,22,7,101,2014-12-08,,19,6,0,,
1077813796,2,False,2381,22,7,61,2014-12-08,,3,9,0,,
1077893136,132,False,1429,22,7,11,2014-12-08,,11,3,0,,
1077979238,1,True,2380,22,7,22,2014-12-08,,25,7,0,,
1078077092,128,True,2626,22,7,7,2014-12-08,,12,13,1,,
1078187231,2,True,1579,22,7,9,2014-12-08,,13,3,0,,
1078268266,132,False,1757,22,7,53,2014-12-08,,6,6,0,,
1078414854,3,True,1827,22,7,58,2014-12-08,,8,4,0,,
1078504973,129,False,2389,22,7,99,2014-12-08,,20,3,0,,
1078879468,129,False,1745,22,7,14,2014-12-08,,10,10,0,,
1078931764,129,True,2051,22,7,41,2014-12-08,,0,8,0,,
1078982585,2,True,1598,22,7,41,2014-12-08,,14,1,0,,
1079579234,130,False,2652,22,7,34,2014-12-09,,25,5,0,,
1079724852,4,True,2771,22,7,9,2014-12-09,,11,7,0,,
1079810000,130,False,2721,1,0,62,2014-12-09,,3,13,0,,
1079896425,3,True,1131,22,7,106,2014-12-09,,2,1,0,,
1079945690,3,True,1210,22,7,83,2014-12-09,,2,2,0,,
1080004245,3,True,3709,22,7,72,2014-12-09,,11,5,0,,
1080832730,0,False,2477,22,7,46,2014-12-09,,7,4,0,,
1081615473,3,True,1500,22,7,28,2014-12-10,,4,2,0,,
1081664571,131,False,2381,22,7,54,2014-12-10,,14,4,0,,
1081845808,3,True,1702,22,7,64,2014-12-10,,13,4,0,,
1081931192,0,True,2006,22,7,109,2014-12-10,,15,1,0,,
1082022897,131,False,2155,22,7,11,2014-12-10,,32,6,0,,
1083747970,130,False,2311,22,7,50,2014-12-11,,13,8,0,,
1083835187,1,True,2552,22,7,81,2014-12-11,,13,6,0,,
1084053632,0,True,2421,22,7,102,2014-12-11,,8,2,0,,
1084775324,130,True,2632,22,7,34,2014-12-11,,11,12,0,,
1084859882,2,False,4480,22,7,79,2014-12-11,,19,16,0,,
1085477629,128,True,3921,22,7,79,2014-12-12,,10,13,0,,
1085579057,128,False,2568,22,7,79,2014-12-12,,11,4,0,,
1085654060,128,False,2348,22,7,106,2014-12-12,,6,2,0,,
1087868785,0,True,2287,22,7,64,2014-12-13,,2,9,0,,
1088018913,0,True,2316,22,7,2,2014-12-13,,2,16,2,,
1088122355,0,False,1667,22,7,2,2014-12-13,,9,11,0,,
1088212113,128,True,1258,22,7,2,2014-12-13,,0,8,1,,
1088274903,4,True,1890,22,7,11,2014-12-13,,19,2,0,,
1088375320,129,False,1871,22,7,17,2014-12-13,,18,4,0,,
1088495466,130,True,2339,22,7,109,2014-12-13,,8,9,0,,
1088624706,130,False,2094,22,7,2,2014-12-13,,9,5,0,,
1088741593,2,True,2582,22,7,22,2014-12-13,,24,6,0,,
1089374356,4,True,1916,22,7,14,2014-12-13,,13,9,0,,
1091279187,1,True,2573,22,7,77,2014-12-14,,11,5,0,,
1092730929,0,True,1916,22,7,73,2014-12-15,,9,3,0,,
1092885081,131,False,2865,22,7,103,2014-12-15,,9,8,0,,
1093007319,3,True,2957,22,7,11,2014-12-15,,6,12,0,,
1095064682,2,False,3012,22,7,17,2014-12-16,,21,12,0,,
1095232758,130,True,2134,22,7,110,2014-12-16,,11,9,0,,
1095344327,0,True,2301,22,7,36,2014-12-16,,7,9,0,,
1095597624,2,True,3604,22,7,17,2014-12-16,,8,13,0,,
1097226255,132,True,532,22,7,17,2014-12-17,,0,3,1,,
1097316693,131,True,2608,22,7,17,2014-12-17,,16,7,0,,
1097853517,0,True,1765,22,7,20,2014-12-17,,16,4,0,,
1097896838,0,False,2376,22,7,86,2014-12-17,,5,11,0,,
1099556379,130,False,1997,22,7,1,2014-12-18,,20,0,0,,
1099660940,130,True,2766,22,7,82,2014-12-18,,20,15,0,,
1099913361,3,True,2203,22,7,106,2014-12-18,,15,6,0,,
1100005751,2,False,2043,22,7,74,2014-12-18,,1,12,0,,
1100079203,2,True,2405,22,7,14,2014-12-18,,8,11,0,,
1106444812,4,True,2062,22,7,14,2014-12-21,,16,6,0,,
1106553008,2,True,1588,22,7,106,2014-12-21,,17,2,0,,
1106684086,130,False,2105,22,7,10,2014-12-21,,23,2,0,,
1107075891,0,False,2626,22,7,21,2014-12-21,,13,9,0,,
1108213624,3,True,1978,22,7,39,2014-12-22,,23,6,0,,
1108275508,128,False,2474,22,7,109,2014-12-22,,4,2,0,,
1108581612,2,True,1935,22,7,21,2014-12-22,,12,3,0,,
1108680367,128,True,2384,22,7,11,2014-12-22,,5,10,0,,
1108804159,132,False,1717,22,7,7,2014-12-22,,5,7,0,,
1108970241,1,False,2208,22,7,35,2014-12-22,,8,12,0,,
1109080416,131,True,1619,22,7,29,2014-12-22,,0,3,0,,
1111194140,1,True,2099,22,7,7,2014-12-23,,2,7,0,,
1111691375,3,False,2362,22,7,47,2014-12-23,,11,15,0,,
1111763798,131,True,1619,22,7,107,2014-12-23,,4,14,0,,
1114979001,131,True,2316,22,7,98,2014-12-25,,5,14,0,,
1115561257,130,True,3170,22,7,20,2014-12-25,,4,19,0,,
1117047323,132,False,2237,22,7,1,2014-12-26,,10,4,0,,
1117175106,129,False,2098,22,7,87,2014-12-26,,4,5,0,,
1117269710,129,False,2245,22,7,1,2014-12-26,,16,2,2,,
1117403072,1,True,2080,22,7,86,2014-12-26,,6,8,0,,
1117527739,2,False,1706,22,7,96,2014-12-26,,1,10,0,,
1119782994,3,False,3378,22,7,1,2014-12-27,,8,10,0,,
1119947936,4,False,2358,22,7,107,2014-12-27,,5,11,0,,
1120082098,131,False,1325,22,7,16,2014-12-27,,3,2,0,,
1120175352,1,True,2123,22,7,106,2014-12-27,,11,7,0,,
1120856650,2,True,2500,22,7,55,2014-12-27,,11,14,0,,
1120956695,130,True,2738,22,7,14,2014-12-27,,17,8,0,,
1122480048,4,True,1566,22,7,107,2014-12-28,,4,5,0,,
1122569399,1,False,2550,22,7,11,2014-12-28,,20,7,0,,
1122701451,129,True,3584,22,7,33,2014-12-28,,13,8,0,,
1123617688,3,False,2750,22,7,107,2014-12-28,,5,13,0,,
1125198456,4,True,1775,22,7,106,2014-12-29,,18,4,0,,
1125311324,129,False,3948,22,7,107,2014-12-29,,10,15,0,,
1125549467,0,True,2455,22,7,14,2014-12-29,,16,6,0,,
1125664732,128,True,2154,22,7,107,2014-12-29,,7,17,0,,
1125761716,128,True,2470,22,7,111,2014-12-29,,10,11,0,,
1125930037,128,False,2776,22,7,107,2014-12-29,,25,5,0,,
1129803324,129,False,3243,22,7,107,2014-12-31,,7,9,0,,
1129996984,1,True,1471,22,7,106,2014-12-31,,14,2,0,,
1130085527,129,False,1838,22,7,13,2014-12-31,,12,4,0,,
1132410500,2,True,1655,22,7,107,2015-01-01,,1,6,0,,
1132504196,131,False,2351,22,7,11,2015-01-01,,16,7,0,,
1134999391,132,False,2302,22,7,7,2015-01-02,,26,6,0,,
1135144063,4,True,2149,22,7,13,2015-01-02,,24,3,0,,
1135416644,2,True,1291,22,7,67,2015-01-02,,25,0,0,,
1135495148,132,False,2146,22,7,106,2015-01-02,,16,3,0,,
1135597408,129,True,1989,22,7,39,2015-01-02,,4,8,0,,
1137400437,128,True,2068,22,7,36,2015-01-03,,10,10,0,,
1137572075,1,True,2011,22,7,46,2015-01-03,,30,2,0,,
1137689898,130,False,3804,22,7,17,2015-01-03,,16,11,0,,
1138290364,130,False,2311,22,7,107,2015-01-03,,7,10,0,,
1140222876,4,True,1973,22,7,93,2015-01-04,,15,4,0,,
1140323169,130,False,1997,22,7,1,2015-01-04,,11,5,0,,
1145325816,128,False,2321,22,7,17,2015-01-06,,12,12,0,,
1145394719,128,False,2569,22,7,39,2015-01-06,,14,8,0,,
1147095480,132,False,1941,22,7,106,2015-01-07,,6,2,0,,
1147180980,1,True,2044,22,7,107,2015-01-07,,4,5,0,,
1149031201,4,True,2444,22,7,1,2015-01-08,,8,7,0,,
1149175446,130,False,2671,22,7,5,2015-01-08,,3,16,0,,
1149445562,0,True,2714,22,7,35,2015-01-08,,15,8,0,,
1151019289,1,True,2985,22,7,106,2015-01-09,,20,7,0,,
1151155046,129,False,1897,22,7,46,2015-01-09,,6,6,0,,
1151867118,131,False,3056,22,7,86,2015-01-09,,6,8,0,,
1153774870,4,False,2742,22,7,39,2015-01-10,,22,8,0,,
1153920070,3,True,1907,22,7,11,2015-01-10,,14,6,0,,
1154629353,131,False,2750,22,7,11,2015-01-10,,7,11,0,,
1154745292,3,False,2744,22,7,95,2015-01-10,,10,13,0,,
1155084600,128,True,2642,22,7,106,2015-01-11,,13,17,0,,
1155137080,2,True,1545,22,7,61,2015-01-11,,5,4,0,,
1169895185,3,False,1411,22,7,11,2015-01-17,,5,5,0,,
1178355664,132,False,3179,22,7,13,2015-01-21,,27,9,0,,
1185052175,129,False,2212,22,7,11,2015-01-24,,17,6,0,,
1185190665,1,True,1774,22,7,11,2015-01-24,,13,4,0,,
1199821498,128,False,3304,22,7,93,2015-01-30,,18,5,0,,
1216229099,3,False,1797,22,7,11,2015-02-06,,15,8,0,,
1217342078,2,True,1949,22,7,11,2015-02-06,,16,8,0,,
1222556991,0,True,2009,22,7,8,2015-02-08,,9,4,0,,
1226340466,0,True,2153,22,7,35,2015-02-10,,10,4,0,,
1226446448,2,True,2107,22,7,17,2015-02-10,,14,3,0,,
1226548998,2,False,2133,22,7,7,2015-02-10,,11,11,0,,
1226674706,2,False,2810,22,7,34,2015-02-10,,4,8,0,,
1227140911,128,False,2161,22,7,17,2015-02-10,,13,7,0,,
1229609302,128,False,2415,22,7,26,2015-02-11,,7,9,0,,
1229744995,2,False,1742,22,7,64,2015-02-11,,3,16,0,,
1231353965,4,True,2170,22,7,16,2015-02-12,,8,7,0,,
1231519864,131,False,2997,22,7,11,2015-02-12,,15,8,0,,
1231699834,131,False,2448,22,7,17,2015-02-12,,18,8,0,,
1232506186,132,True,3131,22,7,86,2015-02-12,,5,12,0,,
1232596686,3,True,2050,22,7,17,2015-02-12,,22,6,0,,
1233933785,131,False,2328,22,7,11,2015-02-13,,16,6,0,,
1234070135,4,False,957,22,7,51,2015-02-13,,3,3,0,,
1234150904,4,True,1957,22,7,17,2015-02-13,,22,3,0,,
1234323677,130,True,2348,22,7,10,2015-02-13,,9,4,0,,
1234551642,4,True,2200,22,7,67,2015-02-13,,24,8,0,,
1234768290,4,False,2249,22,7,25,2015-02-13,,11,16,0,,
1234913684,132,True,2193,22,7,12,2015-02-13,,4,13,0,,
1235630361,128,False,2328,1,0,14,2015-02-13,,11,11,0,,
1236731114,129,True,1940,22,7,106,2015-02-14,,2,8,0,,
1236839077,0,False,1799,22,7,4,2015-02-14,,4,10,0,,
1236976072,128,True,1044,1,0,34,2015-02-14,,0,4,0,,
1237046886,3,True,1544,22,7,35,2015-02-14,,18,0,0,,
1238059226,3,True,2821,22,7,39,2015-02-14,,16,5,0,,
1240177593,4,True,1899,22,7,35,2015-02-15,,13,3,0,,
1240787736,2,True,1850,22,7,35,2015-02-15,,24,2,0,,
1241185665,132,False,2561,22,7,17,2015-02-15,,27,7,0,,
1243318807,130,False,2670,22,7,35,2015-02-16,,8,3,0,,
1243428577,130,True,2962,22,7,11,2015-02-16,,12,5,0,,
1244027465,3,True,1406,22,7,35,2015-02-16,,14,2,0,,
1244245788,3,True,1306,1,0,50,2015-02-16,,3,2,0,,
1244785536,1,False,1981,1,0,95,2015-02-16,,6,5,0,,
1246564682,0,False,3181,22,7,35,2015-02-17,,26,7,0,,
1246720431,4,False,1974,22,7,101,2015-02-17,,5,10,0,,
1246824109,130,False,1574,22,7,2,2015-02-17,,19,6,0,,
1247124030,2,False,1908,22,7,26,2015-02-17,,4,12,0,,
1247465765,132,False,2075,22,7,26,2015-02-17,,7,7,0,,
1247700634,0,False,2159,1,0,61,2015-02-17,,5,12,0,,
1248068283,3,True,2271,22,7,44,2015-02-17,,24,6,0,,
1248602961,4,True,3329,22,7,65,2015-02-17,,20,12,0,,
1249847842,2,True,2323,22,7,34,2015-02-18,,10,4,0,,
1250876759,131,False,2466,22,7,11,2015-02-18,,11,9,0,,
1253004645,129,True,2555,22,7,87,2015-02-19,,1,8,0,,
1253134667,131,True,2683,22,7,17,2015-02-19,,10,10,2,,
1253335539,128,False,1627,22,7,11,2015-02-19,,15,3,0,,
1253424264,128,True,1356,22,7,11,2015-02-19,,7,7,0,,
1253571366,2,True,2433,22,7,17,2015-02-19,,29,7,0,,
1253931415,0,False,1369,1,0,37,2015-02-19,,0,5,0,,
