Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
720754480,131,False,1513,1,7,47,2014-06-15,,14,0,0,,
720886462,130,False,1756,1,7,47,2014-06-15,,10,3,0,,
721022024,131,False,3001,1,7,96,2014-06-15,,10,7,0,,
721137517,131,True,2211,1,7,96,2014-06-15,,5,8,0,,
722080498,132,False,1655,1,7,9,2014-06-15,,8,1,0,,
722124599,130,False,3078,1,7,9,2014-06-15,,10,4,0,,
722193726,128,False,1500,1,7,7,2014-06-15,,8,2,0,,
722217669,132,True,1315,1,7,45,2014-06-16,,5,10,0,,
722390029,130,True,2935,1,7,9,2014-06-16,,4,10,0,,
722433060,132,False,2490,1,7,41,2014-06-16,,10,4,0,,
722694278,3,True,2199,1,7,80,2014-06-16,,2,5,0,,
722830497,132,False,780,2,5,29,2014-06-16,,7,1,0,,
722880852,130,False,1520,2,5,29,2014-06-16,,4,3,0,,
722950104,129,False,1506,2,5,29,2014-06-16,,4,1,0,,
723067372,3,True,1286,2,5,9,2014-06-16,,7,1,0,,
725176526,131,True,3367,1,7,9,2014-06-17,,12,9,0,,
725295191,131,True,3247,1,7,72,2014-06-17,,20,12,0,,
725395502,0,True,1589,1,7,78,2014-06-17,,8,6,0,,
725472276,128,False,2119,1,7,95,2014-06-17,,6,6,0,,
725952791,0,True,1959,1,7,78,2014-06-18,,8,2,0,,
725986828,131,True,1924,1,7,88,2014-06-18,,4,3,0,,
726047601,132,False,2470,1,7,69,2014-06-18,,9,3,0,,
726092132,3,True,3388,1,7,29,2014-06-18,,10,10,0,,
726164465,129,False,2805,1,7,104,2014-06-18,,14,9,0,,
726398821,130,True,2601,1,7,88,2014-06-18,,6,8,0,,
726474571,130,True,2066,1,7,54,2014-06-18,,1,8,0,,
726546260,2,True,1936,1,7,34,2014-06-18,,10,4,0,,
726623991,2,False,2875,1,7,34,2014-06-18,,10,9,0,,
726754514,2,True,1661,1,7,96,2014-06-18,,6,4,0,,
726840117,2,False,2167,1,7,69,2014-06-18,,7,6,0,,
726930303,130,True,3222,1,7,95,2014-06-18,,2,16,0,,
727740572,2,False,1299,1,7,34,2014-06-19,,1,6,0,,
727783862,132,False,2655,1,7,69,2014-06-19,,3,5,2,,
728044362,4,True,1862,1,7,86,2014-06-19,,7,6,0,,
728104154,1,True,2514,1,7,96,2014-06-19,,10,12,0,,
728234514,128,False,2056,1,7,47,2014-06-19,,11,7,0,,
728352640,132,False,1543,1,7,29,2014-06-19,,11,1,0,,
728423319,4,False,2024,1,7,49,2014-06-19,,1,8,0,,
728605667,1,False,3146,1,7,106,2014-06-19,,6,9,0,,
728759104,0,True,1700,2,1,69,2014-06-19,,10,4,0,,
728940133,128,True,2300,1,7,2,2014-06-19,,21,14,0,,
729928266,128,False,1517,1,7,29,2014-06-20,,5,4,0,,
730196417,0,True,2364,1,7,2,2014-06-20,,7,5,0,,
730256252,128,True,2830,1,7,2,2014-06-20,,16,13,0,,
730505821,4,True,1439,1,7,29,2014-06-20,,2,4,0,,
730572804,1,True,1380,1,7,29,2014-06-20,,4,1,0,,
730724162,131,False,1725,1,7,29,2014-06-20,,7,3,0,,
730871561,129,True,2433,1,7,9,2014-06-20,,4,8,0,,
732460412,130,False,2470,1,7,47,2014-06-21,,11,3,0,,
732537825,130,True,1821,1,7,6,2014-06-21,,2,6,0,,
732627578,0,False,1727,1,7,80,2014-06-21,,3,4,0,,
732718691,2,False,2738,1,7,65,2014-06-21,,9,7,0,,
732864326,128,False,1732,1,7,29,2014-06-21,,11,4,0,,
732946697,0,True,2112,1,7,29,2014-06-21,,7,4,0,,
733073464,0,True,1652,1,7,9,2014-06-21,,4,3,0,,
733151970,0,False,2614,1,7,51,2014-06-21,,9,11,0,,
733268251,0,True,2014,1,7,29,2014-06-21,,14,4,0,,
733379391,132,False,2121,1,7,29,2014-06-21,,5,8,0,,
734156835,132,False,1970,1,7,29,2014-06-22,,9,6,0,,
734208910,128,False,1812,1,7,29,2014-06-22,,8,3,0,,
734242281,131,False,2892,1,7,29,2014-06-22,,3,5,0,,
734332000,3,False,2041,1,7,99,2014-06-22,,6,11,0,,
734367440,0,True,2149,1,7,29,2014-06-22,,3,9,0,,
734492030,2,True,1464,2,1,78,2014-06-22,,3,1,0,,
734554757,129,True,1442,1,7,29,2014-06-22,,2,14,0,,
734691320,4,True,1930,1,7,29,2014-06-22,,5,3,0,,
735080406,128,False,1769,2,1,29,2014-06-22,,7,1,0,,
737190898,2,True,1973,1,7,101,2014-06-23,,18,11,0,,
737289625,131,False,2369,1,7,29,2014-06-23,,6,8,0,,
737388405,3,True,1947,1,7,20,2014-06-23,,6,6,0,,
737552102,0,True,1109,1,7,74,2014-06-23,,8,0,0,,
737617838,4,False,2545,1,7,34,2014-06-23,,9,8,0,,
737713148,130,True,1988,1,7,74,2014-06-23,,6,7,0,,
737776585,131,False,3305,1,7,7,2014-06-23,,8,6,0,,
737864199,128,False,1673,1,7,106,2014-06-23,,15,4,0,,
738194535,3,True,3264,1,7,29,2014-06-24,,6,9,0,,
738281800,3,True,2573,1,7,29,2014-06-24,,8,5,0,,
738376656,132,False,1830,1,7,29,2014-06-24,,3,4,0,,
738453563,3,True,2255,1,7,69,2014-06-24,,10,3,0,,
738524737,132,True,2703,1,7,29,2014-06-24,,3,7,0,,
738744577,0,True,2931,1,7,29,2014-06-24,,6,6,0,,
738855399,128,False,1976,1,7,2,2014-06-24,,15,8,0,,
738976926,0,False,2829,1,7,106,2014-06-24,,7,7,0,,
739124700,132,True,2132,1,7,87,2014-06-24,,5,7,0,,
739245546,1,True,1264,2,1,29,2014-06-24,,5,1,0,,
739359039,130,False,2458,1,7,53,2014-06-24,,10,8,0,,
739455121,4,False,3283,1,0,74,2014-06-24,,12,10,0,,
739561404,2,True,2066,1,0,70,2014-06-24,,13,5,0,,
740009101,3,False,1594,1,7,2,2014-06-25,,6,9,0,,
740034268,2,True,1814,1,7,29,2014-06-25,,12,3,0,,
740059560,130,True,2558,1,7,106,2014-06-25,,10,8,0,,
740184888,128,False,2503,1,7,16,2014-06-25,,5,8,0,,
742338920,131,False,2113,1,0,6,2014-06-26,,9,4,0,,
742395600,4,False,2511,1,0,79,2014-06-26,,5,13,0,,
742473058,132,False,865,1,0,57,2014-06-26,,1,0,0,,
742527614,1,True,1510,1,0,45,2014-06-26,,14,9,0,,
742580037,3,True,2891,1,0,69,2014-06-26,,29,6,0,,
742697315,131,False,1960,1,7,29,2014-06-26,,6,4,0,,
742770936,131,True,2294,1,7,93,2014-06-26,,14,12,0,,
742938512,131,False,1156,2,1,69,2014-06-26,,3,1,0,,
743897642,131,False,3390,1,7,55,2014-06-27,,3,13,0,,
744023871,3,False,1994,1,7,55,2014-06-27,,4,8,0,,
744078687,3,True,1439,1,7,9,2014-06-27,,4,4,0,,
744124541,131,False,2775,1,7,61,2014-06-27,,3,8,0,,
744207353,131,False,1644,1,7,6,2014-06-27,,4,2,0,,
744273339,132,True,2621,1,7,10,2014-06-27,,11,4,0,,
745831510,132,False,2211,1,7,29,2014-06-28,,3,3,0,,
745881315,129,True,2171,1,7,47,2014-06-28,,6,12,0,,
745942793,129,False,3219,1,7,63,2014-06-28,,13,3,0,,
746093329,128,False,1071,2,7,29,2014-06-28,,3,1,0,,
746189474,128,True,2936,2,1,47,2014-06-28,,14,8,0,,
746308160,128,False,1808,1,0,69,2014-06-28,,10,3,0,,
746367943,128,True,1582,1,0,33,2014-06-28,,6,6,0,,
746483212,2,True,2294,1,0,7,2014-06-28,,5,7,0,,
748083946,128,True,2151,2,1,78,2014-06-29,,3,7,0,,
748184876,1,True,2279,2,7,69,2014-06-29,,4,9,0,,
748416302,3,False,4274,1,7,14,2014-06-29,,18,18,0,,
748721466,4,True,2860,1,7,14,2014-06-29,,5,9,0,,
749616432,2,True,2573,1,7,43,2014-06-30,,11,9,0,,
749671779,2,True,2094,1,7,2,2014-06-30,,19,0,0,,
749718350,131,True,1968,1,7,29,2014-06-30,,4,8,0,,
749767657,130,True,3590,1,7,101,2014-06-30,,20,12,0,,
749895007,2,False,2153,1,7,80,2014-06-30,,5,5,0,,
749961747,1,True,3089,1,7,9,2014-06-30,,16,5,0,,
750056591,3,True,1322,1,7,53,2014-06-30,,8,3,0,,
750266470,2,False,1568,1,7,101,2014-06-30,,8,10,0,,
750341761,130,False,1952,2,7,29,2014-06-30,,10,3,0,,
750438179,130,False,2050,2,7,9,2014-06-30,,5,4,0,,
750548561,129,False,1373,2,7,9,2014-06-30,,10,3,0,,
750627271,2,False,3462,2,7,41,2014-06-30,,20,7,0,,
750755851,3,True,3366,1,7,41,2014-06-30,,14,6,0,,
750858588,3,True,2342,1,7,41,2014-06-30,,3,4,0,,
750941794,132,False,1272,1,7,41,2014-06-30,,7,2,0,,
751284060,3,True,2078,1,7,101,2014-07-01,,11,4,0,,
751337366,3,False,2840,1,7,9,2014-07-01,,7,9,0,,
751393828,130,False,1655,1,7,23,2014-07-01,,11,5,0,,
751432046,0,True,2596,1,7,99,2014-07-01,,14,3,0,,
751509875,0,False,2287,1,7,8,2014-07-01,,8,7,0,,
751571086,4,True,1245,1,7,101,2014-07-01,,15,0,0,,
751620106,4,False,2473,1,7,101,2014-07-01,,7,10,0,,
751688154,2,True,1997,1,7,41,2014-07-01,,14,5,0,,
751773253,130,True,2559,1,7,41,2014-07-01,,13,6,0,,
752008968,132,True,2338,1,7,41,2014-07-01,,5,7,0,,
752115080,3,True,2607,1,7,41,2014-07-01,,9,8,0,,
752281443,128,False,1466,1,7,41,2014-07-01,,3,3,0,,
753806277,0,False,2420,1,7,44,2014-07-02,,12,6,0,,
753906805,4,True,2075,1,7,9,2014-07-02,,8,9,0,,
754019914,130,False,1605,1,7,104,2014-07-02,,13,3,0,,
754109807,2,True,1612,1,7,104,2014-07-02,,5,5,0,,
754180673,130,False,1727,1,7,41,2014-07-02,,3,3,0,,
755313452,130,False,2391,1,7,53,2014-07-03,,9,8,0,,
755371123,130,True,1923,1,7,104,2014-07-03,,6,11,0,,
755458051,130,False,2530,1,7,97,2014-07-03,,15,3,0,,
755558450,0,True,1761,1,7,29,2014-07-03,,5,5,0,,
755615097,0,False,3268,1,7,41,2014-07-03,,16,9,0,,
755836594,0,True,2187,1,7,9,2014-07-03,,14,5,0,,
757083171,1,False,3253,1,7,41,2014-07-04,,13,9,0,,
757158676,4,True,1567,1,7,69,2014-07-04,,6,1,0,,
757215529,0,True,2578,1,7,69,2014-07-04,,5,5,0,,
757311173,128,False,2111,1,7,102,2014-07-04,,7,7,0,,
757532933,131,False,3252,1,7,110,2014-07-04,,9,11,0,,
757693387,132,False,2803,1,7,41,2014-07-04,,5,8,0,,
757836944,2,True,1814,1,7,67,2014-07-04,,4,6,0,,
758856091,132,True,1332,1,7,41,2014-07-05,,5,5,0,,
758892044,4,True,3304,1,7,69,2014-07-05,,19,7,0,,
758972781,4,True,2291,1,7,69,2014-07-05,,10,6,0,,
759038338,128,True,2210,1,7,41,2014-07-05,,13,8,0,,
759106481,0,True,2975,1,7,104,2014-07-05,,9,7,0,,
759201250,128,False,2149,1,7,7,2014-07-05,,4,6,0,,
759518868,130,True,2493,1,7,41,2014-07-05,,6,9,0,,
759613792,130,False,1620,1,7,31,2014-07-05,,8,2,0,,
760749697,0,True,1407,1,7,69,2014-07-06,,3,6,0,,
760788595,128,False,998,1,7,9,2014-07-06,,7,0,0,,
760833870,3,False,2036,1,7,55,2014-07-06,,1,7,0,,
760903446,129,True,1295,1,7,53,2014-07-06,,0,8,0,,
760948789,129,True,2306,1,7,99,2014-07-06,,3,8,0,,
761095413,4,False,2801,1,7,41,2014-07-06,,13,9,0,,
761181737,3,False,2636,1,7,69,2014-07-06,,4,11,0,,
761455455,3,True,2207,1,7,96,2014-07-06,,10,3,0,,
761558092,1,True,1768,1,7,9,2014-07-06,,13,2,0,,
761627604,1,False,3509,1,7,9,2014-07-06,,8,9,0,,
763456845,3,True,1972,1,7,69,2014-07-07,,11,4,0,,
763544045,3,False,2581,1,7,53,2014-07-07,,11,10,0,,
763644876,131,False,1397,1,7,9,2014-07-07,,9,2,0,,
763706576,131,True,2091,1,7,101,2014-07-07,,11,13,0,,
764466562,131,False,1478,1,0,19,2014-07-08,,14,0,0,,
764499108,131,False,2523,1,0,17,2014-07-08,,28,9,0,,
764553668,131,False,2913,1,0,34,2014-07-08,,29,6,0,,
764609822,3,True,2396,1,0,106,2014-07-08,,40,4,0,,
764679271,3,True,2608,1,0,100,2014-07-08,,19,10,0,,
764760944,1,False,2133,1,7,106,2014-07-08,,8,8,0,,
764829400,1,False,2741,1,7,19,2014-07-08,,7,11,0,,
764920745,131,False,3161,1,7,44,2014-07-08,,16,7,0,,
765032903,3,False,1717,1,7,34,2014-07-08,,0,6,0,,
765101201,131,True,2612,1,7,9,2014-07-08,,8,4,0,,
765219084,0,True,2630,1,7,69,2014-07-08,,4,4,0,,
765331252,128,False,2058,1,7,65,2014-07-08,,7,3,0,,
765420724,128,True,2599,1,7,9,2014-07-08,,9,10,0,,
765807754,4,False,2344,1,7,69,2014-07-08,,7,8,0,,
765888235,3,True,2876,1,7,69,2014-07-09,,13,6,0,,
765936126,1,True,2496,1,7,7,2014-07-09,,6,8,0,,
766042836,129,False,2555,1,7,9,2014-07-09,,12,4,0,,
766082991,132,True,2139,1,7,9,2014-07-09,,4,9,0,,
766124835,131,False,1760,1,7,18,2014-07-09,,8,3,0,,
766158551,131,False,2058,1,7,88,2014-07-09,,15,5,0,,
766196457,3,True,3088,1,7,106,2014-07-09,,14,5,0,,
766257961,3,True,1468,1,7,15,2014-07-09,,9,2,0,,
766297781,3,False,2977,1,7,106,2014-07-09,,5,8,0,,
767848273,4,True,1770,1,7,69,2014-07-10,,5,5,0,,
767885715,131,False,1181,1,7,101,2014-07-10,,6,0,0,,
767914850,130,True,2319,1,7,101,2014-07-10,,7,12,0,,
767973293,1,True,2629,1,7,31,2014-07-10,,14,5,0,,
768042014,1,False,1394,1,7,69,2014-07-10,,2,5,0,,
768088083,1,True,3848,1,7,101,2014-07-10,,16,16,0,,
768295062,0,True,1574,1,7,42,2014-07-10,,12,2,0,,
768394307,2,True,2365,1,7,42,2014-07-10,,7,4,0,,
768486669,2,True,1610,1,7,44,2014-07-10,,14,1,0,,
768596007,130,False,2772,1,7,104,2014-07-10,,13,12,0,,
768719523,130,False,2588,1,7,88,2014-07-10,,6,7,0,,
769209821,131,False,2381,1,7,106,2014-07-10,,9,4,0,,
769275150,0,False,2207,1,7,69,2014-07-11,,5,8,0,,
769308735,2,False,2000,1,7,101,2014-07-11,,15,7,0,,
769339431,3,True,3111,1,7,101,2014-07-11,,10,11,0,,
769417033,128,False,2788,1,7,29,2014-07-11,,7,6,0,,
769489188,130,True,2387,1,7,68,2014-07-11,,6,7,0,,
769540741,130,True,1581,1,7,101,2014-07-11,,0,8,0,,
769579246,131,False,1373,1,7,69,2014-07-11,,2,3,0,,
769616421,129,True,1769,1,7,101,2014-07-11,,2,6,0,,
769664387,3,False,2054,1,7,9,2014-07-11,,4,9,0,,
769715858,0,False,1522,1,7,47,2014-07-11,,1,8,0,,
771368642,131,False,2592,1,7,44,2014-07-12,,9,11,0,,
771438566,131,True,2285,1,7,53,2014-07-12,,4,8,0,,
771506579,3,True,2197,1,7,11,2014-07-12,,18,6,0,,
771576265,131,True,2696,1,7,15,2014-07-12,,6,12,0,,
771663765,4,True,1861,1,7,101,2014-07-12,,10,7,0,,
771724877,132,False,2928,1,7,7,2014-07-12,,14,11,0,,
771826837,3,True,2538,1,7,29,2014-07-12,,4,8,0,,
772174843,130,False,2194,1,7,9,2014-07-12,,6,3,0,,
772315720,132,True,2299,1,7,106,2014-07-12,,10,9,0,,
772389575,2,False,1787,1,7,7,2014-07-12,,5,8,0,,
772973437,130,False,3763,1,7,104,2014-07-13,,23,11,0,,
773046806,0,True,2893,1,7,101,2014-07-13,,15,4,0,,
773109913,128,False,2042,1,7,101,2014-07-13,,8,1,0,,
773159830,128,False,2259,1,0,99,2014-07-13,,13,2,0,,
773223979,2,False,2092,1,7,9,2014-07-13,,6,5,0,,
773300210,128,True,2170,1,0,13,2014-07-13,,18,9,0,,
773382865,128,False,3495,1,0,8,2014-07-13,,23,12,0,,
773529590,2,False,2919,1,7,9,2014-07-13,,1,13,0,,
773644420,2,False,3010,1,7,20,2014-07-13,,6,13,0,,
775475619,128,True,1868,1,7,96,2014-07-14,,1,9,0,,
775603075,2,True,1605,1,7,69,2014-07-14,,7,1,0,,
775676123,128,True,2506,1,7,89,2014-07-14,,9,3,0,,
775768614,0,True,1295,1,7,104,2014-07-14,,6,4,0,,
775827877,128,True,2615,1,7,48,2014-07-14,,3,9,0,,
775944374,132,False,1324,1,7,102,2014-07-14,,5,0,0,,
775995104,3,False,2597,1,7,65,2014-07-14,,8,8,0,,
776072350,131,True,1933,1,7,101,2014-07-14,,12,9,0,,
776134975,130,False,2439,1,7,69,2014-07-14,,11,3,0,,
776216610,131,True,1632,1,7,101,2014-07-14,,7,9,0,,
776271511,4,True,2422,1,7,101,2014-07-14,,5,5,0,,
776580053,2,False,2100,1,7,101,2014-07-15,,12,9,0,,
776615887,130,False,1920,1,7,69,2014-07-15,,7,1,0,,
776649633,130,False,2251,1,7,69,2014-07-15,,5,4,0,,
776691500,128,False,2639,1,7,42,2014-07-15,,8,10,0,,
776764308,0,True,2258,1,7,69,2014-07-15,,9,4,0,,
776821462,3,True,2602,1,7,69,2014-07-15,,9,9,0,,
776890212,130,False,2690,1,7,101,2014-07-15,,12,12,0,,
776966607,0,False,2623,1,7,69,2014-07-15,,7,7,0,,
777041512,131,True,1521,1,7,104,2014-07-15,,1,8,0,,
777129727,0,False,1795,1,7,29,2014-07-15,,3,8,0,,
777201602,0,True,2102,1,7,42,2014-07-15,,22,1,0,,
777282889,0,True,2537,1,7,56,2014-07-15,,6,1,0,,
777399297,0,True,1567,1,7,8,2014-07-15,,8,4,0,,
778717475,130,False,2789,1,7,69,2014-07-16,,9,7,0,,
778792564,2,True,2050,1,7,69,2014-07-16,,12,3,0,,
778865544,1,True,1787,1,7,106,2014-07-16,,8,2,0,,
778923592,130,True,1686,1,7,78,2014-07-16,,6,6,0,,
779090060,129,False,1226,1,7,97,2014-07-16,,9,1,0,,
779148283,1,True,1569,1,7,101,2014-07-16,,14,5,0,,
779219164,1,True,2306,2,7,41,2014-07-16,,12,1,0,,
779337751,4,True,1953,2,7,29,2014-07-16,,11,5,0,,
779440487,3,True,1567,2,7,53,2014-07-16,,6,2,0,,
779527015,1,True,1546,1,7,42,2014-07-16,,6,3,0,,
779586461,0,True,1930,1,7,80,2014-07-16,,5,4,0,,
779648733,4,False,1800,1,7,101,2014-07-16,,2,5,0,,
779711907,1,True,2395,1,7,102,2014-07-16,,4,5,0,,
779800855,0,True,3449,1,7,102,2014-07-16,,7,5,0,,
779913336,128,True,2901,1,7,69,2014-07-16,,8,7,0,,
782125744,131,False,1708,1,7,101,2014-07-18,,5,2,0,,
782217718,0,True,1572,1,7,42,2014-07-18,,10,1,0,,
782265427,0,True,4037,1,7,106,2014-07-18,,20,9,0,,
782369405,2,True,1525,1,7,19,2014-07-18,,15,5,0,,
782433549,0,True,1898,1,7,102,2014-07-18,,5,6,0,,
782583127,0,False,2748,1,7,67,2014-07-18,,22,6,0,,
782742334,128,False,2701,1,7,93,2014-07-18,,15,7,0,,
782867354,1,False,2908,1,0,89,2014-07-18,,1,8,0,,
782985231,128,False,1925,1,0,5,2014-07-18,,3,9,0,,
783064867,128,True,2397,1,0,102,2014-07-18,,5,11,0,,
783154992,0,False,3503,1,0,14,2014-07-18,,14,17,0,,
786328308,129,False,1473,1,7,42,2014-07-20,,5,1,0,,
786400028,3,True,1731,1,0,14,2014-07-20,,12,2,0,,
786474478,130,False,2273,1,0,72,2014-07-20,,16,6,0,,
786570794,132,True,2116,1,0,69,2014-07-20,,6,8,0,,
786652003,129,False,2681,1,0,100,2014-07-20,,9,10,0,,
786778231,0,True,1673,1,7,78,2014-07-20,,8,1,0,,
786897135,1,True,1206,2,7,53,2014-07-20,,6,3,0,,
787196449,2,True,2218,1,0,45,2014-07-20,,5,9,0,,
789110168,3,True,1170,2,7,69,2014-07-21,,3,1,0,,
789193333,132,True,1803,2,7,99,2014-07-21,,4,11,0,,
789309927,129,False,3063,1,7,51,2014-07-21,,5,11,0,,
789435724,1,True,1265,1,7,97,2014-07-21,,9,1,0,,
789909281,128,False,2214,1,7,69,2014-07-22,,12,2,0,,
792269606,132,True,2832,1,7,104,2014-07-23,,3,14,0,,
792646509,4,True,2923,1,0,44,2014-07-23,,29,6,0,,
792781494,4,True,1298,1,7,27,2014-07-23,,4,3,0,,
792862357,0,False,3200,1,7,69,2014-07-23,,13,8,0,,
793011780,4,False,1620,1,7,101,2014-07-23,,4,8,0,,
793185243,130,False,1420,1,7,9,2014-07-23,,6,2,0,,
793249814,132,False,1672,1,7,40,2014-07-23,,4,7,0,,
793324931,129,False,2278,1,7,86,2014-07-23,,3,6,0,,
793419001,0,False,1494,1,7,97,2014-07-23,,2,10,0,,
810247705,132,False,1787,1,7,9,2014-08-01,,15,0,0,,
810424180,2,False,2025,1,7,13,2014-08-01,,4,7,0,,
810505350,128,False,2296,1,7,51,2014-08-01,,11,10,0,,
810615013,1,True,1794,1,0,62,2014-08-01,,11,5,0,,
810713307,3,True,2417,1,0,102,2014-08-01,,13,5,0,,
810808686,3,True,1386,1,0,14,2014-08-01,,17,6,0,,
810864401,3,True,2321,1,0,1,2014-08-01,,14,3,0,,
811729022,130,False,1795,2,1,29,2014-08-02,,7,3,0,,
811792558,1,True,1474,2,7,41,2014-08-02,,16,2,0,,
811868930,1,True,1788,2,7,96,2014-08-02,,10,1,0,,
812132800,3,True,1344,2,7,53,2014-08-02,,7,3,0,,
812285931,129,False,1447,2,7,41,2014-08-02,,12,3,0,,
812359297,2,True,1184,1,7,20,2014-08-02,,3,6,0,,
813536683,132,False,2759,1,7,69,2014-08-03,,16,4,0,,
813585797,0,False,2408,1,7,78,2014-08-03,,7,8,0,,
813630642,4,False,3524,1,7,106,2014-08-03,,12,6,0,,
813710238,3,True,3497,1,7,78,2014-08-03,,23,7,0,,
814058824,129,False,1010,2,1,96,2014-08-03,,3,0,0,,
814138845,0,True,1531,2,7,65,2014-08-03,,8,3,0,,
814213637,0,True,1364,2,7,41,2014-08-03,,9,2,0,,
814304138,128,False,1537,2,7,29,2014-08-03,,8,4,0,,
816075495,132,False,3585,1,7,69,2014-08-04,,6,9,0,,
816276568,0,True,1516,2,1,53,2014-08-04,,5,2,0,,
816373442,128,False,1653,2,7,29,2014-08-04,,6,2,0,,
818068406,132,False,1259,1,0,5,2014-08-05,,5,2,0,,
818223457,1,True,2689,2,1,53,2014-08-05,,7,6,0,,
818403970,131,False,1675,2,1,69,2014-08-05,,12,0,0,,
818520248,131,False,1221,2,7,69,2014-08-05,,4,2,0,,
819450523,129,True,3170,1,7,9,2014-08-06,,7,7,0,,
819546251,130,False,3177,1,7,69,2014-08-06,,15,7,0,,
819636443,2,False,2120,1,7,78,2014-08-06,,3,8,0,,
819742425,3,True,1717,1,7,45,2014-08-06,,3,2,0,,
819814194,131,True,1887,1,7,110,2014-08-06,,4,14,0,,
819886576,131,False,2033,1,7,7,2014-08-06,,8,7,0,,
820180689,129,True,2118,2,1,29,2014-08-06,,4,7,0,,
823038405,130,False,3058,1,7,101,2014-08-08,,12,9,0,,
823131849,128,True,2330,1,7,33,2014-08-08,,8,10,0,,
823202553,132,True,1942,1,7,78,2014-08-08,,7,6,0,,
823264223,3,False,418,1,7,69,2014-08-08,,0,0,1,,
