Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
266114094,130,False,1607,1,0,29,2013-08-07,,7,2,0,,
266243717,132,False,2871,1,0,39,2013-08-07,,21,10,0,,
266558907,3,True,2593,1,0,21,2013-08-07,,11,12,0,,
266603334,1,False,2194,1,0,75,2013-08-07,,8,13,0,,
267132373,130,False,1946,1,0,64,2013-08-08,,10,9,0,,
267294732,2,True,2246,1,0,46,2013-08-08,,22,2,0,,
268324274,2,True,2831,1,0,5,2013-08-09,,10,9,0,,
268945234,128,True,1909,1,0,7,2013-08-10,,5,15,0,,
268969413,3,False,2550,1,0,3,2013-08-10,,8,12,0,,
269340959,130,True,2749,1,0,28,2013-08-10,,7,6,0,,
269742662,0,False,2807,1,0,76,2013-08-10,,22,11,0,,
270147006,128,False,3977,1,0,94,2013-08-11,,6,10,0,,
270211023,2,True,1690,1,0,72,2013-08-11,,13,4,0,,
270606840,0,False,2371,1,0,13,2013-08-11,,21,4,0,,
270822970,4,True,3410,1,0,13,2013-08-11,,18,8,0,,
270892598,132,True,2739,4,0,100,2013-08-11,,7,17,0,,
271184659,131,False,1898,1,0,51,2013-08-12,,10,4,0,,
271528421,2,True,2014,1,0,62,2013-08-12,,19,5,0,,
272387608,4,True,1672,1,0,93,2013-08-13,,30,2,0,,
272699888,128,True,3170,1,0,46,2013-08-13,,16,10,0,,
273564236,1,True,511,1,0,87,2013-08-14,,0,0,1,,
273569412,131,False,1496,1,0,56,2013-08-14,,7,5,0,,
273867715,131,True,2860,1,0,51,2013-08-14,,11,13,0,,
273934117,4,False,2382,1,0,94,2013-08-14,,4,10,0,,
274123694,132,False,1199,1,0,89,2013-08-14,,4,4,0,,
274990510,0,True,1331,1,0,93,2013-08-15,,19,1,0,,
275204678,128,False,2384,1,0,93,2013-08-15,,32,5,0,,
275496027,1,True,2064,1,0,78,2013-08-15,,15,4,0,,
275536728,0,True,1907,1,0,14,2013-08-15,,11,5,0,,
275896896,0,False,2590,1,0,55,2013-08-16,,3,13,1,,
275918865,0,True,2348,1,0,50,2013-08-16,,1,7,0,,
276187441,0,False,2352,1,0,14,2013-08-16,,15,8,0,,
276236881,1,False,1216,1,0,43,2013-08-16,,1,3,1,,
276309378,131,False,2686,1,0,51,2013-08-16,,12,14,0,,
276410229,128,False,2930,1,0,2,2013-08-16,,15,10,0,,
276559283,0,True,2347,1,0,103,2013-08-16,,5,8,0,,
276615387,131,True,827,1,0,91,2013-08-16,,0,5,1,,
276672849,128,False,1910,1,0,23,2013-08-16,,10,3,0,,
276716029,130,True,1847,1,0,63,2013-08-16,,5,6,0,,
277192394,3,False,3500,1,0,30,2013-08-17,,14,10,0,,
277314169,0,False,2448,1,0,30,2013-08-17,,5,5,1,,
277353544,0,False,2469,1,0,30,2013-08-17,,2,9,0,,
277580525,131,False,3008,1,0,35,2013-08-17,,26,12,0,,
277699364,128,True,2890,1,0,30,2013-08-17,,7,19,0,,
277763695,4,True,3210,1,0,96,2013-08-17,,13,15,0,,
277942151,128,True,2422,4,0,60,2013-08-17,,15,16,0,,
278371644,129,False,2112,4,0,61,2013-08-18,,12,5,0,,
278414283,2,True,2595,1,0,30,2013-08-18,,13,6,0,,
278746446,4,False,1387,1,0,30,2013-08-18,,1,6,1,,
278944138,1,True,2371,1,0,2,2013-08-18,,13,5,0,,
279491906,1,False,2190,1,0,13,2013-08-19,,2,8,0,,
279902444,2,False,1782,1,0,93,2013-08-19,,10,9,0,,
280159768,130,True,2793,1,0,61,2013-08-19,,6,12,0,,
280602795,2,True,3386,1,0,62,2013-08-20,,14,9,0,,
281222144,131,True,2612,1,0,4,2013-08-20,,9,10,0,,
281716005,128,False,3838,1,0,12,2013-08-21,,15,9,0,,
281975207,2,True,2134,1,0,48,2013-08-21,,15,3,0,,
282274030,1,False,3650,1,0,15,2013-08-21,,14,15,4,,
282452094,131,False,2183,1,0,100,2013-08-21,,12,5,0,,
282821778,130,False,2774,1,0,82,2013-08-22,,5,15,0,,
283305754,129,False,1748,1,0,103,2013-08-22,,7,6,0,,
283459409,0,True,1616,1,0,103,2013-08-22,,6,1,0,,
284049542,1,True,2704,1,0,103,2013-08-23,,7,10,0,,
284713193,130,False,2805,1,0,32,2013-08-23,,30,10,0,,
285051989,2,False,2058,1,0,61,2013-08-24,,11,8,0,,
285183480,129,False,1711,1,0,39,2013-08-24,,13,3,0,,
285240967,129,False,3049,1,0,103,2013-08-24,,12,11,0,,
285607934,1,False,2454,1,0,2,2013-08-24,,6,14,0,,
285663062,129,True,1778,4,0,6,2013-08-24,,13,12,0,,
286224635,3,True,3064,4,0,4,2013-08-25,,22,6,0,,
286584435,0,False,2755,1,0,3,2013-08-25,,4,11,4,,
286889096,130,False,3091,1,0,95,2013-08-25,,17,12,0,,
286981100,132,False,2758,4,0,80,2013-08-25,,7,5,0,,
288166275,132,False,2488,1,0,102,2013-08-26,,3,4,0,,
288482814,132,True,2511,1,0,42,2013-08-27,,6,11,0,,
289180261,130,False,1872,1,0,42,2013-08-27,,7,5,0,,
289245937,131,True,2332,1,0,42,2013-08-27,,6,8,0,,
289294072,131,True,1571,1,0,85,2013-08-27,,0,13,0,,
289638483,128,True,1735,1,0,103,2013-08-28,,4,8,4,,
290782433,0,True,2787,1,0,58,2013-08-29,,14,9,0,,
291139602,131,True,2826,1,0,42,2013-08-29,,11,11,0,,
291206349,3,True,2501,1,0,42,2013-08-29,,11,7,0,,
291666083,3,False,2628,1,0,10,2013-08-29,,5,15,0,,
291977520,128,True,2343,1,0,10,2013-08-30,,10,11,0,,
292507335,1,False,1940,1,0,10,2013-08-30,,9,5,0,,
292564591,129,True,3269,1,0,10,2013-08-30,,11,10,0,,
292729784,130,False,2475,1,0,10,2013-08-30,,8,3,0,,
293263048,2,True,2917,1,0,10,2013-08-31,,18,7,0,,
293514691,130,True,2443,1,0,10,2013-08-31,,9,10,0,,
293622332,132,False,2782,1,0,10,2013-08-31,,15,6,0,,
293804411,129,True,2117,1,0,10,2013-08-31,,7,2,0,,
293961653,0,True,2832,1,0,69,2013-08-31,,12,8,0,,
294040590,1,False,3226,2,0,69,2013-08-31,,11,8,0,,
294567444,129,True,2475,1,0,69,2013-09-01,,5,12,0,,
294618365,130,True,3214,1,0,69,2013-09-01,,7,7,0,,
294678437,3,False,2525,4,0,34,2013-09-01,,8,7,0,,
294834997,0,True,2875,2,0,10,2013-09-01,,23,8,0,,
294919852,130,True,3179,2,0,29,2013-09-01,,4,12,0,,
295010210,3,True,2656,1,0,49,2013-09-01,,8,12,0,,
296422523,0,True,1419,2,0,69,2013-09-02,,2,2,0,,
297316259,128,False,1344,2,0,11,2013-09-03,,24,4,0,,
297483749,128,False,2112,2,0,11,2013-09-03,,21,4,0,,
298277613,0,True,2285,2,0,11,2013-09-04,,31,7,0,,
298430851,128,False,2146,1,0,11,2013-09-04,,14,11,0,,
298468340,1,False,2247,1,0,11,2013-09-04,,2,10,0,,
299546897,128,False,3190,1,0,10,2013-09-05,,15,10,0,,
299904561,0,True,1613,1,0,58,2013-09-06,,7,0,0,,
299927429,3,True,1771,1,0,11,2013-09-06,,10,7,0,,
300086784,0,True,2086,2,0,11,2013-09-06,,17,2,0,,
300160234,0,True,2144,1,0,11,2013-09-06,,18,1,0,,
300441257,0,True,1078,2,0,11,2013-09-06,,8,4,0,,
300507108,128,False,2546,2,0,58,2013-09-06,,13,9,0,,
301106044,132,True,1472,4,0,61,2013-09-07,,8,7,0,,
301140132,129,True,3721,1,0,11,2013-09-07,,16,14,0,,
301443463,0,False,2061,2,0,21,2013-09-07,,0,8,0,,
301668353,128,True,2054,1,0,49,2013-09-07,,3,11,0,,
301847136,128,True,2393,1,0,30,2013-09-07,,5,19,0,,
302524674,130,True,1583,1,0,11,2013-09-08,,5,11,1,,
302559004,0,False,2975,1,0,11,2013-09-08,,9,13,0,,
303118577,129,True,1608,1,0,69,2013-09-08,,2,8,0,,
303223167,128,True,1793,2,0,89,2013-09-08,,2,8,0,,
306641028,0,True,797,2,0,54,2013-09-11,,6,0,0,,
307503251,1,False,2715,1,0,23,2013-09-12,,15,13,0,,
308628488,2,False,2122,1,0,23,2013-09-13,,10,14,0,,
310063768,3,False,2361,4,0,73,2013-09-14,,4,16,0,,
310126652,132,False,2717,4,0,14,2013-09-14,,20,8,0,,
310799391,129,False,2573,1,0,73,2013-09-15,,23,7,0,,
310980219,128,True,1854,1,0,11,2013-09-15,,11,9,0,,
311486236,2,True,2550,1,0,14,2013-09-15,,19,11,0,,
312061822,2,False,2957,1,0,53,2013-09-16,,10,13,0,,
312250375,131,False,2934,4,0,96,2013-09-16,,15,7,0,,
312367215,3,True,2412,2,0,73,2013-09-16,,5,10,0,,
312533689,130,False,2368,4,0,4,2013-09-16,,32,7,0,,
313199598,128,False,1947,2,0,2,2013-09-17,,15,6,0,,
313399096,128,True,2312,1,0,1,2013-09-17,,5,8,0,,
313551745,130,False,1824,4,0,71,2013-09-17,,33,6,0,,
314085465,132,False,2625,1,0,22,2013-09-18,,28,7,0,,
314427851,128,False,2388,4,0,40,2013-09-18,,19,9,0,,
315633190,1,False,1985,4,0,44,2013-09-19,,2,15,0,,
316311031,132,True,3818,4,0,10,2013-09-20,,20,12,0,,
316642377,131,True,1792,2,0,21,2013-09-20,,5,7,0,,
317612606,2,True,1618,4,0,59,2013-09-21,,12,2,0,,
317658558,131,False,1459,4,0,51,2013-09-21,,9,4,0,,
317735401,0,True,3003,2,0,54,2013-09-21,,14,13,0,,
317882710,132,True,2137,4,0,11,2013-09-21,,8,10,0,,
317968155,4,True,2008,4,0,62,2013-09-21,,31,6,0,,
318082542,130,False,2591,4,0,69,2013-09-21,,12,6,0,,
318141002,1,False,2149,1,0,56,2013-09-21,,4,10,0,,
318610626,130,False,2386,1,0,49,2013-09-22,,3,10,0,,
318665348,4,True,3805,4,0,54,2013-09-22,,15,14,0,,
318760757,3,False,2218,2,0,19,2013-09-22,,9,12,0,,
318839648,1,False,2627,1,0,96,2013-09-22,,9,15,0,,
319080978,130,False,2359,1,0,86,2013-09-22,,13,8,0,,
319146976,0,True,1804,4,0,48,2013-09-22,,13,5,0,,
319207216,4,False,3188,1,0,67,2013-09-22,,9,16,0,,
319438752,128,False,2512,4,0,10,2013-09-22,,25,6,0,,
320008245,3,True,2218,1,0,77,2013-09-23,,11,9,0,,
320394703,129,True,2141,1,0,1,2013-09-23,,8,6,0,,
322035756,131,False,2034,1,0,1,2013-09-25,,9,4,0,,
322358909,130,True,1777,1,0,1,2013-09-25,,4,5,0,,
323396863,128,True,2179,2,0,58,2013-09-26,,2,11,0,,
324436198,129,False,1554,4,0,63,2013-09-27,,8,5,0,,
324491904,1,False,2063,5,0,66,2013-09-27,,2,7,0,,
324659452,128,True,1943,1,0,1,2013-09-27,,0,12,0,,
325600957,130,True,2856,5,0,29,2013-09-28,,13,13,0,,
325686985,129,False,2834,1,0,62,2013-09-28,,23,8,0,,
325774800,4,False,2568,1,0,28,2013-09-28,,9,11,0,,
325983806,132,True,3697,1,0,2,2013-09-28,,18,17,0,,
326574017,0,False,2299,1,0,18,2013-09-29,,2,14,0,,
326615690,0,False,2197,1,0,69,2013-09-29,,6,8,0,,
326670818,129,False,3374,4,0,68,2013-09-29,,17,10,0,,
326739813,128,False,2557,2,0,2,2013-09-29,,28,4,0,,
326803092,129,False,3805,1,0,87,2013-09-29,,15,12,0,,
326985069,0,False,2377,1,0,9,2013-09-29,,1,10,0,,
327105474,2,False,3180,1,0,79,2013-09-29,,4,15,0,,
327202913,130,True,2230,1,0,88,2013-09-29,,10,10,0,,
327269011,2,True,1631,1,0,83,2013-09-29,,4,4,0,,
328338482,131,False,2921,1,0,20,2013-09-30,,12,9,0,,
328517720,0,False,2580,1,0,8,2013-09-30,,11,11,0,,
328575019,130,True,2463,1,0,8,2013-09-30,,10,13,0,,
329203839,0,False,2621,1,0,10,2013-10-01,,16,6,0,,
329533190,131,True,3086,1,0,8,2013-10-01,,11,14,0,,
330278735,130,False,1554,1,0,8,2013-10-02,,18,4,0,,
330614321,2,True,1808,1,0,102,2013-10-02,,11,4,0,,
330787792,3,True,1297,1,0,2,2013-10-02,,8,2,0,,
331197313,130,False,2231,4,0,77,2013-10-03,,6,7,0,,
331277769,129,True,3112,1,0,102,2013-10-03,,14,12,0,,
331327931,129,True,1741,1,0,20,2013-10-03,,4,14,0,,
331360465,3,False,2006,1,0,30,2013-10-03,,2,10,1,,
331475249,1,False,2771,1,0,79,2013-10-03,,8,15,0,,
331543858,1,True,1853,16,0,42,2013-10-03,,11,3,0,,
331817435,131,True,2695,1,0,99,2013-10-03,,17,14,0,,
332673147,128,True,3393,3,0,87,2013-10-04,,4,14,0,,
332792317,128,False,1458,1,0,101,2013-10-04,,6,2,0,,
332832430,128,False,3504,1,0,101,2013-10-04,,19,12,0,,
332922563,128,False,1416,2,0,101,2013-10-04,,7,6,0,,
334004366,128,False,2341,4,0,38,2013-10-05,,14,7,0,,
334097018,0,False,2760,2,0,70,2013-10-05,,17,12,0,,
334306602,2,True,2151,16,0,86,2013-10-05,,6,10,0,,
334371619,2,True,2363,4,0,64,2013-10-05,,15,7,0,,
334450809,131,False,2988,3,0,9,2013-10-05,,11,9,0,,
334522241,131,False,3289,16,0,41,2013-10-05,,21,9,0,,
334976982,0,False,3699,1,0,8,2013-10-06,,8,18,0,,
335050148,128,True,1306,2,0,101,2013-10-06,,8,9,1,,
335204179,128,False,2140,16,0,54,2013-10-06,,17,1,0,,
335400107,0,False,2439,1,0,102,2013-10-06,,9,17,0,,
335559781,2,False,1712,1,0,74,2013-10-06,,7,8,0,,
335621681,3,False,2886,1,0,74,2013-10-06,,12,15,0,,
335882156,0,True,1524,1,0,101,2013-10-06,,14,1,0,,
336511210,128,True,1310,1,0,82,2013-10-07,,1,7,1,,
336644968,2,False,2676,1,0,74,2013-10-07,,12,10,0,,
336742933,128,False,2224,1,0,74,2013-10-07,,25,6,0,,
336803594,128,True,2907,1,0,9,2013-10-07,,9,16,0,,
336957713,4,True,1505,4,0,70,2013-10-07,,14,1,0,,
337612571,132,False,2886,3,0,64,2013-10-08,,10,14,0,,
337676221,1,False,2288,1,0,8,2013-10-08,,5,7,0,,
337825535,4,False,2579,1,0,59,2013-10-08,,11,14,0,,
337883128,129,True,2478,1,0,74,2013-10-08,,8,7,0,,
338031005,128,True,2252,1,0,74,2013-10-08,,4,14,0,,
338613819,0,True,1704,1,0,74,2013-10-09,,13,2,0,,
338853882,1,False,3008,1,0,74,2013-10-09,,8,10,0,,
339074706,128,False,3788,1,0,102,2013-10-09,,11,8,0,,
340158515,2,False,1378,1,0,102,2013-10-10,,1,1,1,,
340185575,130,False,2237,1,0,16,2013-10-10,,10,6,0,,
340798616,1,False,2043,1,0,74,2013-10-11,,8,8,0,,
341068891,132,False,2509,1,0,74,2013-10-11,,11,11,0,,
341137232,3,False,2099,1,0,74,2013-10-11,,2,11,0,,
341267968,3,False,2191,1,0,74,2013-10-11,,8,11,0,,
341329906,2,False,2020,1,0,69,2013-10-11,,3,10,0,,
342095037,129,False,2603,2,0,9,2013-10-12,,13,4,0,,
342168763,1,True,1916,1,0,9,2013-10-12,,20,1,0,,
342233929,129,False,3744,1,0,101,2013-10-12,,22,11,0,,
342340573,129,False,2459,2,0,14,2013-10-12,,28,2,0,,
342462127,128,True,1462,1,0,34,2013-10-12,,3,7,1,,
342648297,131,False,882,1,0,5,2013-10-12,,6,2,0,,
342685407,1,False,2334,1,0,9,2013-10-12,,8,9,0,,
343235787,131,False,2509,1,0,9,2013-10-13,,18,3,0,,
343289639,130,True,1620,1,0,9,2013-10-13,,6,7,0,,
343537807,1,True,2178,1,0,9,2013-10-13,,26,6,0,,
343595620,129,True,2336,1,0,12,2013-10-13,,12,9,0,,
343660019,131,False,1831,1,0,73,2013-10-13,,9,9,0,,
344107003,1,False,2154,1,0,33,2013-10-13,,2,10,0,,
345266581,132,False,1422,4,0,14,2013-10-14,,21,2,0,,
346253515,1,False,2778,1,0,86,2013-10-15,,5,16,0,,
346409870,129,False,2044,1,0,11,2013-10-15,,22,5,0,,
347007405,0,True,2856,1,0,12,2013-10-16,,14,4,0,,
347362227,128,True,2439,1,0,12,2013-10-16,,12,7,0,,
347509298,132,False,1326,4,0,35,2013-10-16,,20,1,0,,
347537565,132,True,2311,4,0,78,2013-10-16,,1,15,0,,
348119173,3,False,3139,1,0,9,2013-10-17,,13,9,0,,
348410565,130,False,2571,1,0,14,2013-10-17,,21,13,0,,
348592445,2,True,1735,1,0,53,2013-10-17,,4,3,0,,
348630615,130,False,1239,1,0,93,2013-10-17,,7,5,0,,
348659644,130,True,2028,1,0,12,2013-10-17,,3,4,0,,
349285563,4,False,2529,1,0,11,2013-10-18,,6,17,0,,
350943282,2,True,2339,4,0,42,2013-10-19,,16,5,0,,
351038783,3,True,2512,1,0,53,2013-10-19,,6,7,0,,
351113891,4,True,2149,1,0,65,2013-10-19,,10,11,0,,
351898902,4,True,2222,1,0,14,2013-10-20,,20,8,0,,
352026660,131,True,1575,1,0,95,2013-10-20,,2,8,0,,
352193857,128,True,3033,1,0,11,2013-10-20,,14,14,0,,
352665606,128,True,3072,5,0,23,2013-10-20,,21,13,0,,
352732426,128,True,1149,5,0,53,2013-10-20,,0,5,1,,
353638294,3,False,1841,1,0,2,2013-10-21,,7,8,1,,
353693837,4,True,1563,1,0,9,2013-10-21,,2,3,0,,
354587187,130,True,3627,1,0,9,2013-10-22,,5,14,0,,
354915490,131,False,1734,1,0,9,2013-10-22,,7,2,1,,
354980086,132,False,1086,2,0,54,2013-10-22,,1,3,0,,
355767256,132,True,2323,1,0,9,2013-10-23,,1,15,0,,
