Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
4215496,2,True,2136,0,0,51,2012-01-28,,16,6,0,,
4293674,130,True,2623,0,0,40,2012-01-29,,7,12,0,,
4311044,129,True,1752,0,0,63,2012-01-29,,3,3,0,,
4315334,129,True,2083,0,0,6,2012-01-29,,4,14,0,,
4317857,3,False,2666,0,0,11,2012-01-29,,13,4,0,,
4368395,4,True,1807,0,0,21,2012-01-29,,10,3,0,,
4371064,0,False,2148,0,0,67,2012-01-29,,9,11,0,,
4513121,0,False,1104,0,0,61,2012-02-01,,0,3,1,,
4515977,4,True,2489,0,0,1,2012-02-01,,17,5,0,,
4517547,3,True,1838,0,0,19,2012-02-01,,14,3,0,,
4557114,131,False,1809,0,0,63,2012-02-01,,4,2,0,,
4559268,130,False,2074,0,0,16,2012-02-01,,10,3,0,,
4573423,129,False,2769,0,0,47,2012-02-02,,13,7,0,,
4583295,1,False,3104,0,0,17,2012-02-02,,8,10,0,,
4585549,3,True,2653,0,0,26,2012-02-02,,8,5,0,,
4650197,128,False,1984,0,0,21,2012-02-03,,4,1,0,,
4658353,132,True,1596,0,0,7,2012-02-03,,2,9,0,,
4660492,132,False,2374,0,0,11,2012-02-03,,11,6,0,,
4663072,132,False,3000,0,0,32,2012-02-03,,21,7,0,,
4666326,2,False,2937,0,0,17,2012-02-03,,18,4,0,,
4716457,4,False,2370,0,0,49,2012-02-04,,7,11,0,,
4718253,3,False,1902,0,0,26,2012-02-04,,5,7,0,,
4932963,128,False,2449,0,0,28,2012-02-06,,8,5,0,,
4935029,0,True,2183,0,0,30,2012-02-07,,6,5,0,,
5004375,2,True,2062,0,0,11,2012-02-08,,21,1,0,,
5008221,129,True,1606,0,0,14,2012-02-08,,4,5,1,,
5071200,129,False,3220,0,0,62,2012-02-09,,11,5,0,,
5073403,1,True,2507,0,0,54,2012-02-09,,9,4,0,,
5130395,132,False,1926,0,0,17,2012-02-09,,12,2,0,,
5134892,3,False,3612,0,0,69,2012-02-10,,17,13,0,,
5138092,129,True,3632,0,0,68,2012-02-10,,7,6,0,,
5143130,0,False,2400,0,0,10,2012-02-10,,8,6,0,,
5196351,129,False,934,0,0,16,2012-02-10,,5,0,0,,
5199150,2,True,2284,0,0,18,2012-02-10,,2,5,0,,
5201789,3,False,1739,0,0,57,2012-02-10,,0,6,0,,
5204815,4,False,1201,0,0,1,2012-02-11,,6,3,0,,
5207175,132,True,2341,0,0,62,2012-02-11,,12,6,0,,
5209478,3,True,2583,0,0,67,2012-02-11,,13,5,0,,
5211437,2,False,1927,0,0,23,2012-02-11,,6,11,0,,
5214187,2,True,1962,0,0,42,2012-02-11,,16,1,0,,
5215934,131,True,2168,0,0,20,2012-02-11,,3,13,0,,
5270801,4,True,1634,0,0,15,2012-02-11,,13,6,0,,
5272792,2,True,1519,0,0,31,2012-02-11,,8,2,0,,
5278316,2,True,3394,0,0,64,2012-02-11,,5,13,0,,
5280775,128,True,1960,0,0,75,2012-02-12,,2,5,0,,
5283693,129,False,2570,0,0,61,2012-02-12,,9,9,0,,
5293912,3,False,1717,0,0,20,2012-02-12,,5,7,1,,
5295545,0,False,2069,0,0,9,2012-02-12,,5,6,1,,
5299516,128,False,2603,0,0,16,2012-02-12,,4,6,0,,
5343080,128,True,3392,0,0,26,2012-02-12,,10,8,0,,
5348279,129,True,2439,0,0,1,2012-02-13,,9,7,0,,
5350632,130,True,2732,0,0,14,2012-02-13,,5,16,0,,
5408042,4,True,2845,0,0,53,2012-02-13,,10,8,0,,
5411216,132,True,1966,0,0,54,2012-02-13,,0,6,0,,
5413360,0,False,2633,0,0,68,2012-02-14,,3,6,0,,
5414801,0,True,1290,0,0,16,2012-02-14,,1,0,0,,
5420239,3,True,2032,0,0,41,2012-02-14,,7,0,0,,
5422603,130,False,3085,0,0,55,2012-02-14,,8,10,0,,
5424695,1,True,2327,0,0,39,2012-02-14,,13,9,0,,
5426649,128,False,2688,0,0,20,2012-02-14,,3,7,0,,
5465290,132,False,2394,0,0,11,2012-02-16,,14,4,0,,
5469328,130,False,2428,0,0,53,2012-02-16,,5,4,0,,
5472396,128,False,2758,0,0,63,2012-02-16,,11,7,0,,
5474727,130,False,1432,0,0,13,2012-02-16,,4,2,0,,
5476319,130,True,1744,0,0,39,2012-02-16,,7,12,1,,
5520032,1,True,816,0,0,16,2012-02-16,,6,1,0,,
5522609,129,True,1626,0,0,31,2012-02-16,,3,7,1,,
5526832,128,False,2376,0,0,18,2012-02-16,,6,5,0,,
5531211,128,False,2243,0,0,26,2012-02-16,,8,11,0,,
5554373,1,False,2148,0,0,20,2012-02-17,,2,8,0,,
5561080,3,True,1984,0,0,31,2012-02-17,,6,1,0,,
5647166,3,True,2284,0,0,55,2012-02-17,,9,6,0,,
5657821,128,False,1512,0,0,28,2012-02-18,,15,1,0,,
5661029,0,False,2392,0,0,66,2012-02-18,,2,7,0,,
5673722,1,True,2803,0,0,11,2012-02-18,,9,7,0,,
5676363,129,False,2420,0,0,37,2012-02-18,,5,13,0,,
5678459,129,True,1946,0,0,15,2012-02-18,,5,11,0,,
5740605,2,True,3047,0,0,40,2012-02-18,,1,10,0,,
5742966,129,True,1558,0,0,45,2012-02-18,,2,9,0,,
5749445,132,False,3094,0,0,76,2012-02-19,,14,4,0,,
5751794,130,False,1535,0,0,31,2012-02-19,,7,3,0,,
5760226,0,True,2861,0,0,55,2012-02-19,,10,5,0,,
