Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1493533971,131,False,1610,1,0,17,2015-05-22,,26,2,0,,
1493687470,129,False,2195,1,0,19,2015-05-22,,20,2,0,,
1493754134,130,False,2167,1,0,21,2015-05-22,,18,1,0,,
1493814824,4,True,3003,1,0,46,2015-05-22,,13,12,0,,
1493876000,131,True,1485,1,0,105,2015-05-23,,3,9,0,,
1493931932,4,True,3194,1,0,44,2015-05-23,,11,11,0,,
1494026520,132,False,2259,1,0,11,2015-05-23,,24,4,0,,
1494070404,2,True,3746,1,0,11,2015-05-23,,21,9,0,,
1495894040,3,True,1319,1,0,72,2015-05-23,,15,3,0,,
1495973464,128,False,2362,1,0,21,2015-05-23,,2,4,0,,
1496097281,129,False,1470,1,0,46,2015-05-23,,6,4,0,,
1496166739,130,True,2517,1,0,72,2015-05-23,,23,6,0,,
1496281807,2,True,1656,1,0,17,2015-05-23,,13,2,0,,
1496356792,131,False,1599,1,0,106,2015-05-23,,19,2,0,,
1496424198,132,False,463,1,0,11,2015-05-23,,1,1,0,,
1496469049,129,False,3041,1,0,25,2015-05-23,,26,7,0,,
1496564132,3,False,1703,1,0,76,2015-05-23,,2,11,1,,
1496610543,3,True,2414,1,0,93,2015-05-23,,24,3,0,,
1496667278,131,False,615,1,0,8,2015-05-24,,2,0,0,,
1496689490,128,False,3524,1,0,93,2015-05-24,,8,13,0,,
1498575681,131,False,3033,1,0,46,2015-05-24,,18,9,0,,
1498782385,3,False,1284,1,0,64,2015-05-24,,0,3,1,,
1498817705,4,False,3377,1,0,17,2015-05-24,,15,15,0,,
1499095635,1,False,2543,1,0,46,2015-05-24,,12,5,0,,
1499184343,4,True,2416,1,0,39,2015-05-24,,18,6,0,,
1499268678,128,True,3095,1,0,25,2015-05-24,,8,6,0,,
1500780752,2,True,3526,1,0,11,2015-05-25,,16,7,0,,
1501052276,131,False,2158,1,0,11,2015-05-25,,13,4,0,,
1501153746,131,False,2264,1,0,46,2015-05-25,,20,3,0,,
1503853589,131,False,2309,1,0,32,2015-05-26,,26,3,0,,
1503917943,2,False,2895,1,0,46,2015-05-26,9,9,6,0,,
1503979400,132,False,2163,1,0,46,2015-05-26,,5,3,0,,
1504035690,129,True,1615,1,0,106,2015-05-27,,0,6,3,,
1506398458,4,True,2209,1,0,17,2015-05-27,,28,3,0,,
1506453470,0,True,2383,1,0,11,2015-05-27,,20,3,0,,
1506502128,130,False,2189,1,0,21,2015-05-28,,11,4,0,,
1508972730,132,False,2276,1,0,11,2015-05-29,,14,8,0,,
1511815313,0,True,3108,1,0,52,2015-05-29,,11,5,0,,
1511887827,4,False,2038,1,0,52,2015-05-29,,11,13,0,,
1511932306,128,False,2071,1,0,52,2015-05-30,,25,6,0,,
1514777111,4,False,2108,1,0,11,2015-05-31,,9,9,0,,
1514838409,1,True,1930,1,0,11,2015-05-31,,12,3,0,,
1519844290,4,True,1319,1,0,17,2015-06-01,,11,1,0,,
1519898213,3,True,2043,1,0,11,2015-06-01,,16,4,0,,
1520009918,2,True,1926,1,0,93,2015-06-01,,19,1,0,,
1520053895,0,False,1737,1,0,8,2015-06-02,,4,4,1,,
1522364487,128,True,3484,1,0,19,2015-06-02,,19,9,0,,
1522455680,0,True,3799,1,0,19,2015-06-02,9,16,10,0,,
1522546269,131,False,2155,1,0,19,2015-06-03,,10,5,0,,
1522636255,0,True,2332,1,0,46,2015-06-03,,19,3,0,,
