Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
26632542,3,True,2004,0,0,91,2012-07-17,,9,4,0,,
26645531,129,True,2977,0,0,91,2012-07-17,,16,13,0,,
26656499,4,True,3325,0,0,91,2012-07-17,,9,10,0,,
26666973,129,True,2017,0,0,10,2012-07-17,,3,5,0,,
26677354,4,True,2646,0,0,3,2012-07-17,,1,11,0,,
26693024,1,False,2539,0,0,21,2012-07-17,,1,13,0,,
26774318,4,True,2135,0,0,91,2012-07-18,,19,2,0,,
26779925,2,True,1902,0,0,91,2012-07-18,,14,3,0,,
26799884,1,True,2775,0,0,91,2012-07-18,,15,6,0,,
26813871,132,True,2479,0,0,21,2012-07-18,,1,10,0,,
26837521,129,False,1882,0,0,91,2012-07-18,,12,4,0,,
26852355,128,False,2343,0,0,91,2012-07-18,,18,5,0,,
26873932,0,True,1865,0,0,49,2012-07-18,,2,4,0,,
26882147,128,True,1701,0,0,21,2012-07-18,,0,7,0,,
26895569,1,True,4065,0,0,10,2012-07-18,,6,7,0,,
26906714,128,False,2893,0,0,45,2012-07-19,,8,12,0,,
26913283,130,True,2896,0,0,42,2012-07-19,,4,6,0,,
27006280,128,True,2223,0,0,31,2012-07-19,,5,8,0,,
27017035,130,False,2508,0,0,91,2012-07-19,,14,6,0,,
27073680,4,True,2172,0,0,91,2012-07-19,,11,6,0,,
27081245,4,False,1870,0,0,85,2012-07-19,,1,11,0,,
27096703,129,False,3405,0,0,85,2012-07-19,,14,7,0,,
27106949,130,False,2929,0,0,69,2012-07-20,,10,11,0,,
27118766,129,True,2299,0,0,41,2012-07-20,,1,6,0,,
27125191,129,False,2208,0,0,17,2012-07-20,,7,4,0,,
27244568,130,False,1300,0,0,52,2012-07-20,,8,2,0,,
27267861,132,True,1747,0,0,52,2012-07-20,,1,7,0,,
27293004,129,True,1678,0,0,73,2012-07-20,,2,10,0,,
27300379,1,True,2002,0,0,91,2012-07-21,,15,4,0,,
27311612,131,True,2910,0,0,27,2012-07-21,,8,14,0,,
27318552,132,True,2925,0,0,34,2012-07-21,,5,9,0,,
27323306,1,False,2099,0,0,10,2012-07-21,,2,7,0,,
27408342,132,True,2887,0,0,84,2012-07-21,,11,8,0,,
27419789,0,True,2711,0,0,1,2012-07-21,,9,3,0,,
